0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07099365,0.10204351,0.08015347,0.10792498,0.08074155,0.10655275,0.07915117,0.10656588,0.08019675,0.10565292,0.08002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07823688,0.077090345,0.09122789,0.07961639,0.09164598,0.078768715,0.08930942,0.07887702,0.09009407,0.07833295,0.0882051,0.07859526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060010433,0.08626961,0.06759537,0.09084588,0.06805891,0.08971961,0.066826716,0.08972115,0.06769632,0.08898454,0.06780636,0.08875822,0.06770685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06758342,0.06541817,0.07908943,0.06705453,0.07938969,0.06636338,0.077604234,0.06645625,0.078292266,0.066035494,0.07722348,0.0664103,0.07685645,0.06622292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051602203,0.07518597,0.058283534,0.07896247,0.05868169,0.07800425,0.057722718,0.078030504,0.058518093,0.077401966,0.058793418,0.07725933,0.05887342,0.074808836,0.05787158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058832407,0.057024714,0.06924888,0.058349676,0.06955849,0.057777125,0.068152964,0.05788566,0.0687624,0.057542473,0.06814885,0.05808662,0.06810354,0.058187846,0.06704033,0.05729803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045215722,0.06662013,0.050877772,0.06985522,0.051204395,0.06914996,0.05050066,0.069236726,0.05118393,0.06873005,0.051704854,0.06878051,0.052002363,0.06728305,0.051189054,0.06491819,0.051547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052490935,0.050112247,0.0619347,0.05098606,0.062196784,0.050480396,0.06104342,0.050561972,0.061596867,0.050272174,0.061304815,0.050814305,0.061471745,0.051178776,0.060672425,0.050647188,0.060969383,0.05126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040334515,0.059467666,0.045253772,0.06223714,0.04555399,0.061690558,0.04501025,0.061810255,0.045631465,0.06140698,0.046258237,0.061531242,0.04664012,0.060677625,0.04598646,0.058872934,0.046582304,0.05916404,0.04589043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047277905,0.044501737,0.05591844,0.04508583,0.056142107,0.044657025,0.055208065,0.044728138,0.055705678,0.04449363,0.055678327,0.04502462,0.056036055,0.045548942,0.05542599,0.045220274,0.05610758,0.045898467,0.055368572,0.045972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035907146,0.053217802,0.040277228,0.05548705,0.0405441,0.055135667,0.040175058,0.05529732,0.040710628,0.055013917,0.0415013,0.05528365,0.042042874,0.05527414,0.04153074,0.05422876,0.04245563,0.05508268,0.042295277,0.054690115,0.043848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04272826,0.039577723,0.050836682,0.039851293,0.05103203,0.03948124,0.05026111,0.039537612,0.050716847,0.039349213,0.0508489,0.039848965,0.051359735,0.04051553,0.050930098,0.040519655,0.051897053,0.041211903,0.051582262,0.04163622,0.05338613,0.04289152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03241321,0.048013195,0.036340147,0.049999297,0.036579378,0.049732465,0.036280155,0.049905162,0.036753535,0.049675107,0.037521925,0.049938396,0.038049407,0.050142247,0.03761446,0.04937569,0.038543675,0.050331615,0.038536604,0.050339088,0.040240966,0.052109975,0.041564304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038576867,0.035418965,0.046114784,0.035548728,0.046274744,0.03523313,0.045656234,0.035291646,0.046065837,0.035138734,0.046366803,0.03561679,0.04699616,0.036349274,0.04666718,0.036469094,0.04786759,0.03715854,0.047907397,0.037787728,0.050126307,0.03913452,0.0518719,0.040361036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029180853,0.043391567,0.03312582,0.04496274,0.03335969,0.04472779,0.03312971,0.044887103,0.03356718,0.044696305,0.034316123,0.04498818,0.034845885,0.045393467,0.034443043,0.044864237,0.03541801,0.04590201,0.0355534,0.046234198,0.037352495,0.048250243,0.03876635,0.049664143,0.038979452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034744933,0.03187763,0.04191118,0.031793885,0.042068675,0.031506315,0.041597698,0.03155351,0.04196938,0.03141782,0.04243753,0.031910237,0.04317488,0.032663267,0.042896323,0.032788213,0.04437324,0.0334541,0.044767007,0.034196965,0.04726255,0.035533022,0.049207002,0.036807463,0.049783915,0.03830328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02669602,0.039514653,0.030274563,0.040823407,0.030478828,0.04062925,0.030296076,0.040775344,0.0306766,0.040621076,0.031384517,0.04089503,0.031901605,0.041382983,0.031544514,0.04097318,0.032489702,0.041960858,0.03270182,0.042379018,0.034440942,0.04436062,0.03580231,0.04585251,0.03603729,0.048248805,0.036858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031572938,0.028918914,0.038221195,0.02881731,0.03835634,0.028572911,0.037968673,0.028628185,0.03830826,0.028514555,0.038819134,0.028988387,0.039568815,0.029736951,0.03931892,0.029896643,0.040828373,0.03051494,0.04133916,0.031258278,0.043798316,0.032500207,0.04571207,0.033713274,0.046350606,0.035154413,0.04789102,0.0367312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02428402,0.035955574,0.027638081,0.037051365,0.027820233,0.036910057,0.027684044,0.037060343,0.028023487,0.03693827,0.028728526,0.037209503,0.029255597,0.037809283,0.028941724,0.037565667,0.02988248,0.038509108,0.030156842,0.039010454,0.0318457,0.04088692,0.033143297,0.042357683,0.033410463,0.04469664,0.034214623,0.046932988,0.036077023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028691392,0.026263617,0.034769025,0.026173323,0.03488625,0.025990516,0.034573518,0.026055545,0.03487955,0.025960725,0.035454758,0.02637873,0.036226206,0.027129961,0.035988092,0.027362488,0.037526824,0.027951475,0.03813476,0.028683145,0.040536396,0.029840335,0.04242415,0.030974504,0.043112688,0.032339524,0.04470567,0.03381349,0.047368933,0.035804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022375116,0.03308618,0.025524134,0.03400012,0.02569488,0.033880703,0.025585257,0.034020796,0.025889115,0.03391876,0.026558124,0.034164414,0.027055569,0.034771066,0.026748478,0.03459313,0.02763319,0.035433926,0.027911982,0.035887945,0.02943856,0.037512623,0.03060121,0.0387898,0.03083511,0.040797178,0.031555496,0.042650856,0.033171345,0.04543539,0.03447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026296705,0.024005223,0.03191451,0.0239347,0.032015942,0.02378377,0.031743787,0.023850398,0.03201622,0.023772797,0.03258818,0.024158582,0.03333215,0.024871487,0.033108532,0.025102613,0.034585178,0.025643025,0.035197005,0.026320651,0.03742995,0.0273703,0.039203368,0.028395198,0.03986087,0.029632643,0.041386902,0.030958306,0.043877535,0.032775808,0.046194553,0.034673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020625584,0.030441307,0.02361897,0.031169653,0.023789123,0.031072527,0.02371307,0.031206874,0.023986895,0.031129755,0.024624072,0.03135839,0.025106596,0.031989783,0.024788914,0.031874664,0.025654966,0.03265515,0.025965404,0.033093967,0.027372327,0.03453047,0.028424598,0.035666235,0.028651398,0.03741411,0.029322669,0.03895238,0.030774584,0.04128239,0.031963676,0.044197153,0.033582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024057869,0.021759722,0.029247593,0.02170878,0.029332003,0.02159068,0.029112749,0.021660961,0.029353479,0.021596648,0.029954828,0.021968551,0.030707644,0.022657817,0.03051294,0.02289544,0.03198871,0.023402354,0.03263911,0.024056442,0.034767088,0.025017072,0.03647467,0.025965277,0.0371487,0.027112346,0.038634494,0.028310042,0.040996395,0.030000981,0.04313904,0.031729534,0.046297632,0.034202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01877396,0.027859345,0.0216817,0.028427478,0.021848593,0.028361356,0.021819128,0.028496858,0.022060737,0.028450975,0.02268719,0.02868339,0.023178414,0.029369816,0.022870108,0.02935414,0.02374628,0.03008947,0.024123937,0.030574631,0.025461445,0.031864278,0.026442375,0.032896027,0.026696723,0.03449808,0.027333088,0.03582314,0.028665302,0.037852284,0.02975104,0.04049731,0.031226337,0.044386826,0.03414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021850642,0.019835074,0.026443586,0.01988003,0.026511757,0.019824326,0.026341464,0.019909736,0.026550716,0.01986787,0.027165238,0.0201784,0.027914826,0.020893743,0.027769964,0.02114093,0.029228602,0.021674862,0.029903287,0.022329524,0.03191061,0.02327342,0.03352322,0.024191152,0.03415955,0.025294041,0.03556416,0.026395436,0.03770222,0.027930988,0.039556883,0.029499337,0.042270076,0.0317245,0.046393156,0.035396688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
