0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.040380448,0.0438042,0.038526647,0.047171023,0.038684584,0.047993526,0.03921539,0.04980407,0.03977878,0.04944725,0.040894926,0.05112117,0.0422811,0.055042032,0.043503344,0.05817479,0.04527793,0.06219762,0.047407124,0.066695414,0.052598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03440614,0.030920183,0.04654607,0.031055257,0.048494816,0.031037431,0.050132103,0.03168841,0.051381666,0.031266622,0.053602017,0.03151306,0.056297496,0.03303736,0.060663324,0.033914268,0.06770607,0.034968726,0.076542266,0.035690516,0.091217175,0.037919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035711337,0.038164094,0.03437134,0.041088123,0.03457761,0.041800074,0.035130247,0.043394275,0.035653174,0.043043546,0.036668073,0.044603545,0.037999153,0.048092447,0.03922168,0.05094535,0.040932827,0.05471679,0.042981982,0.05867704,0.047983516,0.06518597,0.0490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030651374,0.027243983,0.040769335,0.027548978,0.04242186,0.027583998,0.043904193,0.028209593,0.045002416,0.02783582,0.046785053,0.028114198,0.04914581,0.029524582,0.0529069,0.030366065,0.058937684,0.031415634,0.06653131,0.03213723,0.07928031,0.03420967,0.083575256,0.035898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03190912,0.033982433,0.03074401,0.0365373,0.0309463,0.037133828,0.03144581,0.038542356,0.03189227,0.038222495,0.03280628,0.039593928,0.03401639,0.04263407,0.035153642,0.045211844,0.036782995,0.048607003,0.03854336,0.051955126,0.04306799,0.05740271,0.044019826,0.063827805,0.04502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027597075,0.024017788,0.03545658,0.024579488,0.03681596,0.024695534,0.038135923,0.025356352,0.03907609,0.025028966,0.04067359,0.025379155,0.042824812,0.026763823,0.04613082,0.027643384,0.051326845,0.028787795,0.058248427,0.029645747,0.06975589,0.03155817,0.07327137,0.03320958,0.07889257,0.035128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003022394,1.5321218e-06,6.179531e-06,3.1048025e-06,5.991687e-06,3.828268e-06,7.1960294e-06,4.6670557e-06,7.501463e-06,4.5613824e-06,7.077583e-06,6.2034483e-06,8.1307035e-06,8.086028e-06,1.1157817e-05,9.757083e-06,1.8164097e-05,1.5935751e-05,3.0150062e-05,2.7324915e-05,5.6401135e-05,3.8395512e-05,8.462448e-05,4.9036127e-05,0.00012912041,5.5327153e-05,0.9990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8342152e-06,5.209226e-08,2.3029966e-07,9.907751e-08,2.4918418e-07,1.2134404e-07,3.0629633e-07,1.4925928e-07,3.3064396e-07,1.4603476e-07,2.980358e-07,2.132457e-07,3.4650054e-07,2.9007413e-07,5.061306e-07,3.4537123e-07,7.8519264e-07,6.053326e-07,1.5494688e-06,9.972955e-07,2.8497286e-06,1.4523687e-06,4.4049784e-06,1.8844731e-06,6.7326923e-06,2.285213e-06,0.22010836,0.7798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71842e-06,1.5572079e-08,5.6261495e-08,3.1456253e-08,5.839063e-08,3.928982e-08,7.096096e-08,5.1147428e-08,7.456494e-08,5.0728737e-08,8.410264e-08,6.556304e-08,9.946073e-08,9.057465e-08,1.4979433e-07,1.16441534e-07,2.417164e-07,2.1067754e-07,4.477524e-07,3.5803225e-07,8.0739306e-07,5.9720935e-07,1.2098343e-06,7.571334e-07,1.8374434e-06,9.427682e-07,0.07782193,0.48306262,0.43910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569442e-06,6.734199e-09,2.7982653e-08,1.1344512e-08,3.1698523e-08,1.4236044e-08,3.9843794e-08,1.7952457e-08,4.363001e-08,1.7335545e-08,3.8348222e-08,2.9601852e-08,4.4175327e-08,4.18487e-08,6.2368336e-08,4.8228177e-08,8.87731e-08,9.1668205e-08,1.8565927e-07,1.7792988e-07,3.288942e-07,2.4273072e-07,4.9881453e-07,2.9979702e-07,7.6071774e-07,3.651504e-07,0.033860467,0.20695388,0.35274184,0.40643874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0234504e-06,2.9039646e-09,7.3233686e-09,6.67492e-09,7.226985e-09,8.568401e-09,8.745173e-09,1.10192e-08,9.131022e-09,1.09938245e-08,1.12758745e-08,1.549095e-08,1.3485213e-08,2.0900377e-08,2.0356106e-08,2.5045543e-08,3.5650974e-08,4.2112255e-08,6.810312e-08,7.6150215e-08,1.2827635e-07,1.2648084e-07,1.9166211e-07,1.5729e-07,3.002387e-07,1.8897256e-07,0.016952923,0.14405303,0.12566964,0.33662817,0.3766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.075319e-07,1.3423866e-09,4.007956e-09,2.6983649e-09,4.532489e-09,3.3967773e-09,5.767647e-09,4.350998e-09,6.341208e-09,4.0157935e-09,5.9178245e-09,6.9566295e-09,6.896631e-09,9.735833e-09,1.0044442e-08,1.0968584e-08,1.5101593e-08,2.212134e-08,3.050317e-08,5.1281937e-08,5.3050847e-08,6.173503e-08,8.066894e-08,7.399133e-08,1.2438578e-07,8.806577e-08,0.0074233385,0.06094395,0.08532947,0.107432134,0.31560916,0.4232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.550084e-07,4.417306e-10,1.101399e-09,1.1155333e-09,1.0360823e-09,1.4656667e-09,1.261694e-09,1.9128572e-09,1.319914e-09,1.9192685e-09,1.6462658e-09,2.7438474e-09,1.9982196e-09,3.7503654e-09,3.0503882e-09,4.5639132e-09,5.610831e-09,7.776249e-09,1.0749306e-08,1.4741305e-08,2.0805324e-08,2.390141e-08,3.1082557e-08,3.0523417e-08,4.9701747e-08,3.503444e-08,0.003742017,0.039106317,0.035905138,0.07464753,0.10636678,0.36037782,0.37985379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.527006e-07,2.1113604e-10,5.1098414e-10,4.751346e-10,5.811992e-10,6.0687244e-10,7.47399e-10,7.749289e-10,8.284002e-10,7.249439e-10,8.115595e-10,1.2339668e-09,9.561383e-10,1.7155812e-09,1.4253052e-09,2.0038624e-09,2.24051e-09,3.9194297e-09,4.5117687e-09,9.666954e-09,7.647973e-09,1.1804306e-08,1.1279499e-08,1.4269199e-08,1.7408084e-08,1.6084392e-08,0.0015203108,0.015790725,0.021201106,0.025392974,0.07452071,0.09356148,0.29964474,0.4683677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04197824e-07,7.9617035e-11,1.3991655e-10,2.1850032e-10,1.3315551e-10,2.8964126e-10,1.6289331e-10,3.7574296e-10,1.7229504e-10,3.7697162e-10,2.1135632e-10,5.4362176e-10,2.625349e-10,7.3261974e-10,4.0181236e-10,8.7725793e-10,7.499519e-10,1.4483115e-09,1.4955008e-09,2.859195e-09,2.829373e-09,4.547644e-09,4.1327715e-09,5.86189e-09,6.6261334e-09,6.2796603e-09,0.000721856,0.008970574,0.008866051,0.01542933,0.026786577,0.064123504,0.09576435,0.3879668,0.39137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.258059e-08,3.343669e-11,6.4993656e-11,8.410294e-11,7.293889e-11,1.0867608e-10,9.489181e-11,1.3868334e-10,1.059909e-10,1.3034802e-10,1.0614886e-10,2.2136716e-10,1.2665789e-10,3.062444e-10,1.9284849e-10,3.6656503e-10,3.2085887e-10,7.0459816e-10,6.496331e-10,1.8328907e-09,1.0992971e-09,2.2559838e-09,1.5969912e-09,2.7383995e-09,2.4887195e-09,2.915502e-09,0.0002984794,0.0037952168,0.004830336,0.0057325205,0.016553003,0.021129724,0.06591223,0.10618085,0.30386075,0.47170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.097229e-08,1.1016786e-11,1.9227933e-11,3.1844347e-11,1.7492367e-11,4.2862536e-11,2.1525462e-11,5.5773983e-11,2.2814715e-11,5.6260295e-11,2.753005e-11,8.2092486e-11,3.4817423e-11,1.1246077e-10,5.332776e-11,1.4707138e-10,1.04972926e-10,2.4480315e-10,2.0990826e-10,5.239428e-10,4.0512452e-10,8.3713736e-10,5.950109e-10,1.1040586e-09,9.696284e-10,1.0811041e-09,0.00013230075,0.0019387475,0.0019044412,0.0030507147,0.00580637,0.01243447,0.02094035,0.07299122,0.08682138,0.3811586,0.41282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.841845e-09,5.1358215e-12,7.966637e-12,1.3668155e-11,9.183495e-12,1.7685336e-11,1.2273938e-11,2.2637834e-11,1.3855676e-11,2.1039953e-11,1.4802166e-11,3.546973e-11,1.7980856e-11,4.843377e-11,2.8034648e-11,5.7080028e-11,4.9463274e-11,1.10435674e-10,9.742564e-11,3.0895936e-10,1.6265396e-10,3.8231146e-10,2.4251884e-10,4.6380552e-10,3.8780373e-10,4.932554e-10,5.6707693e-05,0.00086181896,0.0009271802,0.0012765818,0.0030904715,0.0049751983,0.012382021,0.026724314,0.05810795,0.12087303,0.31919706,0.45152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0393833e-08,1.596639e-12,2.842305e-12,4.812749e-12,2.2217265e-12,6.6694996e-12,2.7685606e-12,8.791946e-12,2.9040741e-12,9.023519e-12,3.5742251e-12,1.3173906e-11,4.638335e-12,1.882761e-11,6.830868e-12,2.9630062e-11,1.5341083e-11,5.093591e-11,2.8938634e-11,1.1856045e-10,6.509451e-11,1.9239094e-10,1.0288303e-10,2.5889552e-10,1.7726526e-10,2.2628854e-10,2.4657591e-05,0.00039747215,0.00039549582,0.0006003353,0.0012522375,0.0025507337,0.004628398,0.015858382,0.020117212,0.083301075,0.099215224,0.3633572,0.40830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3491968e-09,6.8734466e-13,1.384794e-12,1.9114161e-12,1.4275971e-12,2.5061585e-12,1.9415717e-12,3.2871384e-12,2.1831198e-12,3.0251001e-12,2.2574971e-12,5.051288e-12,2.7600225e-12,7.0353215e-12,4.3559796e-12,9.042654e-12,8.418632e-12,1.8401856e-11,1.5051165e-11,5.5544375e-11,2.766808e-11,6.916464e-11,4.29259e-11,8.466678e-11,7.160178e-11,8.784584e-11,1.0400625e-05,0.00017228794,0.00018428946,0.0002570804,0.0005982461,0.001020272,0.0024362032,0.0055849105,0.011859384,0.02574333,0.06681029,0.101642154,0.33121362,0.45246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5093356e-09,2.1359498e-13,4.7760076e-13,6.790307e-13,3.3142017e-13,9.682684e-13,4.1991543e-13,1.2982088e-12,4.3333327e-13,1.3519469e-12,5.2945804e-13,1.9645741e-12,7.001966e-13,2.910628e-12,1.0345481e-12,5.15002e-12,2.5278334e-12,9.151204e-12,4.5133775e-12,2.245104e-11,1.1300747e-11,3.6795057e-11,1.875391e-11,5.0038078e-11,3.3266112e-11,4.2042633e-11,4.5650686e-06,7.995729e-05,8.39088e-05,0.000117342715,0.00026390914,0.00048718293,0.00099581,0.0029932095,0.0044232165,0.015463116,0.022249967,0.06965895,0.09412883,0.3703549,0.41869512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2508486e-10,1.1776147e-13,2.2283979e-13,3.0759767e-13,2.1072959e-13,4.0149115e-13,2.860208e-13,5.063997e-13,3.18271e-13,4.8306725e-13,3.2809454e-13,8.35592e-13,4.0282193e-13,1.14078e-12,6.358307e-13,1.4018008e-12,1.3358222e-12,2.5803405e-12,2.4058988e-12,7.127823e-12,4.837891e-12,1.01306255e-11,7.733858e-12,1.2589517e-11,1.3089076e-11,1.2980714e-11,2.031063e-06,3.5263787e-05,3.892785e-05,5.431869e-05,0.00011794411,0.00022179291,0.00047882815,0.001231866,0.0023517052,0.0057412637,0.013317555,0.02342517,0.066068076,0.10295128,0.33553028,0.4484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87247e-10,5.5865597e-14,8.622767e-14,1.7486665e-13,6.8623336e-14,2.4737252e-13,8.934778e-14,3.2082128e-13,9.5234205e-14,3.3255964e-13,1.1933239e-13,5.1351675e-13,1.5744398e-13,7.4471126e-13,2.1922695e-13,1.2527882e-12,5.1768914e-13,2.1593831e-12,8.854077e-13,5.3188283e-12,2.094615e-12,8.4772675e-12,3.4186946e-12,1.1598698e-11,6.1463343e-12,9.15503e-12,9.1467274e-07,1.6645488e-05,1.8556253e-05,2.3855278e-05,5.5107448e-05,0.00010232572,0.00020665537,0.0006308375,0.00092985487,0.0031893025,0.004695008,0.014006787,0.019592088,0.071440615,0.08787849,0.37348285,0.42373008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0198299e-10,2.536499e-14,4.5336436e-14,6.797199e-14,4.2167645e-14,8.905868e-14,5.679651e-14,1.1226192e-13,6.28216e-14,1.0765273e-13,5.696463e-14,1.7909207e-13,7.0006534e-14,2.4235003e-13,1.0850019e-13,3.1947632e-13,2.3503313e-13,5.7146334e-13,4.614821e-13,1.618286e-12,9.260136e-13,2.3885741e-12,1.5256418e-12,2.9556778e-12,2.5467167e-12,2.8532836e-12,4.0114423e-07,7.2626417e-06,8.70273e-06,1.0735572e-05,2.4991923e-05,4.5325327e-05,9.779724e-05,0.00025274442,0.00047502547,0.0011760044,0.0026096147,0.0049870405,0.011941483,0.022141865,0.059876677,0.09740867,0.36375234,0.43518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4984707e-10,5.7461063e-15,1.0728372e-14,1.878999e-14,1.01243595e-14,2.8106921e-14,1.3144045e-14,3.875872e-14,1.4402965e-14,4.1391427e-14,1.8183756e-14,6.012883e-14,2.4184217e-14,9.321885e-14,3.502766e-14,1.8393503e-13,7.543233e-14,3.4250543e-13,1.4913242e-13,8.850788e-13,2.9839672e-13,1.4300506e-12,4.4713593e-13,1.9917863e-12,7.6124117e-13,1.5427849e-12,1.7797025e-07,3.4733257e-06,4.273601e-06,5.0394588e-06,1.2418365e-05,2.0509438e-05,4.653152e-05,0.00012301591,0.00020925321,0.00060594955,0.0010844399,0.0026163089,0.004702749,0.01319173,0.021206897,0.06759506,0.09508559,0.37724936,0.4162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0314013e-11,8.476709e-15,7.933736e-15,2.3339495e-14,7.440513e-15,2.9797647e-14,9.7232835e-15,3.612642e-14,1.0412904e-14,3.4901677e-14,1.0007505e-14,5.558499e-14,1.2352212e-14,7.0249985e-14,1.9269872e-14,7.78323e-14,4.0232534e-14,1.1933424e-13,1.07258955e-13,3.079916e-13,2.1319459e-13,4.5038365e-13,3.799033e-13,5.5244893e-13,6.2682314e-13,5.222471e-13,7.8081676e-08,1.424982e-06,1.8268175e-06,2.09186e-06,5.184795e-06,8.6857e-06,2.0139767e-05,4.953533e-05,9.6895295e-05,0.00023450298,0.0005395686,0.0010137889,0.0026265567,0.004695382,0.013103439,0.021568015,0.06858422,0.094698206,0.37492773,0.41782266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
