0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.47991067,0.005507705,0.17822917,0.00040237335,0.14443028,0.00034419738,0.07231506,0.00010786214,0.06451509,0.00014985535,0.054087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4380617e-08,2.8633226e-13,1.5235739e-05,1.1515814e-09,0.006247689,3.834037e-08,0.024207255,2.0222298e-07,0.06976787,5.8325e-07,0.89975566,5.5276464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61238354,0.00716276,0.16700095,0.0002550053,0.09706335,0.00019041872,0.040285707,5.377408e-05,0.030212808,7.474362e-05,0.020786677,5.266344e-05,0.024477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3190649e-08,1.3168301e-12,9.758467e-06,3.5199543e-09,0.0011237573,6.052775e-08,0.0029005571,4.5454306e-07,0.016464682,1.6452564e-06,0.020461299,1.3203374e-06,0.9590192,1.7211752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49217206,0.0048623257,0.15134077,0.00030124097,0.12821455,0.00026825527,0.06358882,7.956851e-05,0.051342636,0.00011763906,0.046463665,0.00010687017,0.034388565,8.931892e-05,0.026663683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.567895e-10,2.4939773e-15,4.5284057e-07,2.1870437e-10,8.353569e-05,5.3637694e-09,0.00040465881,4.459251e-08,0.0029541857,3.963735e-08,0.006203555,1.1465598e-07,0.04661625,3.9645838e-07,0.94373333,3.2982998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48860726,0.005191932,0.14184265,0.00023282354,0.1271195,0.00021725666,0.0646125,6.413366e-05,0.045715485,0.00010264806,0.0484357,9.934257e-05,0.034635104,8.066264e-05,0.02347894,4.5907233e-05,0.019518185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02006e-11,5.0188285e-16,8.776056e-08,4.078873e-11,1.7713672e-05,1.0677917e-09,7.6132135e-05,9.610593e-09,0.000630851,8.109154e-09,0.0011913545,2.2906812e-08,0.012315006,9.187602e-08,0.20567238,7.6709557e-07,0.78009397,1.5278229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51517934,0.005039421,0.15280592,0.00018204749,0.119802885,0.00017156552,0.05206481,5.0517825e-05,0.034682337,7.684528e-05,0.0364288,7.4624695e-05,0.02904894,5.9113045e-05,0.018527765,3.4019595e-05,0.01593115,3.4712313e-05,0.019805111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.938802e-11,1.9600662e-15,4.6682022e-08,9.661979e-12,6.3783705e-06,1.9667447e-10,1.9856336e-05,1.8804727e-09,6.1080216e-05,9.2577945e-09,0.00018818266,9.997412e-09,0.0023750174,5.075924e-08,0.01148771,3.119391e-06,0.03625604,6.3816556e-06,0.9495958,3.4157154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811779,0.004229681,0.14638537,0.00023917636,0.13766305,0.00024082085,0.070708774,8.179947e-05,0.051143732,0.00012958162,0.055876214,0.00012302601,0.040798027,0.00010190299,0.030949855,6.761525e-05,0.026339514,6.931541e-05,0.032228153,8.549244e-05,0.021361025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7309383e-12,9.705784e-18,3.6071552e-09,1.607682e-12,1.0671271e-06,4.084461e-11,4.3366585e-06,2.766671e-10,6.082123e-05,3.3381975e-10,0.00011877164,1.3615565e-09,0.0003350717,2.2614888e-09,0.0113475565,1.7917825e-08,0.03634919,3.3583433e-08,0.09043925,8.776203e-08,0.8613433,6.1348254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37128934,0.0032796913,0.13377754,0.00023255342,0.13221169,0.00022967209,0.07061986,7.619822e-05,0.05697229,0.00010823436,0.06156656,0.00012165984,0.035714976,8.087901e-05,0.032014918,4.6867917e-05,0.026610017,4.695193e-05,0.023252007,6.855555e-05,0.022572624,5.3280586e-05,0.02905362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.401667e-12,1.07312444e-16,7.592169e-09,4.2184054e-13,2.4498681e-06,1.2454549e-11,7.3537094e-06,8.6430266e-11,2.8621505e-05,3.3192013e-10,0.00023346754,1.9662887e-09,0.00034715043,1.3242724e-09,0.0036860502,1.2955576e-07,0.010539668,2.4359773e-07,0.11499337,6.7765473e-09,0.16222543,7.157386e-07,0.70793533,5.8100273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36122844,0.003190249,0.119700454,0.00018484109,0.13380125,0.00019167423,0.069807775,6.188591e-05,0.056653548,9.1640264e-05,0.066269994,0.00010946232,0.037177436,7.154465e-05,0.030143617,4.410265e-05,0.024884777,4.5341134e-05,0.021091333,4.8980586e-05,0.020879455,4.531424e-05,0.028837377,8.396834e-05,0.025355611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.638027e-12,1.05184174e-16,4.103546e-09,5.8942467e-13,1.4235673e-06,1.7709811e-11,4.3667346e-06,1.1175964e-10,2.5822708e-05,2.950124e-10,0.00014052911,1.7746247e-09,0.000307409,1.7843692e-09,0.002857411,7.611581e-08,0.008584453,1.5106228e-07,0.049425185,9.374031e-09,0.13273011,5.1645975e-07,0.3110438,5.8115084e-08,0.49487844,2.014716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42074686,0.0041062455,0.13199016,0.00020372987,0.12478556,0.00019930885,0.05615012,6.113476e-05,0.047709715,9.0222835e-05,0.04728834,9.094209e-05,0.032125447,6.679264e-05,0.025187697,3.5864014e-05,0.020730576,3.639205e-05,0.020154558,5.8364458e-05,0.016287778,3.936383e-05,0.020901127,7.685646e-05,0.016372934,6.86924e-05,0.014435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671463e-12,4.734393e-17,1.905265e-09,2.2089024e-13,4.577285e-07,5.779036e-12,1.4884957e-06,5.109984e-11,6.5668623e-06,2.3434077e-10,2.3281193e-05,4.5108114e-10,0.00022081715,1.6105905e-09,0.0010469935,1.0684563e-07,0.0034075305,2.2952817e-07,0.04791699,6.683548e-09,0.03181493,4.746976e-07,0.10334989,1.7787439e-08,0.11269867,1.0764503e-07,0.6995114,7.3717466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34825146,0.0025515715,0.107874684,0.00014556422,0.12776344,0.00015472034,0.06990644,5.1205363e-05,0.053667765,7.787963e-05,0.06728425,9.5598276e-05,0.034596026,5.9570928e-05,0.0288881,3.917505e-05,0.023731718,4.0383617e-05,0.02033918,3.857263e-05,0.020796947,3.9384006e-05,0.028965922,7.066718e-05,0.026077066,7.650174e-05,0.019494202,4.7060483e-05,0.018874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3743906e-13,4.709617e-18,7.212099e-10,1.3697466e-13,1.8906724e-07,3.619861e-12,5.1520703e-07,2.254313e-11,6.6225894e-06,2.329944e-11,1.6787837e-05,1.6862375e-10,4.434054e-05,1.650994e-10,0.0008431454,2.1394988e-09,0.002746645,3.9470325e-09,0.008229894,3.829289e-09,0.051574916,4.1346897e-08,0.051772036,1.44245424e-08,0.07962858,1.5415413e-08,0.16166738,2.8409204e-08,0.64346874,2.703318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45382738,0.0035024274,0.11626905,0.00013158206,0.11892812,0.00013298387,0.053740658,3.8391725e-05,0.040603876,6.1245395e-05,0.045283593,6.482234e-05,0.03042818,4.7305566e-05,0.020686343,2.784581e-05,0.017154586,2.8836897e-05,0.01775851,3.338879e-05,0.013310045,2.6946242e-05,0.0184263,4.7825317e-05,0.015420552,5.0369195e-05,0.013385815,3.3349137e-05,0.010754171,5.033107e-05,0.009745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24992e-13,4.4076596e-18,3.928024e-10,1.7812745e-13,5.8947343e-08,3.949928e-12,1.6855847e-07,3.3229593e-11,2.0044295e-06,2.901412e-11,2.202863e-06,6.589928e-11,4.4815595e-05,3.7534262e-10,0.0004088502,2.6559552e-09,0.0015990121,5.4757248e-09,0.007682045,1.2420493e-08,0.016582573,4.2706624e-08,0.010622911,9.770812e-09,0.0151520325,1.2743978e-08,0.09370079,4.8359638e-08,0.1467494,1.6974568e-08,0.7074529,8.034648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508299,0.0030804432,0.120066345,0.00014298965,0.12553911,0.00014712848,0.05903247,4.329209e-05,0.049422313,7.736788e-05,0.049003612,7.233879e-05,0.04020013,6.440784e-05,0.027135251,4.037018e-05,0.023052659,4.2015952e-05,0.025373325,4.770103e-05,0.018320687,3.9742477e-05,0.025730176,6.249294e-05,0.020860804,6.945404e-05,0.02056905,4.6607012e-05,0.015787458,7.302243e-05,0.015471259,4.6584348e-05,0.009509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6952998e-14,7.2774864e-19,1.2006127e-10,1.2993466e-13,1.1571281e-08,2.0656224e-12,8.106151e-08,1.7368967e-11,5.886559e-07,2.7551773e-11,6.2277593e-07,2.361402e-11,9.707798e-06,2.9727185e-10,0.00016063785,1.7448375e-09,0.0005688094,3.4810412e-09,0.0019988588,9.514464e-09,0.00581138,3.2971876e-08,0.0035716933,6.7590658e-09,0.003930632,8.376171e-09,0.030622436,3.8536776e-08,0.047470227,1.3784995e-08,0.22407112,6.050972e-08,0.6817825,5.350682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36444458,0.003587047,0.121264465,0.00017379763,0.11972049,0.00017051103,0.06378673,5.377651e-05,0.04777983,9.1449896e-05,0.050822534,8.6115935e-05,0.03630644,7.360423e-05,0.025134793,4.6723497e-05,0.021055002,4.8759135e-05,0.020799357,4.766521e-05,0.016593702,4.24941e-05,0.023501368,6.876573e-05,0.019922502,8.1066726e-05,0.01835978,5.0621085e-05,0.014441852,8.46619e-05,0.013118406,5.051981e-05,0.008465291,1.8441167e-05,0.009706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
