0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0061003347,0.02613961,0.0022997053,0.0039606066,0.0023304175,0.002963476,0.0021021648,0.0023771063,0.0019785669,0.0025633124,0.002670793,0.004341526,0.006011043,0.010163883,0.01908301,0.021271732,0.051815998,0.04738698,0.43409127,0.35034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022915076,0.020524796,0.0017461682,0.0017787789,0.0016365428,0.0013039705,0.001514605,0.0011155792,0.0013930288,0.0011996021,0.0018431867,0.0020465602,0.0037766201,0.0054948265,0.008767685,0.012892152,0.020196032,0.03277097,0.14480595,0.3113064,0.42159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025965094,0.015259793,0.000846191,0.0019214984,0.0008699737,0.0013502092,0.0007206277,0.0010819836,0.00067124306,0.0011795713,0.0009227148,0.0019245987,0.0018991644,0.003894475,0.005118913,0.007587165,0.013142666,0.015074456,0.10743087,0.09715946,0.375913,0.34343493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008738594,0.013583897,0.0006985384,0.0008070739,0.0006683252,0.0005368808,0.00060727104,0.00049139163,0.00055564445,0.00053441466,0.00072232424,0.00085514504,0.0014124794,0.0017355781,0.002928174,0.0037228612,0.006539453,0.008468827,0.041846488,0.07315655,0.10623883,0.2953413,0.43767473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094428245,0.008403355,0.00029443298,0.0010113114,0.00030477843,0.0006769764,0.00024529806,0.0005148704,0.00022761743,0.0005681986,0.00031477184,0.00088825345,0.0006172515,0.0017392763,0.0015226145,0.003297104,0.0037844342,0.0059562786,0.02720064,0.03367943,0.08318369,0.10940192,0.39521638,0.32000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004371529,0.009398944,0.00035134595,0.00043193484,0.00034199853,0.00025567337,0.00029272356,0.00022252239,0.00026900644,0.00024560755,0.0003527587,0.00037854764,0.00062721886,0.0006820802,0.0012144768,0.0014039059,0.0026304144,0.0028961299,0.0149573535,0.02248456,0.036670387,0.085639834,0.13696226,0.27776513,0.40308806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044779174,0.0050505665,0.0001423638,0.0006059356,0.00015141675,0.0003887489,0.000112026144,0.00027375028,0.00010447626,0.00030601918,0.000146239,0.00044765827,0.00026353402,0.0008861242,0.0006070336,0.00167096,0.0014270778,0.0027805895,0.009294335,0.014066737,0.02631029,0.04252301,0.11194498,0.114526324,0.36686897,0.29865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002204182,0.0059995297,0.00017320685,0.0002364011,0.00017065348,0.00012804361,0.0001373751,0.0001060785,0.00012688004,0.00011879675,0.00016882265,0.00017827118,0.0002803262,0.00029154858,0.00051914714,0.00058873626,0.0010991902,0.0011083308,0.00575098,0.007857844,0.013815834,0.02853963,0.047877282,0.08948453,0.1280325,0.25969756,0.40729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020653587,0.0026950806,6.682897e-05,0.00030961767,7.2769006e-05,0.00020007347,5.215104e-05,0.00014398844,4.882957e-05,0.00016006903,6.8647976e-05,0.00022981851,0.00012008523,0.00046131347,0.0002641245,0.0008405046,0.0005953813,0.0013469569,0.0033244817,0.0063021453,0.009147916,0.017839525,0.035511684,0.04549983,0.101830356,0.10923099,0.37193686,0.29149342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011685756,0.0029431654,9.056195e-05,0.000117268726,9.0073496e-05,6.5824235e-05,6.999745e-05,6.0337243e-05,6.48063e-05,6.6898414e-05,8.679042e-05,9.9991696e-05,0.00014013026,0.00014760188,0.00025242078,0.0002802559,0.00053291407,0.00048018096,0.0025683015,0.003062941,0.0061578806,0.010460862,0.020129405,0.032008868,0.05027569,0.08713558,0.15097296,0.25796285,0.3735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.380505e-05,0.001211369,3.157819e-05,0.00014617862,3.4874112e-05,9.896082e-05,2.5359068e-05,7.617228e-05,2.3909162e-05,8.361807e-05,3.359651e-05,0.000120594064,5.9755177e-05,0.00024718745,0.00012877141,0.00043434417,0.00028602386,0.0006849252,0.0013939494,0.0030329195,0.0038580745,0.008082818,0.013851433,0.019840999,0.036550425,0.04496567,0.12494283,0.11211096,0.3435893,0.28395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995777e-05,0.0011643647,4.591899e-05,5.2287207e-05,4.6692025e-05,3.2407086e-05,3.6104615e-05,3.4127475e-05,3.33569e-05,3.7321213e-05,4.4357974e-05,5.668778e-05,7.1361595e-05,7.799396e-05,0.00012427864,0.00013902114,0.000259837,0.00022367403,0.0011446886,0.0013051431,0.0027438747,0.004115552,0.008672475,0.012264878,0.021109793,0.031372394,0.060463518,0.088221036,0.14306253,0.24649075,0.37649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3607914e-05,0.00065463805,1.5189762e-05,8.1942475e-05,1.6963404e-05,5.670674e-05,1.2847347e-05,4.5092947e-05,1.2209227e-05,4.9351394e-05,1.7052256e-05,7.1644e-05,3.1806627e-05,0.00014761392,6.821265e-05,0.00025449623,0.00014805236,0.0003902728,0.00063414755,0.0016494294,0.0017664604,0.00417054,0.005879249,0.009905378,0.0147268195,0.021360887,0.046780117,0.050861508,0.123187326,0.1242127,0.3495718,0.24317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.366335e-05,0.0006109262,2.6115104e-05,2.9874096e-05,2.6017256e-05,1.9547399e-05,2.0189367e-05,2.1996702e-05,1.8633216e-05,2.3937024e-05,2.4727566e-05,3.6595742e-05,4.0397816e-05,4.8104925e-05,6.805647e-05,8.230416e-05,0.00013943126,0.00012492754,0.000588526,0.00066912815,0.0014142266,0.0019615102,0.0043787505,0.0057144235,0.010616852,0.013820422,0.029611109,0.037758093,0.06797662,0.10261628,0.16780406,0.21765836,0.33601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1894908e-05,0.00032191386,7.99559e-06,4.396568e-05,9.020691e-06,3.2187378e-05,7.213805e-06,2.68956e-05,6.950573e-06,2.9137225e-05,9.623702e-06,4.2628384e-05,1.8679702e-05,9.057449e-05,4.014689e-05,0.00015121792,8.633606e-05,0.00022843776,0.00033652398,0.00091516244,0.00095815957,0.0021757234,0.002998257,0.005019744,0.0072678165,0.010375064,0.021834297,0.023299824,0.0549927,0.054011166,0.14180309,0.10044241,0.30797976,0.2644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7955382e-05,0.00023350983,2.271667e-05,1.46128805e-05,2.2611968e-05,1.059194e-05,1.6910866e-05,1.3051806e-05,1.5738287e-05,1.4096083e-05,2.0951536e-05,2.1697899e-05,3.1968244e-05,2.8198529e-05,5.0098773e-05,4.677602e-05,9.5058334e-05,6.888833e-05,0.0003624814,0.00034610456,0.0008360555,0.0009458783,0.002451584,0.0027639337,0.0055550877,0.0062494515,0.014549343,0.016038656,0.032188125,0.04154925,0.07428858,0.082796305,0.14038904,0.23338136,0.34455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
