0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.100401156,0.09843687,0.06833479,0.10987848,0.06702456,0.112300575,0.068908826,0.11722242,0.07054862,0.11553772,0.07140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086284935,0.07204649,0.09249358,0.07053991,0.09332143,0.07002616,0.09703359,0.071627215,0.099328786,0.06983944,0.10208766,0.07537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08603166,0.08103002,0.056937244,0.0906551,0.055808738,0.09266074,0.057462357,0.096886426,0.0588416,0.09534704,0.05952453,0.105750725,0.06306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07447865,0.060262285,0.07709203,0.059231136,0.07768397,0.05882092,0.08093092,0.060314596,0.08291944,0.058705945,0.08525403,0.063851535,0.09111764,0.0693369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07397166,0.06754276,0.048692137,0.07560344,0.047711328,0.07732751,0.049116857,0.08086794,0.050239816,0.07957891,0.050706923,0.08829979,0.053765524,0.099784866,0.05679053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06346614,0.052103635,0.0641569,0.05128041,0.064625695,0.05091095,0.06743504,0.0522973,0.06911338,0.050846804,0.071097404,0.055587433,0.0761873,0.06067457,0.084057085,0.06615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657496,0.05635097,0.041624382,0.06320738,0.040730298,0.06465113,0.04198414,0.067741305,0.042946532,0.066572875,0.04330458,0.0741844,0.046040084,0.08434433,0.048788484,0.09661938,0.055160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05540464,0.044464648,0.054587837,0.04378058,0.05488799,0.043477368,0.05727602,0.044691727,0.058714196,0.04341234,0.060344413,0.04754756,0.064732686,0.05198703,0.07141912,0.056871623,0.08236996,0.06403027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057796672,0.04765385,0.035676405,0.05333119,0.034830015,0.054487064,0.035905633,0.057117913,0.036713686,0.056044184,0.036978457,0.062558755,0.03935855,0.07126791,0.041670635,0.081360675,0.047276348,0.09625922,0.053712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048947215,0.037891336,0.04666427,0.037392724,0.046807762,0.037155986,0.048819754,0.038233135,0.050042983,0.037114188,0.051361404,0.040719055,0.055154275,0.04459807,0.060741033,0.048970282,0.070234954,0.055303,0.082445726,0.061402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051782057,0.039771084,0.03036914,0.04448939,0.029561574,0.04540164,0.030513532,0.047684833,0.031182837,0.0466579,0.03135082,0.05239477,0.03346537,0.06006087,0.035479166,0.06862585,0.040521216,0.08197919,0.046466313,0.09522737,0.05701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04320579,0.032444976,0.039849635,0.03199742,0.039819144,0.031799342,0.041488014,0.0327339,0.042531338,0.03176316,0.04361558,0.034866996,0.0468563,0.038240172,0.05154854,0.042221893,0.059675805,0.04779435,0.07003155,0.0530899,0.08355408,0.060872123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04559239,0.03362175,0.026122315,0.03741138,0.025346104,0.038128406,0.02613826,0.04004385,0.02669396,0.039123222,0.026787195,0.04392636,0.02854746,0.050315395,0.030218186,0.05723688,0.034367822,0.068449,0.039245725,0.07949197,0.047553428,0.09946455,0.056174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038307168,0.028060876,0.034297813,0.027677346,0.034128763,0.027504852,0.03549859,0.028328039,0.03639173,0.027473215,0.037279446,0.030179434,0.03999871,0.0330957,0.043951415,0.036508985,0.05074874,0.041330904,0.059289962,0.04582047,0.0704303,0.0524021,0.08162133,0.05967411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04044132,0.028903471,0.022810489,0.031939074,0.022043291,0.03250435,0.022680435,0.034104217,0.023142923,0.033287212,0.02317662,0.037279658,0.024621606,0.04253359,0.025985088,0.04815905,0.029290661,0.057401612,0.03310124,0.06641501,0.039360568,0.08259546,0.045514893,0.097930215,0.054777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03433737,0.02414589,0.02920071,0.023896558,0.02886334,0.023760907,0.029979743,0.024510037,0.030745864,0.023702951,0.031475607,0.026110407,0.033778526,0.02872722,0.037213214,0.03160638,0.042968024,0.03586599,0.050160136,0.039829344,0.059346274,0.045640893,0.068102725,0.051651776,0.08169136,0.06268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03581406,0.02468199,0.019989043,0.027048644,0.01925496,0.027449928,0.019794952,0.028776497,0.020183144,0.028023776,0.020189542,0.031333905,0.021417601,0.035653573,0.022550143,0.039945774,0.02530879,0.047465123,0.028407611,0.05476587,0.03324852,0.06790847,0.037711643,0.07996383,0.044109136,0.105492145,0.05351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030623127,0.021125168,0.025468884,0.020946523,0.02508084,0.020831786,0.026003145,0.021498166,0.026667858,0.020776428,0.02728894,0.022888675,0.029248353,0.025166985,0.032160223,0.027578799,0.03698618,0.03125065,0.042902626,0.034632005,0.05036494,0.039526395,0.057049148,0.044372976,0.06681086,0.05332529,0.07936883,0.060056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03179978,0.021328373,0.017670378,0.023200339,0.01697984,0.023488095,0.017439386,0.024603797,0.017773693,0.023917122,0.017745128,0.026695224,0.018811772,0.030298883,0.019784713,0.03363579,0.0221115,0.039854906,0.024696976,0.045850877,0.02855064,0.056635883,0.031876985,0.06628326,0.036342364,0.08610858,0.042781346,0.10076371,0.052970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02780184,0.01841041,0.02220028,0.018298652,0.021747686,0.018206423,0.02250535,0.018815245,0.023082227,0.0181535,0.02358615,0.020046603,0.02527161,0.022084314,0.02776286,0.024140587,0.031861097,0.027410151,0.03678532,0.030370152,0.042948492,0.03467544,0.048133094,0.038739316,0.055264026,0.046257775,0.06435256,0.051598646,0.080388404,0.059101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028360803,0.01877796,0.015826818,0.020291656,0.015184286,0.020503625,0.015581208,0.021451326,0.015869062,0.020824695,0.015837079,0.023191368,0.016770542,0.0262371,0.017616622,0.028861426,0.01961219,0.034024596,0.021800034,0.038963813,0.024949966,0.047921136,0.027508132,0.055670604,0.030730523,0.0709742,0.03519486,0.08219922,0.042238895,0.09659418,0.050432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025162382,0.016224395,0.019593906,0.016158855,0.019126635,0.016079677,0.019761391,0.016627856,0.02027142,0.016035642,0.020690994,0.017719444,0.022160977,0.019529646,0.02431825,0.021286922,0.027850786,0.02418185,0.032026898,0.026781298,0.037186004,0.03055456,0.04129726,0.034000505,0.046640325,0.040390536,0.053352747,0.044700075,0.06524022,0.05059789,0.07775119,0.056699466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258556,0.016438544,0.0141845215,0.01767755,0.013575526,0.01783212,0.013927493,0.018647462,0.014178375,0.01806916,0.014149799,0.02011101,0.0149952695,0.022729859,0.015770528,0.024863822,0.017529063,0.029246291,0.019450057,0.033417083,0.022159101,0.04105979,0.02424489,0.047509138,0.026691262,0.0598387,0.02997166,0.06883587,0.035173725,0.08000959,0.04099535,0.09166156,0.049200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023100091,0.014264375,0.017372325,0.014224626,0.016888289,0.014154976,0.017425478,0.014650804,0.017877508,0.014112872,0.018222842,0.015598512,0.019523004,0.017209886,0.021417908,0.018751584,0.024501763,0.021335496,0.02812573,0.023625249,0.032518096,0.0269648,0.035872295,0.029935662,0.03999856,0.0354921,0.045128696,0.039031252,0.05418346,0.043772742,0.06355366,0.048474994,0.07562313,0.057067223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022882825,0.014439984,0.012609749,0.015388056,0.012067921,0.015481907,0.012388039,0.01618143,0.012605278,0.015647005,0.01257382,0.017428286,0.013334538,0.019683745,0.014023804,0.021469988,0.015617641,0.025222005,0.017320704,0.028770668,0.01962548,0.03525249,0.02132876,0.04062885,0.02315804,0.050845977,0.025456173,0.058159426,0.029111993,0.066919334,0.03290529,0.07612303,0.037691202,0.09290333,0.05475324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02102393,0.01251287,0.015227042,0.012514654,0.0147514995,0.01246039,0.015211087,0.012914892,0.015612677,0.012424255,0.015895855,0.013759063,0.01705082,0.015224958,0.018706638,0.016520906,0.021431312,0.018876089,0.02462062,0.020946432,0.028416567,0.024018386,0.0311847,0.026655782,0.034344435,0.03151259,0.03820042,0.034502897,0.045023113,0.03833669,0.05193862,0.04196374,0.060668115,0.04819621,0.07978113,0.057570633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
