0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0420791,0.050268143,0.034475062,0.05953017,0.033531375,0.062179804,0.033404414,0.06348648,0.0331076,0.06431201,0.033496052,0.06601875,0.03393981,0.068373,0.033918627,0.07090393,0.034357622,0.07248148,0.03510951,0.07502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03831268,0.03766861,0.055190727,0.033345103,0.057627674,0.032570425,0.059102997,0.03228897,0.059774682,0.032021884,0.061447054,0.03228627,0.063256964,0.032822803,0.064876035,0.033805277,0.066179514,0.03387422,0.06830085,0.034514137,0.07073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03748189,0.044901587,0.03058813,0.05341803,0.029735573,0.055852022,0.029632322,0.05706874,0.029370068,0.057834998,0.029751148,0.059486516,0.030174386,0.061755665,0.030173905,0.06402394,0.030593984,0.065566756,0.031320628,0.06803842,0.032394785,0.070836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03443367,0.03393711,0.04979299,0.030033462,0.052006155,0.029339409,0.0533603,0.029084146,0.05397039,0.028842393,0.05551839,0.02909204,0.057180207,0.029602554,0.05865121,0.030497935,0.059880886,0.030574,0.06186066,0.031192169,0.06414514,0.031606756,0.06539802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363534,0.04046812,0.02743687,0.04824759,0.026663136,0.050479606,0.026576875,0.051603153,0.026341297,0.052296095,0.026696937,0.053830456,0.027092233,0.05596835,0.027095268,0.058071855,0.027500736,0.059535988,0.028188955,0.06187236,0.029190797,0.0644991,0.029818997,0.06688988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03111053,0.030743705,0.045150287,0.027225185,0.04720512,0.026598295,0.048458442,0.026370348,0.04902322,0.026140403,0.05047366,0.026371384,0.052014228,0.02684896,0.053437002,0.02766762,0.05457448,0.027740343,0.056434933,0.028308684,0.058611847,0.028672967,0.059819583,0.029390765,0.061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03045779,0.0367081,0.024918113,0.043767832,0.024229372,0.045789454,0.02415634,0.046816073,0.023941588,0.047472205,0.024260264,0.048933934,0.024613343,0.050898924,0.024591876,0.052992947,0.02492522,0.05433124,0.02553662,0.05649399,0.02644174,0.05894086,0.026994377,0.06116187,0.027348552,0.063277386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02837266,0.028019518,0.041236684,0.02483375,0.043116465,0.024269968,0.044274233,0.024065895,0.04478243,0.023857221,0.04614693,0.024073103,0.047585376,0.024528379,0.0489061,0.025279857,0.049970277,0.025351841,0.05170554,0.025893813,0.053757012,0.026230719,0.0549023,0.026907623,0.056605548,0.027255109,0.058071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02776507,0.033477727,0.022734847,0.039947793,0.022099914,0.041813202,0.022042723,0.04276317,0.021845924,0.043362863,0.022140618,0.0447185,0.022472452,0.046574187,0.022455689,0.048554465,0.022762798,0.049813703,0.023334902,0.05184909,0.024162982,0.05411862,0.024673223,0.05622314,0.02499764,0.05824089,0.025386587,0.05966729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02584457,0.025582733,0.037792325,0.022664662,0.03954181,0.022153672,0.040627662,0.021970684,0.041099545,0.021777418,0.04241195,0.021998275,0.043759808,0.022450177,0.04497756,0.02315627,0.04599787,0.023238465,0.047660343,0.02377233,0.04962018,0.024093231,0.050711803,0.024745552,0.052362602,0.025074914,0.05378279,0.025401985,0.055728808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025423374,0.030708574,0.020897252,0.03662342,0.020315262,0.038329437,0.020270197,0.039207213,0.020093758,0.039754655,0.020375608,0.04102578,0.020686865,0.04276465,0.020665115,0.044629976,0.020959068,0.045810223,0.02149628,0.04772705,0.02226651,0.04980932,0.022741457,0.051783483,0.023032963,0.05368801,0.023398273,0.05504101,0.023822967,0.056652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023867587,0.023639299,0.034947608,0.020935412,0.036570776,0.020466708,0.037579287,0.020294243,0.03801472,0.02011488,0.039222807,0.020316442,0.0404639,0.020731457,0.0415935,0.021379333,0.042529874,0.021450572,0.044065453,0.021942612,0.04585612,0.022230368,0.04685698,0.022830037,0.048359808,0.023126874,0.049658485,0.023428237,0.05145558,0.023896523,0.05217451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02340424,0.028312072,0.019231532,0.033788033,0.01869601,0.03537537,0.018655378,0.03619144,0.018491633,0.03669707,0.018757988,0.03788796,0.019050209,0.03951931,0.019033033,0.041280687,0.019308299,0.042384952,0.019808335,0.044185672,0.02052364,0.046127412,0.020967193,0.047989726,0.021241115,0.049769435,0.021589443,0.05105971,0.021993198,0.052617185,0.022195525,0.05386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021973366,0.021847742,0.03231114,0.019354213,0.033815775,0.018932212,0.034760542,0.018782414,0.035164595,0.018617492,0.036301207,0.018816799,0.03747897,0.019218346,0.038569104,0.019825283,0.03945406,0.019887047,0.040894926,0.020351792,0.042583037,0.020625133,0.043514267,0.021197759,0.044919763,0.021483755,0.046135258,0.0217731,0.04781508,0.02221322,0.048491,0.022516306,0.0503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02162866,0.02613696,0.017791403,0.031202845,0.017294783,0.032671727,0.017263284,0.033434696,0.017115198,0.03390519,0.017363232,0.035030633,0.017636094,0.03656964,0.017618587,0.038219653,0.017879948,0.039255902,0.018353237,0.040966973,0.019025788,0.042791456,0.019445976,0.04456024,0.01970655,0.04624007,0.020045713,0.047483318,0.020435538,0.04896955,0.02063084,0.05015537,0.021321528,0.05184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02025074,0.020120215,0.029966502,0.017815603,0.03138451,0.017430762,0.032278113,0.017295066,0.032670982,0.01714776,0.033768807,0.017340587,0.03489743,0.017728645,0.03594176,0.018300582,0.036770836,0.018355522,0.038129803,0.018805739,0.039753053,0.019071799,0.04063183,0.019624224,0.04198791,0.019889949,0.043169864,0.02016337,0.044786464,0.020583065,0.045441654,0.020882871,0.047257178,0.02146756,0.048889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020066373,0.024240198,0.016661104,0.028808963,0.016218618,0.030129433,0.01620148,0.03080808,0.016066289,0.031239213,0.016312685,0.032329187,0.016569953,0.033750147,0.016548444,0.035377614,0.016790181,0.036292024,0.017242126,0.037926853,0.017878838,0.039594438,0.01826836,0.041245576,0.018507482,0.042895027,0.01882786,0.044051986,0.019206721,0.045509215,0.01939586,0.04663817,0.020052265,0.048196815,0.020205872,0.04994656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
