0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.21737632,0.035136614,0.19518325,0.0030809296,0.11151857,0.002529331,0.10254399,0.0028189938,0.06648086,0.0016315582,0.14518881,0.0053926855,0.109014265,0.0021037622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009864031,0.13820103,0.004316299,0.13870822,0.0033717798,0.15513206,0.0029538516,0.15714459,0.0034305616,0.12627794,0.0030358974,0.117481254,0.0032414703,0.13341147,0.0034295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15044561,0.027779553,0.16615683,0.0026506572,0.09827562,0.0021619431,0.09091532,0.002328882,0.06166924,0.0014709801,0.12270761,0.004344868,0.09470929,0.0017612414,0.16452247,0.008099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034101684,0.110224076,0.019061558,0.10013432,0.015841167,0.112333305,0.014364192,0.11185876,0.015131743,0.09266157,0.0154647175,0.10590048,0.016025577,0.105579935,0.017670346,0.093588546,0.020058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09045574,0.012655399,0.121446915,0.0012391247,0.077132076,0.000987336,0.07287267,0.0010138475,0.050073843,0.0006902212,0.09755012,0.0021351676,0.075885236,0.0008392704,0.12912087,0.004267149,0.23821184,0.023423199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045721987,0.092280634,0.0018543984,0.12516396,0.0015466654,0.14726448,0.001382179,0.15285926,0.0016983616,0.12002758,0.0014132956,0.107725196,0.0015391003,0.13002002,0.0016354141,0.073890276,0.0018864908,0.03155346,0.0016870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09919646,0.021329347,0.09351597,0.0029070182,0.05908394,0.0026250086,0.055790085,0.003001142,0.03904112,0.001772834,0.076490104,0.0051596034,0.060455367,0.0022286582,0.10864806,0.009322444,0.21944527,0.035213344,0.09935077,0.0054235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032947436,0.07584201,0.0012593558,0.11518891,0.001069782,0.13804582,0.0009617878,0.14453067,0.0012064846,0.11180238,0.0009855566,0.0995498,0.0010807017,0.12334824,0.0011533615,0.06652239,0.0013300175,0.026738774,0.001198267,0.083797246,0.0010936878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1023574,0.017018981,0.094477646,0.0015960329,0.05431609,0.0013370577,0.050151374,0.0014925341,0.03288319,0.0008638586,0.071009755,0.0028365313,0.053728327,0.0011116664,0.10219419,0.005461702,0.22011553,0.026275879,0.09079414,0.0029249932,0.065306656,0.0017464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032170787,0.08091205,0.0012127426,0.10360357,0.00097378466,0.12303977,0.0008579109,0.12738174,0.0010543361,0.09726072,0.0008869869,0.08874483,0.0009631816,0.10518452,0.0010464664,0.060045637,0.0012428429,0.024842083,0.0010783594,0.073591195,0.0009690612,0.100796595,0.0010945584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095269494,0.018869003,0.095212445,0.0018506066,0.054696415,0.0015743106,0.04987454,0.001751723,0.033754326,0.0010550774,0.06709493,0.003101523,0.052382223,0.0012751996,0.091830336,0.0056120926,0.18693486,0.023136916,0.0815906,0.0030766544,0.059993,0.00189198,0.06533857,0.002833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004145882,0.053061698,0.0017123915,0.084304936,0.0015220619,0.10340597,0.0014004539,0.10820424,0.0016979503,0.082778424,0.001486264,0.08428488,0.0016071425,0.09769427,0.0017949602,0.06197795,0.0020728689,0.029891962,0.0018986803,0.07660844,0.0017329889,0.09974556,0.0019926084,0.09292229,0.0020551127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084464654,0.014905748,0.07340263,0.0017771746,0.044484254,0.0015931188,0.041497853,0.0018110935,0.027949592,0.0010287813,0.058986288,0.003352865,0.04564766,0.0013683002,0.087470934,0.0063603977,0.18558761,0.027527751,0.08009122,0.0036035194,0.058071356,0.0021989811,0.06619217,0.0033666524,0.07404439,0.0032149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029077146,0.04320355,0.0011041292,0.078618005,0.000997463,0.09929605,0.00092269736,0.106084496,0.0011401972,0.08043043,0.0009752204,0.077604026,0.0010663328,0.09447939,0.001171742,0.05493165,0.0013413252,0.023466825,0.0012512719,0.07037869,0.0011580968,0.09571345,0.0013546505,0.08827018,0.0013944139,0.06935281,0.0013851671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073056534,0.014682017,0.06828535,0.0018251867,0.042716138,0.0016043028,0.040607035,0.0018257203,0.027924642,0.0010587343,0.057021115,0.003309216,0.043953214,0.0013623035,0.082164966,0.0062139165,0.17108737,0.026374172,0.074244946,0.0034960313,0.05439562,0.002167005,0.061423395,0.0032604395,0.0682498,0.0031430463,0.061844826,0.0027029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013654063,0.036327012,0.00047857693,0.07580687,0.00043617724,0.09721837,0.00040541837,0.10734454,0.00052567234,0.078989714,0.0004221158,0.07140993,0.0004666177,0.09130348,0.00050970365,0.04719202,0.00059523433,0.016902441,0.000542156,0.062347524,0.00050063466,0.09171671,0.00059334416,0.08166019,0.00061766093,0.06232722,0.000606702,0.07072464,0.0006639331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341368,0.0137506155,0.07010403,0.0013935324,0.041582834,0.0011765731,0.039060127,0.001332911,0.025879761,0.0007683391,0.055521965,0.0025045767,0.041747026,0.0009806491,0.08001809,0.004829639,0.17301327,0.022807764,0.07100979,0.002588634,0.051138483,0.001560279,0.05730314,0.0023648967,0.06434546,0.002309789,0.05760569,0.001983851,0.03700042,0.0009042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00191621,0.033672396,0.00071800884,0.06459785,0.0006574367,0.08244398,0.00061250775,0.088443875,0.0007685408,0.06518355,0.0006556226,0.06613472,0.0007137055,0.078906596,0.0008108264,0.046980422,0.0009479851,0.020262495,0.0008669852,0.0602701,0.000790338,0.08222103,0.0009329364,0.07622354,0.00096116815,0.0601833,0.0009635291,0.0666465,0.0010395987,0.09346539,0.001008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07579198,0.012762616,0.066907965,0.0012297091,0.038412187,0.001048471,0.035534438,0.0011842389,0.023166668,0.0006656769,0.05126997,0.0022873385,0.038568873,0.0008827639,0.075995445,0.004462227,0.16807026,0.021798,0.06796769,0.0023954806,0.048368346,0.0014238876,0.054541755,0.0021791565,0.061621197,0.0021318358,0.05558401,0.0018357837,0.03527941,0.00080349774,0.044760015,0.0010691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096824364,0.028302046,0.00031080082,0.06107994,0.00027955457,0.08020381,0.00025818046,0.08933982,0.0003347578,0.06415809,0.00027200786,0.05831491,0.00030191336,0.07503062,0.0003354959,0.038090937,0.0004004698,0.0129603185,0.0003603589,0.051151585,0.00033082714,0.07619209,0.00039764107,0.06842084,0.00041719683,0.050900143,0.00040659422,0.05833752,0.00044476602,0.095348164,0.00043845075,0.08545214,0.0004598144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071805745,0.013563227,0.07221631,0.0011784191,0.04126905,0.0009560378,0.038251296,0.0010713969,0.025404172,0.0006301121,0.052851837,0.0020008143,0.039932903,0.0007752832,0.07382398,0.0038173583,0.15919207,0.018476654,0.06442713,0.0019848973,0.046221834,0.0011921274,0.050525285,0.0017737545,0.057227336,0.0017511061,0.05112784,0.0015205512,0.032517713,0.0006868622,0.040802613,0.00089009834,0.029532624,0.0006015422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001854494,0.028064486,0.00067608675,0.052567743,0.00061051245,0.06754033,0.000569276,0.07345074,0.00069846195,0.053516902,0.0006172088,0.055231247,0.0006657821,0.065087184,0.000760413,0.039855592,0.0008981209,0.017438663,0.00081353466,0.05071286,0.0007468693,0.06839477,0.0008891236,0.06490563,0.00091610505,0.050615776,0.0009055443,0.05572139,0.00096377736,0.078223325,0.0009552271,0.07408964,0.0010048999,0.0890056,0.001032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059547246,0.013242008,0.05680518,0.0017259818,0.03592279,0.0015251999,0.0343428,0.0017479551,0.023815315,0.0010157721,0.04807168,0.003105867,0.03704471,0.0012910338,0.06868867,0.005753534,0.14208105,0.023392992,0.061904117,0.0032562558,0.045639116,0.0020471106,0.05159036,0.003082571,0.057238914,0.002933796,0.051674917,0.002521803,0.03457384,0.0012572793,0.04269422,0.0016181798,0.03212346,0.0011205983,0.043234106,0.002369548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003199046,0.027513908,0.0012549626,0.04673122,0.0011330179,0.05970989,0.0010614378,0.06411924,0.0012418912,0.047279954,0.0011758577,0.05275965,0.0012505249,0.05881692,0.0014517029,0.041111905,0.0017079676,0.021271834,0.0015623259,0.05061807,0.0014391247,0.063354276,0.0017069285,0.06306838,0.0017441247,0.05026621,0.0017267432,0.05421998,0.0018018447,0.069078706,0.0018119785,0.06725196,0.0018946049,0.07785629,0.0019242341,0.053828627,0.0020546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
