0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.10892594e-10,0.06941995,1.12122533e-10,0.09088516,1.404918e-11,0.35494322,1.8119577e-11,0.18217704,2.6711763e-11,0.30257463,3.5165433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049452372,1.922626e-11,0.035237014,3.8363145e-12,0.53257173,1.4448555e-11,0.24959755,1.7072e-11,0.092460014,5.5384412e-12,0.040681303,2.6669202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3667133e-10,0.050936863,1.03556046e-10,0.045771465,2.2335078e-11,0.3986633,2.6520933e-11,0.16767657,2.8542491e-11,0.2040648,4.2707914e-11,0.13288695,6.700994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049461357,2.4672944e-10,0.04772717,3.880324e-11,0.5366832,2.1172994e-10,0.22872989,2.500734e-10,0.09397971,7.770026e-11,0.03154011,4.3171983e-10,0.011878618,3.438052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5994673e-12,0.05911171,2.8713666e-12,0.09044957,3.3926326e-13,0.272598,4.98844e-13,0.14257276,8.179758e-13,0.22867085,1.3686896e-12,0.097447485,3.4692817e-12,0.10914964,8.458008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039799582,4.4951304e-13,0.028129373,1.0947549e-13,0.38351414,2.5792397e-13,0.17861004,3.4345397e-13,0.07013961,1.3657383e-13,0.027232869,6.6852676e-13,0.008688096,1.0012407e-13,0.2638862,7.240751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8438192e-13,0.060281724,3.963478e-13,0.06462352,6.25707e-14,0.28575057,8.675045e-14,0.1514812,1.3398016e-13,0.1746675,2.2671131e-13,0.081035346,4.4669978e-13,0.06553512,9.241127e-14,0.11662504,3.241122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040122338,3.8394112e-13,0.027629538,8.50758e-14,0.31931823,2.747496e-13,0.13950007,3.4081928e-13,0.053288877,1.436178e-13,0.01809676,7.801937e-13,0.006770713,9.1104994e-14,0.2845226,6.425537e-13,0.1107509,2.3571236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6910346e-12,0.047745004,1.4837753e-12,0.06701543,2.1724236e-13,0.29249957,3.233841e-13,0.13291182,4.4397903e-13,0.19358262,9.0664526e-13,0.080292836,1.581937e-12,0.075434186,6.4997026e-13,0.080261976,4.4860656e-12,0.030256618,3.3518346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021931237,1.6154465e-13,0.018478489,4.3122613e-14,0.22364719,6.9022086e-14,0.103824735,1.049154e-13,0.047611147,4.4527553e-14,0.01575025,2.2369426e-13,0.0067396043,3.990366e-14,0.12823908,2.0991337e-13,0.031547114,1.3452584e-13,0.40223107,6.2287896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217651e-12,0.03907242,7.0365354e-12,0.04592867,1.2551394e-12,0.27291062,1.6965686e-12,0.116764344,2.1041892e-12,0.15688375,3.703668e-12,0.08144006,6.3275847e-12,0.051629584,4.5999446e-12,0.070602655,3.976293e-11,0.018927734,2.917652e-12,0.1458401,4.0837125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020602662,3.4111247e-12,0.018529262,5.805527e-13,0.21542682,2.6073462e-12,0.089534916,3.2577812e-12,0.03506906,1.1327302e-12,0.0111643765,6.5293495e-12,0.004200711,5.87526e-13,0.1324921,7.3233425e-12,0.035771925,2.7540429e-12,0.40942782,2.446611e-12,0.02778038,6.921045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3016126e-10,0.03743449,1.2469445e-10,0.05935439,1.327251e-11,0.19492595,1.8353324e-11,0.100275844,2.5997317e-11,0.19814216,4.1079733e-11,0.088615246,1.0176759e-10,0.10128869,4.9812203e-11,0.04632273,5.970505e-10,0.015728833,3.3012964e-11,0.09139193,6.3046283e-11,0.06651974,6.0008335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365158,8.736102e-13,0.010148141,3.306661e-13,0.13744956,3.062732e-13,0.07711708,4.65714e-13,0.038989563,1.9950613e-13,0.017938491,7.59443e-13,0.0064506736,2.2008383e-13,0.07318559,9.703981e-13,0.013147645,9.708814e-13,0.17566863,3.4302414e-13,0.023280203,2.806589e-13,0.41225928,9.680725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0966698e-12,0.026037047,2.5078698e-12,0.02645083,4.928098e-13,0.20250899,6.556022e-13,0.08447605,7.436772e-13,0.101969495,1.4275109e-12,0.051944513,1.9566918e-12,0.029739551,1.5568956e-12,0.058106173,9.774264e-12,0.015898485,8.6014057e-13,0.1384969,1.30082e-12,0.035085194,3.688371e-13,0.2292868,1.5857746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014992756,2.143475e-12,0.013826642,4.4823458e-13,0.14279233,1.2885103e-12,0.062229652,1.7443588e-12,0.028281715,6.763862e-13,0.008485683,3.736352e-12,0.004074002,4.3511717e-13,0.08665841,3.5447808e-12,0.026927292,1.5880358e-12,0.2903071,1.0667079e-12,0.02281268,4.712606e-13,0.25259992,1.0048111e-11,0.046011735,3.2220838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3223274e-12,0.0316001,1.1604576e-12,0.03786169,2.025435e-13,0.19443423,2.8330178e-13,0.08759994,3.839951e-13,0.111775436,6.9193447e-13,0.05463685,1.2332361e-12,0.038561933,5.737761e-13,0.05690568,3.798787e-12,0.019045807,3.3831393e-13,0.12477765,6.4586113e-13,0.045438662,1.5471308e-13,0.14393657,8.0593946e-13,0.053425472,9.672214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013878679,4.872802e-13,0.012464566,8.577743e-14,0.14708118,3.430433e-13,0.06043198,4.4689168e-13,0.023324236,1.6290368e-13,0.0072319643,9.497508e-13,0.0027219807,9.23995e-14,0.091531,9.778304e-13,0.024811098,3.8264867e-13,0.29063895,3.1462677e-13,0.019000812,1.0044229e-13,0.244544,4.101333e-12,0.03594692,7.8799414e-14,0.026392622,1.1955309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6235284e-12,0.03107062,1.1998807e-12,0.0478978,1.9335031e-13,0.18553902,2.954669e-13,0.08173271,4.1231195e-13,0.11992525,8.51549e-13,0.0508486,1.5093916e-12,0.047862597,6.7989245e-13,0.04728613,5.5107308e-12,0.017039882,3.7473323e-13,0.10733393,7.4096133e-13,0.051536232,1.6947701e-13,0.09820571,9.902421e-13,0.056820735,1.1442836e-12,0.05690083,3.023047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011311275,5.0428198e-14,0.010220103,1.1074943e-14,0.124179885,2.503959e-14,0.05343009,3.7139335e-14,0.02238902,1.5018877e-14,0.006914568,8.252651e-14,0.0027980125,1.1649334e-14,0.07067525,7.724632e-14,0.017269196,4.1374432e-14,0.2280783,2.3128704e-14,0.01745151,1.1660849e-14,0.21377888,2.1014395e-13,0.03175343,8.471232e-15,0.021930825,1.30553984e-14,0.1678197,1.6240517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0625665e-12,0.023780793,1.4398953e-12,0.028413525,2.8547106e-13,0.17911652,4.0432864e-13,0.07269853,4.7806035e-13,0.09213527,9.903233e-13,0.044024434,1.3795115e-12,0.028765487,1.0390105e-12,0.04714011,7.48256e-12,0.013380841,5.682296e-13,0.110666126,8.484379e-13,0.033831663,2.629341e-13,0.14930347,1.1415065e-12,0.041141946,1.4184074e-12,0.039769728,4.602313e-13,0.09583156,7.3958895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011082568,5.37706e-13,0.010451118,1.0769865e-13,0.112059414,3.175417e-13,0.047487468,4.3939052e-13,0.020752722,1.702423e-13,0.0060607065,9.711634e-13,0.0027965913,1.10880245e-13,0.06649763,9.0439017e-13,0.019614227,4.028169e-13,0.22562958,2.6891082e-13,0.01687334,1.160987e-13,0.186885,2.783806e-12,0.033367537,8.14619e-14,0.022085534,1.3448228e-13,0.16268112,1.8585245e-13,0.05567542,7.5988213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3144691e-10,0.027818032,1.1134008e-10,0.040005166,1.3933082e-11,0.15678677,1.8440317e-11,0.07618249,2.5355799e-11,0.13769197,3.6682952e-11,0.07140886,9.2018525e-11,0.061501782,5.940812e-11,0.035707243,8.281565e-10,0.009787955,4.5544127e-11,0.06168399,6.336457e-11,0.041960053,7.877065e-12,0.102433644,1.1289386e-10,0.03855836,1.2851e-10,0.038288116,3.531138e-11,0.056678634,7.20021e-11,0.04350694,9.387437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009841983,3.7506786e-12,0.0073318304,8.975928e-13,0.11681055,2.0514738e-12,0.05856895,2.6940308e-12,0.02439739,8.8938037e-13,0.011137098,3.9443913e-12,0.0030530142,6.081288e-13,0.05842491,6.860423e-12,0.008597021,4.68956e-12,0.13333519,2.735704e-12,0.013866879,9.586955e-13,0.3283195,1.3838782e-11,0.019381033,8.33719e-13,0.013563007,1.3043718e-12,0.09857338,2.0899894e-12,0.030465748,8.4536344e-13,0.06433246,3.744517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2746554e-13,0.02429489,2.7677323e-13,0.035271946,4.5262554e-14,0.13592628,6.92314e-14,0.061970584,1.0135899e-13,0.083906345,2.0691711e-13,0.035414893,3.7294451e-13,0.032848705,1.2630896e-13,0.039072357,8.0231476e-13,0.015963092,6.6942606e-14,0.092226416,1.6155931e-13,0.040145718,3.7583923e-14,0.07399259,1.8650064e-13,0.047426667,2.2099519e-13,0.046116177,6.0957045e-14,0.09065849,1.176108e-13,0.06047774,5.649187e-14,0.084287144,1.1897785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
