0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00824075,0.040526856,0.05342257,0.09533948,0.07267778,0.13503835,0.08322287,0.14399193,0.0644906,0.1362273,0.1668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031206885,0.018119473,0.08204636,0.04522004,0.093268834,0.05985779,0.09103431,0.06320618,0.10848231,0.06266152,0.21851192,0.12638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043075145,0.017850772,0.023689123,0.044722497,0.03096181,0.0642267,0.03477379,0.068665884,0.028037598,0.06754726,0.07124405,0.18832861,0.35564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01412063,0.006496261,0.032993782,0.018129673,0.035525605,0.025627673,0.034167476,0.027000617,0.043991104,0.029459797,0.09031142,0.058314547,0.4154117,0.16844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014770738,0.006918645,0.008369791,0.017959304,0.010971663,0.026112722,0.012304281,0.028109614,0.0099487025,0.027399119,0.025740908,0.08020689,0.13670586,0.33098218,0.27679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006722581,0.0033710448,0.015799718,0.009644036,0.016888017,0.01376648,0.016371002,0.014514491,0.02059807,0.016140835,0.04315592,0.032785673,0.20374538,0.09900459,0.31657302,0.17091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068920053,0.0031877428,0.003717735,0.008405162,0.0048258086,0.012293599,0.005387318,0.0132392915,0.0043676994,0.013102992,0.011206141,0.0383411,0.059994765,0.16127439,0.12085511,0.29073325,0.24837872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036202504,0.0016286529,0.007826822,0.004788484,0.008181782,0.006898101,0.007847607,0.0072738356,0.010202619,0.008288029,0.021170178,0.016624399,0.10139958,0.050686978,0.15531783,0.087012716,0.341303,0.15992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005348586,0.001986422,0.0023933123,0.0047666114,0.0029665073,0.006747204,0.0032703874,0.0072898935,0.0029319562,0.0070718755,0.0069159367,0.01864895,0.03188019,0.06804151,0.06032901,0.11641003,0.11664814,0.20922251,0.3319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016129118,0.00078498194,0.0036329748,0.0023479883,0.0038087124,0.0034275455,0.0036383944,0.0036014803,0.0045644874,0.0041036783,0.009480404,0.008233915,0.045694612,0.02512049,0.07071201,0.04289025,0.15514551,0.078973845,0.3717673,0.16045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023012675,0.0005984764,0.0007962713,0.0015193387,0.0009271952,0.0021648512,0.000981422,0.0023440213,0.00097351015,0.002346926,0.0021884143,0.0058755013,0.010170208,0.021663718,0.018373234,0.03622974,0.036441777,0.06606924,0.093745925,0.13130818,0.565052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030835427,0.00014511945,0.0006638727,0.00047976643,0.0006791624,0.0007352894,0.0006459042,0.0007750628,0.0008232102,0.0009319347,0.0017603991,0.0019363245,0.009424134,0.0064337663,0.014872837,0.011197672,0.03436773,0.021654963,0.0819868,0.04708981,0.5430492,0.22003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6342516e-05,0.00019402857,0.00022989312,0.0005061642,0.000267786,0.000728324,0.00028498075,0.00079151045,0.00027815413,0.00080269366,0.00063457765,0.002092136,0.0030769892,0.0083159525,0.005687538,0.013927796,0.011443578,0.026033303,0.029616442,0.052922677,0.18948501,0.29336107,0.3592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013543318,5.452242e-05,0.00026682077,0.00018588724,0.00026623183,0.00029025003,0.000248408,0.00030591033,0.00033583582,0.00037584794,0.00070582604,0.00075626356,0.003841946,0.0024481872,0.005914212,0.004305226,0.013968407,0.008379386,0.031937145,0.018769857,0.2140033,0.085678086,0.44006395,0.166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5584732e-05,8.100827e-05,8.815481e-05,0.00021590981,0.000101923855,0.0003128249,0.00010903775,0.00034105298,0.000105127336,0.00034889916,0.00024253142,0.00093469245,0.0012048478,0.0039174818,0.0022755815,0.006504953,0.00458839,0.012335166,0.0117724715,0.025325906,0.078020416,0.14493385,0.14862758,0.29487136,0.26271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924847e-05,2.7716851e-05,0.00014616616,9.424902e-05,0.00014476765,0.00014732352,0.00013316135,0.00015539465,0.00018697219,0.00019006804,0.00038050476,0.00037065364,0.0020408242,0.0011614201,0.0030831753,0.0020710218,0.007327175,0.0040068626,0.016192302,0.009222692,0.10632719,0.04063776,0.21708743,0.07636589,0.37621045,0.13620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.391893e-05,5.4039967e-05,0.000102596394,0.00012305017,0.00010445583,0.00016548549,0.000101412224,0.00017824238,0.00012712146,0.00017558191,0.0002217488,0.00032679748,0.0007556609,0.0008817341,0.001147706,0.0013184265,0.002058437,0.0021301177,0.003622806,0.004003275,0.014264463,0.013658493,0.023806492,0.022644915,0.036743406,0.036723386,0.8345063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7935819e-06,2.4715653e-06,5.8886308e-06,7.3240058e-06,5.9696686e-06,1.1089302e-05,5.7235684e-06,1.1944013e-05,7.3140654e-06,1.3076939e-05,1.4528371e-05,2.7309732e-05,6.910757e-05,8.9969224e-05,0.00011236098,0.00015084924,0.0002390146,0.00027913926,0.0004946975,0.0006291961,0.0029389965,0.0028105495,0.0055498467,0.005216177,0.009397705,0.009331025,0.53644854,0.4261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1513865e-06,1.3826932e-06,3.7815962e-06,4.4354415e-06,3.6040115e-06,6.6916605e-06,3.3883045e-06,7.206652e-06,4.696189e-06,8.365884e-06,9.473888e-06,1.7537493e-05,4.77959e-05,6.345596e-05,7.6894496e-05,0.00010090312,0.00016881751,0.0001938713,0.0003263357,0.00041944874,0.0019701715,0.0018718931,0.003893558,0.00390011,0.006755075,0.0077221924,0.40471777,0.3511006,0.21659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488944e-07,6.11148e-07,1.3939483e-06,1.9622123e-06,1.4167007e-06,3.0637002e-06,1.3502289e-06,3.3363299e-06,1.8023092e-06,3.6815452e-06,3.7455245e-06,8.279149e-06,2.0420648e-05,3.1314274e-05,3.4659093e-05,5.4680757e-05,7.9212376e-05,0.00010762716,0.00016906812,0.00026163418,0.001167013,0.0013310749,0.0023373906,0.0026024224,0.0041198046,0.004820167,0.29211757,0.239205,0.19460697,0.25690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2245172e-06,8.357931e-07,2.152865e-06,2.6817172e-06,2.0667126e-06,4.0057935e-06,1.9484396e-06,4.330155e-06,2.6431871e-06,4.9474424e-06,5.337613e-06,1.06384405e-05,2.7091903e-05,4.0421135e-05,4.432434e-05,6.413678e-05,9.71087e-05,0.00012418473,0.00019040251,0.0002700939,0.0011628987,0.0012285105,0.002295564,0.0026051793,0.0040019006,0.0051794127,0.24231473,0.22192268,0.14087859,0.20770591,0.16980411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7564986e-07,5.8905096e-07,1.4119877e-06,1.8247297e-06,1.43606e-06,2.835989e-06,1.3802422e-06,3.0813244e-06,1.8280233e-06,3.4272464e-06,3.7018374e-06,7.452657e-06,1.9099993e-05,2.6414207e-05,3.1770436e-05,4.610908e-05,7.095432e-05,8.853449e-05,0.0001446458,0.0002129719,0.0009504378,0.0010312095,0.001854427,0.001935403,0.0031976118,0.00341624,0.18235636,0.14848962,0.12712693,0.1640418,0.16174269,0.20318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5719964e-07,5.9429027e-07,1.3923739e-06,1.8633993e-06,1.3592482e-06,2.7475458e-06,1.2867287e-06,2.9653593e-06,1.6672624e-06,3.3281217e-06,3.345385e-06,7.2385496e-06,1.6605116e-05,2.7825921e-05,2.7444285e-05,4.3725002e-05,5.905209e-05,8.413149e-05,0.00012022685,0.00018130578,0.00072198256,0.0008193932,0.001404638,0.0017389967,0.0024391967,0.003469458,0.15686618,0.14602222,0.0944024,0.13760377,0.11219479,0.18343624,0.1582918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8766807e-07,5.2753893e-07,1.209516e-06,1.5942683e-06,1.2262198e-06,2.463801e-06,1.1989298e-06,2.6650457e-06,1.5167518e-06,3.0427013e-06,3.0441904e-06,6.5428044e-06,1.4981714e-05,2.2587223e-05,2.4658613e-05,3.849001e-05,5.335716e-05,7.2672534e-05,0.000105453524,0.0001687748,0.0006697765,0.00078736356,0.0012708805,0.0014774301,0.0021497873,0.0026003562,0.11494527,0.09940433,0.08620556,0.111619845,0.10907663,0.13533647,0.14877535,0.1851543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8301166e-06,1.1806072e-06,2.5657998e-06,3.5783657e-06,2.3527818e-06,5.047171e-06,2.0942766e-06,5.4758943e-06,3.2634694e-06,5.9612958e-06,6.063124e-06,1.19928445e-05,2.8327255e-05,4.5127428e-05,4.3628104e-05,6.621628e-05,9.364332e-05,0.00012579665,0.00016710612,0.000256229,0.00084721245,0.0010050185,0.0016573574,0.0021189656,0.0027959305,0.0041917204,0.11206655,0.104068294,0.059963796,0.0841501,0.06736047,0.11848553,0.09839475,0.1975258,0.14449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373225e-07,1.5366238e-07,3.021526e-07,4.968559e-07,3.0543393e-07,7.9900724e-07,3.0723763e-07,8.6486517e-07,3.5498124e-07,1.0340663e-06,7.5896565e-07,2.3716577e-06,4.0085542e-06,8.883397e-06,6.8732306e-06,1.5096288e-05,1.5015665e-05,2.9399609e-05,3.104196e-05,6.919231e-05,0.00022525432,0.00035625134,0.0004290776,0.0007158492,0.00073915056,0.0013566824,0.060756166,0.0589131,0.051761966,0.06952976,0.066488095,0.08452022,0.08911421,0.108779155,0.18297328,0.22315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2413843e-06,6.5735924e-07,1.5254295e-06,2.1421313e-06,1.3352218e-06,3.1343814e-06,1.1552186e-06,3.4022155e-06,1.9982672e-06,3.8956928e-06,3.7234265e-06,7.619231e-06,1.8576096e-05,2.8631785e-05,2.7677877e-05,4.2273936e-05,6.251854e-05,8.25807e-05,0.00010546017,0.0001732362,0.0005632135,0.00067875057,0.001136223,0.0014443767,0.0019173152,0.0028798592,0.076345146,0.06591182,0.037017338,0.050179645,0.042041495,0.07158053,0.06408744,0.12701537,0.09765037,0.21360107,0.14537726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4760635e-08,7.473747e-08,1.5625055e-07,2.494782e-07,1.5650677e-07,4.0904297e-07,1.567782e-07,4.4520468e-07,1.8525276e-07,5.3544886e-07,3.9262358e-07,1.2304939e-06,2.1346727e-06,4.6882496e-06,3.691903e-06,8.178839e-06,8.23257e-06,1.6126462e-05,1.646279e-05,4.0119605e-05,0.00012544727,0.00021156644,0.00023985874,0.0004223604,0.00041490165,0.0007735521,0.031382002,0.030741122,0.029443411,0.03745523,0.038080763,0.04345042,0.05090238,0.054909837,0.115052685,0.12430197,0.20424,0.23774889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.843275e-07,3.590114e-07,8.079113e-07,1.2046733e-06,6.9861704e-07,1.7781923e-06,5.998072e-07,1.931657e-06,1.0523834e-06,2.2449194e-06,1.9671047e-06,4.4209996e-06,1.0093957e-05,1.7157958e-05,1.502487e-05,2.524552e-05,3.446825e-05,5.0113045e-05,5.791369e-05,0.000106345455,0.0003185762,0.00042093027,0.00064841274,0.0009140571,0.0010974262,0.0018475911,0.046090994,0.040060364,0.022549272,0.029935872,0.025432123,0.04298036,0.03902388,0.07739735,0.061000638,0.12948099,0.09297213,0.23967399,0.14782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2873135e-08,7.2524195e-08,1.4432761e-07,2.3458053e-07,1.4265119e-07,3.8310893e-07,1.4435322e-07,4.1646567e-07,1.6804587e-07,5.0889736e-07,3.4729507e-07,1.1376698e-06,1.7777922e-06,4.14126e-06,3.0230535e-06,7.056643e-06,6.5185527e-06,1.3588189e-05,1.2179236e-05,3.2987402e-05,8.800353e-05,0.00016492444,0.00016277388,0.00032360508,0.00027454225,0.0005786688,0.017332494,0.018187214,0.018064,0.022585126,0.023255024,0.025277503,0.030526653,0.030498493,0.07011267,0.067838706,0.12644991,0.1267336,0.20650798,0.21495305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.119041e-07,1.2603199e-07,2.4350268e-07,4.485513e-07,2.0859574e-07,6.6777255e-07,1.7493137e-07,7.2554906e-07,3.10501e-07,8.504965e-07,5.904661e-07,1.7329425e-06,3.2609953e-06,7.420742e-06,4.8955208e-06,1.0793801e-05,1.165193e-05,2.2327278e-05,2.0835003e-05,4.8121663e-05,0.0001225499,0.00019778052,0.00025659025,0.00045384117,0.0004410024,0.00097122864,0.024513781,0.020892676,0.011442238,0.0146880625,0.01258645,0.022371303,0.019600572,0.042865984,0.030610362,0.067364894,0.04731425,0.12999488,0.07607915,0.34388122,0.13321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.068725e-08,2.6899988e-08,5.552664e-08,9.283155e-08,5.353162e-08,1.564273e-07,5.4691956e-08,1.7088703e-07,6.457995e-08,2.2062562e-07,1.3634752e-07,5.0410955e-07,7.423052e-07,1.9338397e-06,1.267989e-06,3.3545807e-06,2.818925e-06,6.6566495e-06,4.9690575e-06,1.6754999e-05,3.9448427e-05,8.7929264e-05,7.4014424e-05,0.00017767899,0.00012564057,0.00031663608,0.007764698,0.008745202,0.009391052,0.011297628,0.012233071,0.012082077,0.015965175,0.014154101,0.041781798,0.034178805,0.08383903,0.06425523,0.14309953,0.10714721,0.2925261,0.14067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6516537e-07,9.078618e-08,1.774604e-07,3.2404245e-07,1.4934517e-07,4.8233585e-07,1.2420318e-07,5.2422115e-07,2.2722263e-07,6.2018495e-07,4.2537422e-07,1.2387652e-06,2.3229106e-06,5.2418236e-06,3.4342117e-06,7.5388452e-06,8.166889e-06,1.5553973e-05,1.4017819e-05,3.338428e-05,8.069868e-05,0.00013332315,0.00016838557,0.0003055665,0.0002870863,0.00064940617,0.01444333,0.012396393,0.0067365114,0.00852237,0.0073631695,0.012898977,0.011541382,0.024915649,0.018116359,0.039097015,0.028229468,0.07443217,0.045541827,0.19732675,0.08353242,0.28321368,0.12997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8383739e-08,1.5928109e-08,3.2380125e-08,5.5399216e-08,3.0979237e-08,9.395376e-08,3.166372e-08,1.0278279e-07,3.76214e-08,1.3379297e-07,7.91795e-08,3.053709e-07,4.323522e-07,1.1760937e-06,7.382612e-07,2.0390341e-06,1.6440887e-06,4.0560244e-06,2.8344198e-06,1.0297568e-05,2.2704256e-05,5.4088636e-05,4.2496984e-05,0.00010947492,7.197969e-05,0.00019412852,0.0043244837,0.0049836533,0.0054800077,0.006484105,0.007138585,0.006845007,0.009297186,0.007942723,0.024916727,0.019424085,0.051043484,0.036439754,0.08774882,0.06020785,0.18611127,0.079472125,0.28910753,0.11251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2575286e-07,6.654118e-08,1.296356e-07,2.3711618e-07,1.0804512e-07,3.5224767e-07,8.945987e-08,3.8288815e-07,1.6575112e-07,4.548488e-07,3.0655744e-07,8.9777166e-07,1.654565e-06,3.773824e-06,2.4234475e-06,5.3815265e-06,5.743079e-06,1.1071109e-05,9.622232e-06,2.3677294e-05,5.4480864e-05,9.260951e-05,0.000113066475,0.00021191637,0.00019143551,0.00044742334,0.008991642,0.0077874893,0.004238853,0.0052929707,0.0046038344,0.007964489,0.007220316,0.015400374,0.01140123,0.024083039,0.017917162,0.045419976,0.028939689,0.120191924,0.054552697,0.17303692,0.08466197,0.25104222,0.12607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4855005e-08,1.17690195e-08,2.4983681e-08,4.0667384e-08,2.3762102e-08,6.90298e-08,2.411794e-08,7.559088e-08,2.9427078e-08,9.82437e-08,6.059446e-08,2.1928568e-07,3.2591714e-07,8.2257424e-07,5.4926426e-07,1.4366007e-06,1.224222e-06,2.839163e-06,2.0426862e-06,7.314575e-06,1.6057136e-05,3.7448175e-05,2.9858738e-05,7.391646e-05,5.0114922e-05,0.000126438,0.0025890758,0.0029123756,0.0033382545,0.0037974438,0.0043487838,0.003916564,0.0056685875,0.0045508137,0.01563901,0.011660321,0.032585427,0.021263434,0.056266233,0.03495228,0.12651086,0.046110176,0.19536619,0.06504782,0.27416807,0.08895719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179064e-08,4.678836e-08,9.185018e-08,1.676326e-07,7.544402e-08,2.5073936e-07,6.234044e-08,2.7210493e-07,1.1704181e-07,3.2821748e-07,2.153406e-07,6.372359e-07,1.1523367e-06,2.6237558e-06,1.6722008e-06,3.7030752e-06,3.9455663e-06,7.5868493e-06,6.428286e-06,1.6140084e-05,3.6007026e-05,6.1977684e-05,7.443311e-05,0.00014203471,0.00012549578,0.00030142706,0.005840456,0.0050835465,0.0027105007,0.0033856907,0.0029487011,0.0050803185,0.004673064,0.009820919,0.007369486,0.015080016,0.011437642,0.028211711,0.018471384,0.07412794,0.03551056,0.10607245,0.05491267,0.15332122,0.081640415,0.24813701,0.12537731,0.0,0.0,0.0,0.0,0.0,0.0
