0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.037233327,0.083522975,0.10267116,0.08230576,0.096718386,0.102629334,0.083892465,0.082421154,0.099852204,0.109434046,0.11931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035292435,0.07346647,0.10550193,0.07145713,0.0959397,0.08103777,0.0830631,0.066572934,0.09780938,0.08487058,0.12029767,0.084690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03118326,0.06820521,0.08465958,0.06682442,0.07421915,0.08306423,0.065131485,0.06538625,0.075950846,0.08392727,0.089742415,0.084388405,0.12731749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029252417,0.059396572,0.087623894,0.05790592,0.074117936,0.065060906,0.064805605,0.051610213,0.074461125,0.06471423,0.09116762,0.06199908,0.12629813,0.091586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026677156,0.05655082,0.07125047,0.05531869,0.06103571,0.067303,0.05244746,0.05148556,0.06059716,0.064537406,0.07173694,0.0629672,0.090134345,0.092750125,0.115207955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024915364,0.045930717,0.07374287,0.045108214,0.06021963,0.049004856,0.05196619,0.037461504,0.05961312,0.0461135,0.07309866,0.042491656,0.08902006,0.05573303,0.11357017,0.13201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022055756,0.04277126,0.05525948,0.042151064,0.047135986,0.049029052,0.03991045,0.03654851,0.046156228,0.044613197,0.05385378,0.042076316,0.060305048,0.053814277,0.074488014,0.13851401,0.15131758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020758132,0.039431665,0.05586938,0.0388437,0.045487706,0.041088033,0.038588908,0.031185357,0.045078985,0.037971012,0.05395552,0.035031527,0.05839453,0.0430869,0.071892165,0.09995277,0.16060837,0.082775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018785018,0.036537595,0.04452673,0.036153436,0.036574136,0.040387884,0.03048581,0.030139703,0.035299573,0.036567334,0.04033791,0.03453349,0.04122325,0.04123593,0.049345702,0.103492364,0.09601848,0.08580468,0.16255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017584698,0.034561247,0.044951767,0.0341516,0.034517325,0.035362355,0.028347302,0.026452461,0.03347936,0.03192532,0.039267782,0.02941743,0.039675348,0.034420118,0.04757193,0.07647352,0.0996411,0.063916564,0.17067577,0.07760701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016333146,0.03198235,0.036471464,0.031729013,0.028430022,0.03453406,0.023143928,0.025695253,0.02699681,0.031018648,0.030428555,0.029087108,0.0294468,0.032861568,0.035009336,0.07870123,0.06676348,0.06571075,0.10324684,0.08020818,0.16220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153038055,0.03133752,0.03646465,0.030963726,0.02670331,0.031569406,0.02115595,0.023433093,0.025368603,0.027986245,0.029227134,0.02592633,0.028277751,0.029332612,0.033389676,0.0637631,0.06658987,0.053230662,0.10375104,0.061962448,0.1730424,0.061220683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014278208,0.028727874,0.029988237,0.028526906,0.022124007,0.030493436,0.01766686,0.022606783,0.02081617,0.027196106,0.023168327,0.025477149,0.021695904,0.027782567,0.02567901,0.065768875,0.04830894,0.054734476,0.070744164,0.064208865,0.10914979,0.062018,0.15883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013400892,0.02891243,0.0294086,0.028535744,0.02078004,0.028800048,0.01611017,0.02124701,0.01951967,0.025134485,0.022053063,0.023377737,0.020817135,0.025784437,0.024393972,0.05541259,0.046974353,0.046220016,0.06894512,0.052398734,0.11022512,0.051474553,0.17068696,0.04938709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012439525,0.026380574,0.02524475,0.026180899,0.017872619,0.027704507,0.013800707,0.020395746,0.016511684,0.024461914,0.018014124,0.023001276,0.016085565,0.02449248,0.018984973,0.057566,0.035233483,0.047829464,0.048317615,0.054710396,0.073653914,0.052637268,0.10608814,0.049302034,0.1630903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011805744,0.02691539,0.02397195,0.026595332,0.016605053,0.026416209,0.0124822315,0.019407073,0.015365675,0.022810047,0.01682471,0.021165565,0.015033759,0.022698728,0.017619792,0.048035096,0.03306008,0.040334478,0.04620436,0.04338619,0.07199579,0.04279247,0.10772927,0.041045357,0.17689821,0.05280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107093975,0.024383225,0.021421012,0.024223797,0.014702994,0.025123088,0.0110277925,0.018437363,0.013403036,0.022051796,0.014278447,0.020676944,0.012033636,0.021442186,0.014145782,0.049402107,0.026355399,0.04148552,0.034605388,0.044892833,0.052737534,0.043494415,0.07598524,0.040839102,0.10938694,0.056055374,0.15669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010299238,0.025303956,0.020040695,0.024969853,0.013667842,0.024629543,0.010050152,0.017904116,0.0125360275,0.020848524,0.013325247,0.019398335,0.01113169,0.020340212,0.01301848,0.042747963,0.024436831,0.035950933,0.03295117,0.037475735,0.051155873,0.036939014,0.07600987,0.03533551,0.11542861,0.04376987,0.1641375,0.04619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095090885,0.02238488,0.018418374,0.02228723,0.012030434,0.022984046,0.008818782,0.01678965,0.010889521,0.019949708,0.011332966,0.018604543,0.009096464,0.01880486,0.010754129,0.043120958,0.019998863,0.03649126,0.025644168,0.038340237,0.038768675,0.037352186,0.055479363,0.03511191,0.07521112,0.04577101,0.10391139,0.04793961,0.16420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009288248,0.023321157,0.017090077,0.023026755,0.011263535,0.022655703,0.008141216,0.016067686,0.010304822,0.018478943,0.0106595885,0.017141445,0.0084733665,0.01726925,0.00997518,0.036464,0.018541897,0.030736146,0.024411937,0.03131596,0.03733198,0.030750476,0.054659232,0.029207397,0.07661122,0.035562128,0.10374002,0.036935665,0.17511013,0.055464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008639851,0.020543152,0.015921697,0.020541027,0.00968601,0.020839807,0.0069507286,0.0149802845,0.00868663,0.017693993,0.008906704,0.016467635,0.0069538085,0.016166277,0.008289348,0.036542118,0.015420604,0.03098968,0.019337056,0.032033656,0.028884003,0.031305477,0.041020256,0.029407306,0.051875878,0.037116453,0.072294585,0.038388945,0.10764353,0.058824137,0.16764934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00847996,0.021490898,0.014585115,0.021317262,0.009216636,0.020881422,0.0066021434,0.014621317,0.008399739,0.016640197,0.008497717,0.015381519,0.0065851863,0.014934692,0.007798826,0.03181833,0.01432134,0.02684734,0.018580139,0.027126854,0.02787529,0.026569134,0.04002879,0.025145173,0.050993364,0.030451756,0.0697781,0.03132334,0.10741992,0.04499092,0.18114232,0.050155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008278249,0.018601043,0.014507722,0.018681921,0.008014655,0.018816538,0.005732141,0.0132208085,0.0071965978,0.015509229,0.0073039196,0.014223131,0.0054038344,0.01335291,0.006473736,0.030495372,0.012184927,0.0260154,0.015030302,0.027121361,0.021730274,0.026625317,0.03050194,0.025002068,0.03864224,0.03131425,0.05432606,0.03215725,0.077370144,0.047177874,0.113872066,0.054250196,0.16086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008088413,0.020119868,0.013097422,0.019935654,0.0077611324,0.01889172,0.0056361044,0.0130359195,0.0071629845,0.014605001,0.007185508,0.013251759,0.0052423463,0.012181155,0.006131642,0.026868153,0.011163291,0.022803348,0.01444386,0.023068545,0.020770302,0.022716228,0.02936165,0.021522706,0.037467197,0.02524329,0.050870042,0.025261927,0.07535301,0.035736218,0.116254255,0.03936514,0.17008048,0.059323736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078364555,0.01726455,0.0132708885,0.017442457,0.0069350973,0.016967636,0.004966042,0.011742193,0.006314546,0.013474655,0.0063040527,0.012424122,0.0044223354,0.011540407,0.0052926876,0.026329039,0.010084179,0.022201762,0.012469906,0.023154,0.017805086,0.02287304,0.024904048,0.021535564,0.03125802,0.026008502,0.043761946,0.025695153,0.061158855,0.037594788,0.088957846,0.042611875,0.10760023,0.06449528,0.13330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007675692,0.019167036,0.012018413,0.019025613,0.006810411,0.017634528,0.004974624,0.012137785,0.006386868,0.013458314,0.0063159405,0.012186704,0.004388045,0.010971034,0.005108769,0.024366057,0.009338276,0.020599226,0.012133069,0.020755744,0.017118067,0.020457117,0.024006944,0.019388936,0.030224934,0.02241201,0.040429607,0.022085061,0.058982994,0.030902248,0.08918337,0.03358808,0.11052227,0.04676381,0.14032957,0.04815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007577178,0.016384915,0.012448894,0.016606452,0.006084661,0.015876532,0.004416419,0.010873411,0.0056746393,0.012321003,0.005593005,0.011369149,0.003724505,0.010374039,0.004456832,0.023716714,0.008554552,0.019924825,0.010674134,0.020783052,0.015004529,0.020559486,0.020862471,0.019358,0.026092533,0.02302945,0.036579862,0.022376165,0.04948173,0.032358527,0.07037508,0.03619272,0.07541125,0.049821377,0.092205286,0.051314034,0.1315426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
