0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.08138424,0.0759929,0.008049723,0.14664553,0.009586307,0.10457877,0.005805312,0.09265473,0.005397044,0.050584234,0.00553028,0.057263598,0.0049730344,0.13229936,0.004631751,0.11066523,0.0044452883,0.099512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040636054,0.035850734,0.00040863338,0.09238222,0.00056744186,0.15018725,0.000703162,0.1093347,0.00079302,0.07974084,0.0010388276,0.07806908,0.001145427,0.24280234,0.0013344701,0.0933708,0.0014226957,0.10894987,0.0014921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079339,0.037302718,0.0073980307,0.080504484,0.011367257,0.060251303,0.0069168946,0.08940137,0.0064514927,0.06426775,0.007088904,0.0742745,0.0059425184,0.067269646,0.005766873,0.17924501,0.0057401205,0.15155849,0.0073880926,0.05252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002952557,0.026971862,0.00033438916,0.045759406,0.0004987706,0.08671836,0.0006475123,0.082197785,0.00067317305,0.08340279,0.0009025033,0.067174874,0.000978074,0.17301409,0.0010750649,0.1164635,0.0011230947,0.13105641,0.0014106068,0.17805198,0.0012505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20154466,0.114121065,0.017360881,0.05517979,0.013621223,0.063468695,0.010759227,0.061492544,0.008926322,0.04875397,0.008854243,0.061446387,0.007975398,0.07761908,0.007199439,0.07556283,0.0066325422,0.069288835,0.0076393723,0.04165746,0.0056909886,0.035205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002728791,0.02664873,0.0002858657,0.04782467,0.00039889256,0.09043651,0.0005151721,0.07512225,0.00055906473,0.06490347,0.0007422575,0.06638115,0.00079987483,0.1271636,0.00092040317,0.0806712,0.00097150606,0.08927837,0.0010751217,0.27114815,0.001101071,0.051437456,0.0013423535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040297646,0.06261769,0.0042057503,0.06946152,0.004763565,0.06319296,0.0034167601,0.0845536,0.0030682192,0.04917987,0.0034763254,0.09436549,0.0028502888,0.040025465,0.0030376764,0.119877614,0.0030065563,0.09117265,0.0035103231,0.04952123,0.0029046852,0.040048715,0.0044272444,0.15701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028052178,0.024095532,0.0002823022,0.03962116,0.0003986292,0.08105752,0.00051947933,0.069438085,0.00056056737,0.06444779,0.0007457546,0.067054756,0.0008113193,0.112319775,0.0009043048,0.07866034,0.0009497499,0.08828903,0.001107673,0.20068756,0.0010794728,0.054843966,0.0013536324,0.10914034,0.0013506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20593591,0.060424495,0.011836976,0.068480946,0.01036828,0.05673696,0.0074786446,0.06324901,0.006923217,0.03963546,0.0071177566,0.0489276,0.0062888833,0.06718957,0.006082199,0.055667825,0.0057768314,0.052107643,0.0059096767,0.0741771,0.005225363,0.031631075,0.006207077,0.05526786,0.0056399135,0.035713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002568558,0.022691239,0.0002649576,0.036324088,0.00036657893,0.07692253,0.00047144425,0.061653357,0.0005146482,0.054127313,0.00067246956,0.060804147,0.0007358993,0.09775339,0.0008236319,0.06593809,0.0008678376,0.0739268,0.0009682001,0.21805808,0.0009811323,0.046715654,0.0011950922,0.10516992,0.0011954649,0.06936996,0.0012311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04056944,0.04463931,0.004831939,0.06536314,0.006055507,0.05641565,0.004025525,0.06776619,0.0036667828,0.042265423,0.0038317123,0.04596165,0.0033778069,0.08971485,0.0032430477,0.10897016,0.0031559058,0.09829689,0.0037095544,0.073419176,0.0028875882,0.04101696,0.0036117227,0.060473755,0.0030350597,0.043135837,0.0033469186,0.07321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002609324,0.02229111,0.00026467448,0.030933851,0.0003721082,0.06705448,0.000489815,0.062047888,0.0005180546,0.060298398,0.0006884862,0.06395705,0.00074057124,0.089257315,0.00081843627,0.07795027,0.0008543585,0.08511347,0.0010104603,0.12497326,0.0009532103,0.0531506,0.0012169343,0.088065,0.0012008336,0.06632795,0.001226934,0.09661832,0.001345205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050484147,0.062457565,0.0046876078,0.07708787,0.0045531816,0.06455041,0.003261225,0.07543543,0.002997868,0.032398164,0.0031935237,0.05887301,0.0027947966,0.049866583,0.0028576571,0.064701386,0.0027773741,0.054386504,0.0028655545,0.102957934,0.0025452415,0.023295272,0.0033253322,0.10305604,0.0029082801,0.029942365,0.0028484967,0.0555054,0.0030268754,0.050358884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
