0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00030152345,0.017150097,0.015150269,0.045080364,0.05684799,0.08776627,0.022050254,0.0112659,0.4510819,0.22256267,0.0009616553,0.0026597301,0.016634233,0.034610774,0.00024871834,0.0015701256,2.332498e-06,0.00018047937,0.0014284892,0.012446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010802135,0.018372273,0.011419688,0.09312451,0.020815317,0.20974003,0.015342882,0.05181929,0.06387835,0.18714389,0.0051435092,0.033230606,0.016431985,0.09930217,0.0031680523,0.029079918,0.00040732222,0.013196625,0.007888713,0.10810247,0.0113121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002276409,0.021848964,0.013376028,0.051716667,0.050925966,0.10048975,0.018997772,0.011473742,0.40125677,0.24881968,0.00079232844,0.0027636827,0.013934748,0.03681155,0.00020546782,0.0016574684,1.8187839e-06,0.00017977522,0.0012268686,0.014086596,0.0028833053,0.0063234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011607639,0.017427333,0.011537986,0.08530011,0.020706397,0.19337498,0.015541984,0.048561867,0.062963724,0.16804211,0.0053221676,0.031698015,0.01653607,0.09075028,0.003322089,0.02809943,0.0004536453,0.013331132,0.00806722,0.10142632,0.011408128,0.056099206,0.008869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7943346e-05,0.026146874,0.0076953913,0.071687765,0.029567769,0.14638802,0.0108579295,0.015394273,0.25114745,0.34868568,0.00042543208,0.0031899663,0.007751682,0.047888514,0.000102471015,0.0016794727,8.007231e-07,0.00013540604,0.00061875564,0.016188852,0.0015110109,0.0076923813,0.0006660347,0.0044801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075503025,0.015370092,0.007999262,0.08307323,0.014506675,0.19421162,0.010921994,0.04656858,0.044423163,0.16210917,0.0038455478,0.030719155,0.011763443,0.0884336,0.0024389604,0.026933298,0.00033348062,0.011883049,0.0059776017,0.10269803,0.008370387,0.05567192,0.0066067656,0.060524687,0.003861232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021957264,0.018817723,0.0124684805,0.051712386,0.047663216,0.10343171,0.01811094,0.01223328,0.38756692,0.2572911,0.0007572002,0.0027879162,0.013480467,0.03824066,0.00019210084,0.0016021377,1.66165e-06,0.00016420994,0.0011354672,0.0137045495,0.0027662455,0.006569886,0.0012507454,0.0038518694,0.00043289355,0.0035466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083994475,0.014157135,0.0085396655,0.07811674,0.015376817,0.17920436,0.011549483,0.04494426,0.046568196,0.15338083,0.0040504974,0.029055085,0.012522443,0.08418646,0.0025120818,0.025150342,0.00033586848,0.011020239,0.0061278185,0.09339034,0.008838511,0.052976817,0.0068588173,0.05569136,0.0040625986,0.043705545,0.006837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037045387,0.016323585,0.016859453,0.040038545,0.061362084,0.077187955,0.024129989,0.009888109,0.46477142,0.18519278,0.0011071619,0.002522151,0.018188303,0.030113105,0.0002956737,0.0015448693,3.0569222e-06,0.00019299763,0.0016483933,0.01177398,0.0038671638,0.005602814,0.0017845492,0.0033990575,0.00064218347,0.0031968867,0.0023501737,0.01564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000844329,0.011793805,0.008502753,0.067559846,0.01552759,0.15451139,0.011464039,0.04047161,0.048617445,0.1419693,0.003783748,0.024536792,0.012487572,0.07575249,0.0022573953,0.020878177,0.00027463934,0.008889379,0.0056398977,0.07748497,0.008543659,0.046126228,0.0064881947,0.046240542,0.003831984,0.037148792,0.006662174,0.08135924,0.030351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020550862,0.022264553,0.012440093,0.049642723,0.04508036,0.09682186,0.017067228,0.010817462,0.34742895,0.22250883,0.00075465895,0.002757349,0.012423573,0.034068648,0.00020057349,0.0016835787,1.9991398e-06,0.00019220654,0.0011531541,0.014091005,0.0026068839,0.006135407,0.0012050045,0.0038802803,0.00041941332,0.0035086854,0.001514151,0.01772334,0.0410871,0.03031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005587119,0.010836836,0.005993341,0.061891522,0.010920255,0.14559458,0.008191113,0.035760537,0.033987585,0.124767184,0.002866891,0.023138786,0.008967162,0.06813032,0.0018081287,0.020182997,0.000240437,0.008755028,0.0044897525,0.07724612,0.00642394,0.04290407,0.0050578946,0.04577526,0.0029577818,0.035819538,0.005008216,0.07711379,0.022023948,0.095366165,0.0072221123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013225306,0.021400282,0.009581191,0.05358358,0.036931466,0.108809546,0.013471389,0.011172859,0.30736008,0.2611047,0.0005312932,0.0025783188,0.009714855,0.036553677,0.00013347865,0.0015012597,1.0787721e-06,0.00014554338,0.00082424877,0.014019625,0.0019505857,0.0060735224,0.000878635,0.0037100788,0.00029197882,0.0033100713,0.0011023327,0.018040603,0.034359723,0.033064757,0.002348382,0.005318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077746774,0.009734787,0.007985247,0.05468225,0.014595925,0.12757032,0.010768753,0.03182689,0.046615537,0.11418213,0.003510724,0.02006146,0.011780682,0.061099704,0.0020887717,0.017437827,0.00025186746,0.007937996,0.0052975877,0.06556475,0.007953525,0.037255596,0.0060231183,0.038523283,0.0035255959,0.030647192,0.006162177,0.06736122,0.028355654,0.084521055,0.008991696,0.036303584,0.03060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001649883,0.022218475,0.01097564,0.047055986,0.040868934,0.09212182,0.014875823,0.009664193,0.32901904,0.2153103,0.00058757805,0.0023322778,0.01051782,0.030802732,0.00014694167,0.00137932,1.2616448e-06,0.00014287852,0.00088119856,0.012204085,0.0020496151,0.005223013,0.00091529154,0.0032794592,0.00030966496,0.0029112436,0.0011545817,0.015250793,0.034504466,0.026983017,0.0024010295,0.0045196456,0.032849386,0.026377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005299484,0.0093070455,0.0055251466,0.052998897,0.009970431,0.1226073,0.007486897,0.031027384,0.030447435,0.10651969,0.0026338925,0.019840889,0.008184662,0.058296107,0.001643604,0.017270476,0.00021857259,0.007535851,0.004039579,0.06448305,0.0058609904,0.03677009,0.0045663877,0.03838665,0.0027010846,0.030295053,0.004564683,0.06538342,0.01981597,0.08188064,0.00660084,0.03584055,0.021211002,0.07880397,0.006751833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029558173,0.014167857,0.013704107,0.034681723,0.048935894,0.066640966,0.019473262,0.008610589,0.3654712,0.15728366,0.00093229726,0.0022329409,0.014754991,0.026073895,0.0002536673,0.0013754874,2.7926228e-06,0.00017627087,0.0013876008,0.0103621865,0.0032036952,0.0049380627,0.0014937811,0.0030115813,0.00054403994,0.0028370458,0.0019555415,0.013688248,0.04831535,0.02365927,0.003900916,0.00440191,0.04726058,0.023295583,0.0044010226,0.026276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004976731,0.008810138,0.0050343354,0.04812284,0.008979379,0.11028385,0.006822649,0.027771857,0.026501097,0.09330835,0.0025032249,0.018508818,0.0074364874,0.05208421,0.0016042097,0.016485194,0.00022807268,0.007525661,0.0038682586,0.0603693,0.0054610088,0.033600442,0.0043139057,0.035888318,0.0025665765,0.028194554,0.0042504687,0.059887562,0.017637795,0.07221591,0.00605083,0.032208323,0.018807055,0.06922019,0.006174699,0.09421363,0.002563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
