0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.737763e-05,0.4622665,0.00017224187,0.2078939,0.0006961202,0.2055728,0.0004242279,0.08709158,0.00044310084,0.034787446,0.0006346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.055002e-05,0.017209066,0.017033668,0.004471444,0.10154042,0.005555374,0.26207492,0.00309849,0.261104,0.0026967016,0.32050616,0.0046792272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6057043e-05,0.455172,0.00022342302,0.1947078,0.0009875454,0.19436772,0.00065446546,0.08226015,0.0006801886,0.03512153,0.00094477896,0.03355823,0.0013061931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9884595e-05,0.017043188,0.012719287,0.004522055,0.07140214,0.005558807,0.17393208,0.003056235,0.17366621,0.002473679,0.22054905,0.004136261,0.30329254,0.0076186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6296166e-05,0.43956876,0.0006584391,0.16289379,0.0035683115,0.16680601,0.0031675957,0.07288577,0.0032943564,0.038917735,0.0042623607,0.04274318,0.005790086,0.046659745,0.008767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7306734e-05,0.020129958,0.011305956,0.0055359127,0.059510086,0.006781087,0.13380298,0.0036686307,0.13292032,0.0027298955,0.17355947,0.004382468,0.24031171,0.0074157296,0.18519145,0.012716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3483692e-05,0.40754485,0.0006300561,0.14873141,0.003545288,0.15224728,0.0032233882,0.066538565,0.003357232,0.03657662,0.0042785956,0.040771257,0.0057996153,0.045930237,0.008499222,0.062170878,0.010141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631039e-06,0.006062635,0.006568488,0.0014696028,0.044142865,0.0018217261,0.12991197,0.00097540277,0.12799525,0.0008922691,0.1523621,0.0016205363,0.20460449,0.0034628029,0.11466747,0.007371316,0.17337288,0.022689536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.441942e-06,0.37482402,8.619139e-05,0.16976018,0.00035657076,0.16574833,0.00020608214,0.06788545,0.00021545606,0.025850885,0.0003091972,0.023130985,0.00043580684,0.017502496,0.001076848,0.017187014,0.0011458286,0.1339423,0.00032688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3598099e-06,0.0025427619,0.002613803,0.00060588913,0.016959889,0.00074348314,0.048416067,0.000406463,0.048541915,0.00036932086,0.059522457,0.0006602669,0.08142494,0.0013927525,0.04760457,0.002881063,0.072779894,0.008883274,0.5973004,0.006347464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8556525e-06,0.3267096,0.000154106,0.12865096,0.0008653277,0.1317644,0.0006109256,0.05310001,0.0006244275,0.024053564,0.00081128767,0.024620293,0.0011054841,0.023288295,0.0020707713,0.028035372,0.0023101475,0.18955444,0.0012861537,0.056771822,0.0036067495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.850097e-08,7.978849e-05,0.0002600949,1.57082e-05,0.0022667642,1.9371344e-05,0.009789186,1.08471e-05,0.00995733,1.3554364e-05,0.011016275,2.9036375e-05,0.014774478,8.683422e-05,0.005549716,0.00024225716,0.009355616,0.0005763979,0.2235901,0.00045246823,0.7103341,0.0015800105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6127343e-06,0.120746784,2.7698872e-05,0.05150335,0.00013198271,0.052433483,7.525515e-05,0.020175656,7.5850156e-05,0.007244302,0.00010784101,0.006656526,0.00014944166,0.0050037745,0.00036459015,0.00500702,0.00038488195,0.042190548,0.0001122833,0.011879245,0.0003421172,0.6747611,0.00062370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8639325e-09,6.004116e-06,2.3712568e-05,1.1722144e-06,0.0002091231,1.4491269e-06,0.00094793615,8.119645e-07,0.0009575602,1.0404852e-06,0.0010446867,2.265583e-06,0.0013874872,6.940205e-06,0.00049455586,1.9842353e-05,0.0008361551,4.5823876e-05,0.022110756,3.660785e-05,0.06958178,0.0001234023,0.90193045,0.00023036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.195778e-06,0.07305682,9.919612e-06,0.03373612,3.5200796e-05,0.032892346,1.7408101e-05,0.012738674,1.8061917e-05,0.0037204067,2.9529805e-05,0.0030435238,4.3520897e-05,0.0018347019,0.00014171237,0.0014922166,0.00014554804,0.015624363,2.1869975e-05,0.0040349723,8.0189224e-05,0.3484302,9.1951166e-05,0.46872473,3.386319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0616552e-11,6.180547e-09,3.834973e-07,1.105371e-09,4.358928e-06,1.4308219e-09,3.331619e-05,9.636694e-10,3.352297e-05,2.2690432e-09,2.8363016e-05,6.4522374e-09,3.367093e-05,3.3621916e-08,5.8152827e-06,1.4623342e-07,1.0890624e-05,1.6013738e-07,0.0014434932,1.8736246e-07,0.0031117992,1.2296672e-07,0.079260916,2.517912e-07,0.91603243,4.2874014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9549143e-09,0.00017336989,8.402436e-09,9.00705e-05,2.1471932e-08,7.984271e-05,9.663235e-09,3.0080544e-05,1.0405709e-08,7.2739886e-06,1.9322647e-08,5.1463853e-06,3.0010902e-08,2.464835e-06,1.2548253e-07,1.6637796e-06,1.2385193e-07,2.1887652e-05,1.0047811e-08,4.5702195e-06,4.5443425e-08,0.0005849398,3.4415606e-08,0.0007573613,6.854495e-09,0.9982407,1.5516139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3457406e-13,3.2428994e-11,2.9690062e-09,5.787644e-12,3.5642366e-08,7.648599e-12,2.8131146e-07,5.267348e-12,2.7892324e-07,1.3395497e-11,2.2422032e-07,3.9462603e-11,2.5765252e-07,2.1910238e-10,4.031113e-08,1.0049493e-09,7.5666314e-08,9.746194e-10,1.2272618e-05,1.2333228e-09,2.3873572e-05,6.611999e-10,0.0006836075,1.3552327e-09,0.009533619,1.7432285e-10,0.98974544,1.2007727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1293222e-09,2.4188812e-05,7.500614e-10,1.40097345e-05,1.6477236e-09,1.2186525e-05,6.4788586e-10,4.5606257e-06,6.913792e-10,9.971839e-07,1.3115018e-09,6.526651e-07,2.0190989e-09,2.7233062e-07,9.675209e-09,1.6499236e-07,9.088151e-09,2.3098905e-06,5.0465393e-10,4.5987474e-07,2.2549609e-09,7.234707e-05,1.4401775e-09,8.9462126e-05,2.2882475e-10,0.18105288,4.554321e-09,0.8187255,4.6203534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0777772e-15,6.1797025e-13,7.256494e-11,1.097318e-13,8.829316e-10,1.4573859e-13,7.2759594e-09,1.0145319e-13,7.168185e-09,2.6845236e-13,5.6493423e-09,8.0617435e-13,6.401739e-09,4.62565e-12,9.421679e-10,2.1829958e-11,1.7763326e-09,1.9997518e-11,3.254777e-07,2.6205793e-11,6.136264e-07,1.2803488e-11,1.8818675e-05,2.6293513e-11,0.00028106262,2.988396e-12,0.030394701,2.0809283e-11,0.96930456,3.4664892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4706515e-10,9.153434e-06,2.1620084e-10,5.3702756e-06,4.912051e-10,4.6492223e-06,1.8945663e-10,1.6948209e-06,2.0071271e-10,3.6684438e-07,3.736556e-10,2.3855637e-07,5.7016336e-10,9.8713464e-08,2.7436913e-09,6.03364e-08,2.5418785e-09,8.674984e-07,1.3807037e-10,1.6556906e-07,6.0807126e-10,2.782028e-05,4.1398818e-10,3.4735178e-05,6.736203e-11,0.08375459,1.6095063e-09,0.40494183,1.7083569e-09,0.51121825,2.239882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2757425e-16,3.8681237e-14,6.176195e-12,6.8072417e-15,7.603783e-11,9.022742e-15,6.7405403e-10,6.401817e-15,6.645968e-10,1.8077425e-14,5.111605e-10,5.5736902e-14,5.730155e-10,3.374663e-13,7.7584134e-11,1.6641497e-12,1.478499e-10,1.4126015e-12,3.2356922e-08,1.9099815e-12,5.933316e-08,7.861531e-13,1.9607207e-06,1.6316292e-12,3.1990767e-05,1.4519837e-13,0.0033973486,1.0028028e-12,0.11575064,1.6782098e-12,0.88081795,5.0918757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5940695e-10,4.0738228e-06,8.358409e-11,2.4424655e-06,1.8460447e-10,2.0853656e-06,7.069472e-11,7.5570745e-07,7.485803e-11,1.6227149e-07,1.3916959e-10,1.0384503e-07,2.1121131e-10,4.209032e-08,1.0229307e-09,2.5477993e-08,9.381751e-10,3.6805974e-07,4.9078675e-11,6.840226e-08,2.1570021e-10,1.1679019e-05,1.4553726e-10,1.4545783e-05,2.2818261e-11,0.038260195,5.402654e-10,0.18581735,5.6767685e-10,0.23424597,7.355636e-10,0.5416401,1.3969864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3268852e-17,7.4722595e-15,9.059691e-13,1.3317892e-15,1.1037826e-11,1.7666777e-15,9.353118e-11,1.2095125e-15,9.082296e-11,3.188173e-15,7.073407e-11,9.5798325e-15,7.907756e-11,5.4670857e-14,1.1260337e-11,2.6011013e-13,2.1050205e-11,2.385012e-13,4.0121018e-09,3.087824e-13,7.54177e-09,1.6065625e-13,2.5128244e-07,3.297389e-13,3.7331747e-06,4.4769215e-14,0.00047279173,3.3667562e-13,0.016028652,5.6355777e-13,0.11986619,1.7601117e-12,0.8636284,4.3377207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
