0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.5040528e-05,0.0119735245,0.015024497,0.025482383,0.017865434,0.10364599,0.02488881,0.041916285,0.07698281,0.3233527,0.35883254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5249348e-05,0.008581561,0.013669876,0.018302692,0.019194575,0.07065248,0.027027864,0.029303614,0.07951436,0.16300125,0.35618144,0.21453509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2044677e-05,0.008086823,0.008371826,0.018423166,0.010611449,0.071163684,0.01415021,0.029529748,0.031263538,0.15032649,0.10522699,0.1961115,0.35672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1988758e-05,0.0059940303,0.0080196485,0.013353826,0.011930535,0.0496197,0.016014516,0.021156555,0.03137012,0.086043045,0.10382003,0.09417163,0.33773935,0.22075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137967e-06,0.005458939,0.0032074982,0.012222063,0.0044149617,0.044076294,0.005367785,0.019698178,0.006770919,0.06906203,0.01600502,0.07461598,0.035824444,0.12774122,0.57553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7839196e-06,0.0015072266,0.0011303963,0.0029316377,0.001648613,0.0056806337,0.0021547847,0.0050685583,0.004622272,0.005042145,0.0093960315,0.0042441115,0.021415075,0.0041699116,0.25105506,0.67993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0778253e-07,0.0012043695,0.0003069531,0.0026030901,0.0003862299,0.0048656343,0.0005888174,0.004679309,0.00016346929,0.004355716,0.00019119559,0.0034696488,0.0005299606,0.0028907931,0.002159406,0.2248855,0.7467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4710055e-07,0.0008585844,0.00034447853,0.0019850256,0.0004805733,0.0038879234,0.0006237262,0.0035450915,0.00026152603,0.003182178,0.00034146782,0.002524425,0.0006890606,0.0019618424,0.0025616265,0.15255012,0.7548836,0.06931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7589189e-08,0.0007803099,0.0002036652,0.0018441192,0.0002814229,0.003554378,0.00036964478,0.0031930115,7.759969e-05,0.002659677,6.45493e-05,0.0021257503,0.00010007739,0.0015740569,0.00020146769,0.09559011,0.01197873,0.02216473,0.85323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4774816e-08,0.00062795886,0.00021973733,0.0013971566,0.00035211333,0.0028273128,0.00035198388,0.0022558458,9.220476e-05,0.0016616235,7.826521e-05,0.0013734847,0.00011872737,0.0010636351,0.00024094817,0.05814717,0.014473899,0.011066198,0.8374359,0.06621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0139908e-09,0.00065256207,0.00014230801,0.001422381,0.00022451111,0.0027836028,0.00021908496,0.0022181454,6.0427144e-05,0.0014808632,4.9475395e-05,0.0012336354,6.951957e-05,0.0009985182,0.00011209343,0.044148188,0.0014803497,0.0074242363,0.01926885,0.02984141,0.88616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44777e-09,0.00055157254,0.00018678169,0.0011936417,0.00030942843,0.0024125846,0.00028540104,0.0018540465,7.823298e-05,0.0012293116,6.375011e-05,0.0010276928,9.026693e-05,0.0008351628,0.00014830462,0.03044768,0.0028949315,0.005371454,0.022231368,0.016595963,0.8982698,0.013922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1362845e-09,0.00057445286,0.00011867338,0.0012303296,0.00019473927,0.002413055,0.00017302456,0.0018573562,5.1676765e-05,0.001088526,4.2142045e-05,0.0009148248,5.8540263e-05,0.0007847693,9.1268914e-05,0.01829903,0.000497979,0.0037267779,0.0016515818,0.007347738,0.01736776,0.0060359477,0.9354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.684203e-10,0.000475764,0.00015724848,0.0010185445,0.00026586658,0.0020584296,0.00023398649,0.0015461909,6.660846e-05,0.0009236311,5.3742624e-05,0.00077279366,7.5640404e-05,0.00065822236,0.000120216224,0.012290093,0.0007741777,0.002967976,0.002211277,0.005251189,0.020494271,0.0041136113,0.9362957,0.007174846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9274486e-10,0.00047638296,9.722046e-05,0.0010207482,0.00016233817,0.0020113979,0.00013906116,0.001528064,4.244718e-05,0.0008303408,3.4517056e-05,0.00069467974,4.8021688e-05,0.00061104586,7.477745e-05,0.009007219,0.00012008913,0.0024393897,0.00040163484,0.0035339023,0.0016995303,0.0024540038,0.019953448,0.003430135,0.9491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0894396e-10,0.0003572806,0.00011653704,0.00076474797,0.00019922854,0.001551063,0.00017164936,0.0011531921,4.9397517e-05,0.0006571994,3.9675306e-05,0.0005491943,5.5976816e-05,0.00047549536,8.87129e-05,0.0070240716,0.00014705634,0.0019720232,0.00051291694,0.0027461569,0.0019439403,0.001908064,0.02201518,0.0026787545,0.9488321,0.0039903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0557003e-10,0.00038040083,7.7725264e-05,0.00081828434,0.00013033228,0.0016152421,0.00011121614,0.0012236449,3.3834436e-05,0.00063823746,2.7486027e-05,0.000530156,3.83701e-05,0.0004758558,5.986113e-05,0.006145908,9.1620655e-05,0.0017578024,0.00027761632,0.00228216,0.000496019,0.001577101,0.002179947,0.0022275853,0.04359342,0.0026576845,0.9305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989772e-10,0.00028569708,9.303747e-05,0.0006137469,0.00015949931,0.0012453992,0.00013689886,0.00092475995,3.9346487e-05,0.00050527294,3.158405e-05,0.0004179578,4.4581277e-05,0.0003676009,7.0727736e-05,0.004647378,0.0001112156,0.0013791814,0.00035744742,0.0017884076,0.00063967076,0.0012288906,0.0026358825,0.0017148696,0.048355162,0.0019770944,0.928005,0.0022237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6285383e-10,0.00028287683,5.6799385e-05,0.0006126536,9.535445e-05,0.0012104299,8.1290775e-05,0.0009174539,2.4711597e-05,0.00045779665,2.0067882e-05,0.00037501456,2.8074057e-05,0.00034036566,4.382381e-05,0.0038052378,6.64141e-05,0.0011216542,0.0001963747,0.0014631015,0.00028717588,0.0010077794,0.00046650812,0.0013977878,0.0027687787,0.0016360634,0.01562603,0.0016384792,0.9639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9894536e-10,0.00019325949,6.4748834e-05,0.00041725498,0.00011118585,0.0008473224,9.539188e-05,0.00062933395,2.728986e-05,0.00032927108,2.1890059e-05,0.00026800818,3.0928626e-05,0.00023764676,4.90938e-05,0.0025291236,7.6174896e-05,0.00078270584,0.00023874224,0.0010235561,0.00035401032,0.0007001966,0.000595988,0.0009548629,0.003552373,0.0011771661,0.019135207,0.0011673451,0.9621091,0.0022807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5375016e-10,0.00020864213,4.2438656e-05,0.0004558259,7.14625e-05,0.0009030799,6.0851646e-05,0.0006847401,1.8363724e-05,0.00032041426,1.489744e-05,0.000255884,2.087818e-05,0.00023590813,3.265725e-05,0.0017479102,4.914786e-05,0.0005876127,0.00014364517,0.00080611417,0.00020245834,0.0005575521,0.00030886923,0.000724439,0.001141314,0.001095757,0.0017465423,0.0010639878,0.034331486,0.00184516,0.950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.981434e-11,0.00010455258,3.4923403e-05,0.0002279944,6.018249e-05,0.00046480366,5.1561914e-05,0.00034506267,1.4644072e-05,0.00017070277,1.1731781e-05,0.00013598957,1.662621e-05,0.00012206321,2.6459009e-05,0.0009866079,4.0753603e-05,0.00033007652,0.00012652334,0.00044751976,0.00018194484,0.00030561045,0.00028667282,0.00040044225,0.0011363884,0.00059526134,0.0018345595,0.0005784847,0.035811864,0.0009978419,0.9478931,0.006259066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0513557e-22,1.615134e-15,3.390796e-16,4.000851e-15,6.376831e-16,8.971417e-15,5.2179924e-16,6.4913437e-15,1.1801685e-16,2.5272028e-15,9.275858e-17,1.8902322e-15,1.3811887e-16,1.7463561e-15,2.3633373e-16,1.4527328e-14,4.890531e-15,3.99524e-15,1.5239714e-12,1.8414354e-12,3.7618836e-10,1.1898141e-11,2.2891324e-08,1.9409434e-11,2.3554708e-06,1.03937775e-10,5.6535282e-05,1.5421896e-10,0.0035822066,2.0762194e-09,0.37174132,3.367755e-08,0.6246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2954626e-24,7.3178675e-18,1.4684772e-18,1.8578015e-17,2.7949525e-18,4.2534908e-17,2.2795427e-18,3.0507675e-17,5.0794396e-19,1.17091725e-17,4.0384216e-19,8.685208e-18,6.128624e-19,7.926663e-18,1.3129984e-18,9.454242e-17,2.0530696e-15,3.8160932e-17,5.040143e-13,2.4640394e-13,2.2581284e-10,1.758286e-12,1.842023e-08,2.9426273e-12,1.4902895e-06,1.662973e-11,3.2847907e-05,2.3426741e-11,0.0028021177,3.5431894e-10,0.29425055,3.0367246e-09,0.49981716,0.20309585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25844e-40,3.2963524e-37,1.2756665e-37,3.89806e-37,2.7656224e-37,2.4305945e-36,1.6627733e-36,4.4845443e-37,4.31639e-35,2.7147085e-34,5.6979185e-32,5.948438e-34,1.9311555e-31,9.631054e-33,6.5176845e-31,1.4299336e-29,4.1281184e-26,1.8352055e-30,1.5043644e-23,2.5393834e-25,8.1249927e-22,1.9464242e-24,2.182473e-20,3.2178981e-24,9.646663e-18,1.9886451e-23,2.0443426e-15,8.469605e-21,8.475992e-13,1.7728255e-19,4.6935833e-10,4.587139e-17,1.4648806e-09,4.809343e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03257e-40,6.372873e-37,2.1043373e-37,6.6432134e-37,2.6889373e-37,4.0835105e-36,3.5553814e-37,7.978355e-37,6.754992e-37,5.9634814e-35,5.1051646e-34,1.1015912e-34,1.8424935e-33,1.4288795e-33,2.7356466e-32,2.5318674e-30,7.243324e-28,1.5448731e-31,3.5047892e-25,1.0836731e-26,3.911217e-23,9.522978e-26,5.4859967e-21,1.6104427e-25,2.4704156e-18,1.0736294e-24,3.7380337e-16,4.6851133e-22,1.9422426e-13,1.249046e-20,1.6522085e-10,4.7546995e-18,1.3051475e-09,3.750508e-17,1.0,9.576538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9289e-41,4.18101e-38,1.7422143e-38,5.567672e-38,5.5414824e-38,3.4612368e-37,4.587703e-37,6.209367e-38,1.2794342e-35,1.1674851e-34,1.7124987e-32,2.5964755e-34,5.8118856e-32,4.2759985e-33,2.139252e-31,6.3890755e-30,1.2595432e-26,5.4924597e-31,4.618989e-24,5.079696e-26,2.6294355e-22,3.8449024e-25,7.437838e-21,6.3277166e-25,2.4199715e-18,3.9916504e-24,3.8387605e-16,2.7452856e-21,1.6707813e-13,5.71762e-20,7.725406e-11,1.4767287e-17,6.9778266e-10,1.4425008e-16,0.14301372,6.836809e-16,0.85698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0811e-41,6.5139454e-38,2.1309565e-38,6.7942674e-38,2.7285834e-38,4.1761914e-37,3.6650692e-38,8.169028e-38,9.361794e-38,1.9494145e-35,1.1745024e-34,4.1750767e-35,4.37722e-34,6.5914744e-34,1.1257743e-32,1.1769983e-30,1.7895813e-28,5.673401e-32,8.593631e-26,1.5031071e-27,1.0113577e-23,1.3149151e-26,9.725894e-22,2.2150034e-26,4.4825166e-19,1.5058811e-25,4.7753286e-17,1.297071e-22,2.6490012e-14,3.481655e-21,2.0423064e-11,1.3467968e-18,6.0594385e-10,1.0656238e-17,0.13856377,7.4479984e-17,0.86143625,1.02085006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.587e-42,3.729727e-39,1.747083e-39,8.57318e-39,1.5839116e-38,5.364928e-38,1.7348349e-37,8.561754e-39,4.9893816e-36,4.4674115e-35,6.548336e-33,9.97228e-35,2.2131451e-32,1.6450915e-33,8.1318783e-32,2.4378888e-30,4.574083e-27,1.9842378e-31,1.642235e-24,1.6579474e-26,9.6018546e-23,1.2476614e-25,2.8967077e-21,2.0492202e-25,6.909764e-19,1.3117294e-24,8.475827e-17,1.0054662e-21,3.721147e-14,2.0209113e-20,1.3293698e-11,4.9037484e-18,2.5016972e-10,4.695643e-17,0.024524758,1.3133526e-16,0.1030556,1.1143244e-16,0.87241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606e-42,4.302154e-39,1.400801e-39,4.491927e-39,1.827075e-39,2.783717e-38,2.847856e-39,5.418757e-39,2.1221162e-38,7.0696055e-36,4.2811252e-35,1.5906905e-35,1.5978541e-34,2.6469897e-34,4.299764e-33,4.6717263e-31,6.273309e-29,2.1740858e-32,2.952957e-26,4.8228695e-28,3.800194e-24,4.1998465e-27,3.1109584e-22,7.05662e-27,1.02520384e-19,4.7390163e-26,6.6282177e-18,3.32514e-23,3.66779e-15,8.737531e-22,2.2963675e-12,3.2804114e-19,2.0409865e-10,3.144232e-18,0.022405127,1.0270843e-17,0.09821789,9.716568e-18,0.87937695,2.3910663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9e-44,5.1939e-41,4.1111e-41,1.11329e-39,2.774144e-39,6.90908e-39,3.3221608e-38,9.50983e-40,9.507201e-37,8.376811e-36,1.2034766e-33,1.8599434e-35,4.0447306e-33,3.0016912e-34,1.4747723e-32,4.193258e-31,7.927379e-28,3.6399653e-32,2.782466e-25,2.8700817e-27,1.7073714e-23,2.1210844e-26,5.7018543e-22,3.4662157e-26,1.1093207e-19,2.2053166e-25,1.02883815e-17,1.6104319e-22,4.1384416e-15,3.1000688e-21,1.1659866e-12,6.9913755e-19,2.9566512e-11,6.7500225e-18,0.0017207208,1.3981655e-17,0.005506221,8.9918396e-18,0.03260464,1.1629653e-16,0.9601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
