0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.003059389,0.047731616,0.03643848,0.07614524,0.04670987,0.09788641,0.06420159,0.07826957,0.0968542,0.2671628,0.18554084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029674834,0.03764233,0.035473567,0.060832962,0.046069298,0.07904834,0.06335246,0.060561355,0.09632962,0.16590038,0.17767864,0.17414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022443945,0.037145376,0.026785033,0.059304796,0.03472243,0.07550589,0.042548023,0.059194908,0.050611503,0.16102456,0.09369772,0.17149904,0.1857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020568783,0.028599761,0.02529713,0.04622922,0.03345125,0.059390485,0.041297466,0.044856496,0.048015412,0.10093437,0.08686341,0.100566015,0.1680207,0.21442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015790894,0.028143402,0.01803156,0.045056418,0.02396737,0.057015195,0.02639436,0.04366368,0.025398543,0.09852382,0.043880954,0.09879799,0.07573584,0.20133218,0.21247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011389081,0.013005199,0.015665125,0.020031277,0.022033084,0.024501929,0.024651684,0.017941656,0.02439782,0.029031325,0.041931327,0.028496033,0.07282765,0.03740757,0.1835851,0.4433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086906675,0.01267352,0.0074171713,0.019686736,0.010087623,0.023466427,0.009800296,0.017057016,0.00794703,0.027743433,0.010450851,0.027089268,0.014582784,0.03478663,0.029193697,0.40375915,0.34338933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007437196,0.010182844,0.0076645585,0.01569311,0.010528495,0.018901195,0.010560101,0.014141333,0.008020559,0.02171134,0.010629786,0.021217247,0.015488082,0.02617792,0.030881511,0.29511118,0.330178,0.15216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060715235,0.009842004,0.0046067275,0.015328636,0.0062144427,0.017987303,0.0059218467,0.013135989,0.0030485084,0.020207768,0.003843518,0.01967039,0.0052070254,0.024253473,0.009502231,0.2691467,0.081048965,0.14623614,0.3441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044679904,0.0076898355,0.004590878,0.012055009,0.0062678345,0.014308049,0.006259693,0.010729797,0.0032012858,0.015564254,0.0040532677,0.015153301,0.005699301,0.017038126,0.010379213,0.18629733,0.08269039,0.07926963,0.32548532,0.19282073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042072794,0.0073954836,0.0029822704,0.011771637,0.003897816,0.013576792,0.0038781613,0.009872257,0.0013071706,0.014379867,0.0015615141,0.013942983,0.0020775658,0.015669625,0.003236771,0.16204078,0.019984327,0.071370065,0.07106274,0.18264319,0.38692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031930453,0.006427258,0.00305143,0.010146899,0.003970836,0.011920229,0.0041536004,0.008959765,0.0013459127,0.0125841,0.0016279698,0.012261008,0.0022889473,0.012947114,0.003720446,0.1333492,0.022848982,0.05524153,0.076213054,0.12296168,0.37182242,0.12183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003294404,0.00609421,0.0021550646,0.009899024,0.0025980307,0.011207848,0.0028662009,0.008066012,0.00078198954,0.011540378,0.0008716723,0.011180331,0.0011707598,0.011677332,0.0014996787,0.114754096,0.0062777973,0.048783105,0.018827777,0.10945673,0.08141177,0.11364129,0.42490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023079754,0.0054205274,0.002109084,0.008744202,0.0025363602,0.010184629,0.002978038,0.00759577,0.0007093876,0.010331894,0.00080405315,0.010025139,0.0011384028,0.009837177,0.0015500037,0.097039744,0.007061091,0.03865358,0.021271955,0.074010305,0.087023765,0.07066482,0.40860236,0.12147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025710455,0.0053100535,0.0017148914,0.008801626,0.0019574095,0.00986458,0.0023388907,0.0069734114,0.0005784632,0.009672103,0.00061838306,0.009359617,0.0008564498,0.00921017,0.000987472,0.08854726,0.002801258,0.034875266,0.007386465,0.06488622,0.026970351,0.06317049,0.10091581,0.116455995,0.42549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016891354,0.0047616214,0.0015608583,0.0077733267,0.0017758233,0.00906007,0.0022621548,0.0067010284,0.00047893162,0.008693578,0.0005148726,0.008425883,0.0007616121,0.0074660243,0.0009066537,0.06667795,0.0027239397,0.024742624,0.0077354833,0.037694614,0.027763223,0.037437387,0.10330613,0.052486785,0.40624607,0.17187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018903123,0.0046896636,0.0012450633,0.007940572,0.0013705515,0.008905706,0.0016897335,0.006181843,0.00044045458,0.0081106825,0.00045581785,0.007845641,0.000650765,0.0069576507,0.0007117569,0.062319346,0.0014073016,0.02256318,0.0032545284,0.032334685,0.009357706,0.033251505,0.03215651,0.046883386,0.13300797,0.16426912,0.40180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012174573,0.0043300893,0.0011037253,0.007148436,0.00121803,0.008340761,0.0015437554,0.006061692,0.0003531858,0.0075600864,0.00036732378,0.0073326477,0.0005588044,0.0060481387,0.0006287389,0.054018203,0.0013299953,0.019221298,0.0033795887,0.0265502,0.010164225,0.026598122,0.035183668,0.034564566,0.13214152,0.08276789,0.3863418,0.13502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012275981,0.004200303,0.0007810769,0.0072678253,0.0008469238,0.008176139,0.00097570743,0.005481806,0.0003296961,0.0068941456,0.0003331842,0.006666418,0.00047412683,0.0052978783,0.00050029275,0.049097896,0.00068580976,0.017252559,0.0014194758,0.022092944,0.003090886,0.023073293,0.009644721,0.030433645,0.041650828,0.072825104,0.087423354,0.12618765,0.46677357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302016e-05,0.0039043147,0.0006653332,0.0064796875,0.0007347566,0.0075551476,0.000825137,0.005247774,0.00026154943,0.006247231,0.00026504602,0.0060567944,0.00040068134,0.004387636,0.00043070468,0.04016015,0.00060127943,0.013439162,0.0013967754,0.017114826,0.0034413305,0.017396057,0.011159252,0.020240929,0.041583836,0.035402372,0.09121875,0.04760369,0.44231206,0.17339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8956556e-05,0.0038161222,0.00054895174,0.006655027,0.0005993261,0.0073501025,0.00062018237,0.0045266286,0.0002713772,0.00557833,0.00027139141,0.005351033,0.0003819545,0.0036641192,0.00039652054,0.03268403,0.00042169215,0.011965459,0.00074358226,0.013180723,0.0011922112,0.013401974,0.0028825728,0.015529839,0.018091382,0.028742213,0.0232502,0.038356096,0.11126129,0.15973814,0.48843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7225665e-05,0.0035181602,0.00044768516,0.005913008,0.00050048507,0.006806647,0.00050507445,0.0042761588,0.00018948915,0.004957688,0.00018966079,0.0047529913,0.0002905122,0.0028565729,0.00030648804,0.026837109,0.00034054098,0.009157276,0.000681915,0.010260804,0.0012693527,0.010014178,0.003530512,0.01111556,0.017789004,0.01842936,0.026575796,0.019798547,0.1137172,0.061026905,0.46158588,0.17231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1257753e-06,0.003090936,4.1546515e-05,0.005573606,4.3380143e-05,0.0063019153,5.37519e-05,0.0034863544,6.0899024e-06,0.004326492,6.538858e-06,0.004126447,1.1328706e-05,0.0022971681,1.4261533e-05,0.026104547,6.0376897e-05,0.008101171,0.00016173185,0.008827183,0.0005553023,0.008702659,0.0021709737,0.009565865,0.016548555,0.015319093,0.021949943,0.01531989,0.1029314,0.055814885,0.45837492,0.17425686,0.0458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2896155e-06,0.0019636159,6.0951274e-06,0.0039553205,6.2022546e-06,0.003654538,3.9445295e-06,0.0009849363,1.5303418e-07,0.0023088346,2.7103144e-07,0.0022197387,3.5150117e-07,0.00060786656,1.0710705e-06,0.010264426,1.8401417e-05,0.0019417154,4.814957e-05,0.0017462107,0.00024533624,0.0010287444,0.001103941,0.0014275716,0.007610594,0.009178974,0.010589308,0.007999646,0.05973845,0.034484334,0.2933206,0.1335924,0.008472263,0.4014747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0171644e-12,1.7551036e-09,1.2188828e-10,3.7606447e-09,1.4321948e-10,4.9104796e-09,2.4800226e-10,6.2794676e-09,1.4470536e-09,1.069468e-05,5.988425e-09,1.3373149e-05,1.951932e-08,0.000118586,6.174393e-08,0.0011080164,5.821635e-07,0.0001539951,3.167791e-06,0.00041908282,1.2135116e-05,0.00018522976,5.056331e-05,0.00018524288,0.00019161627,0.0003996317,0.000834438,0.0007819784,0.006271577,0.002909393,0.047689952,0.016051771,9.279084e-11,0.00027174412,0.9223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.613956e-12,1.4595095e-09,1.445177e-10,3.2581675e-09,1.7106194e-10,4.349354e-09,2.8860284e-10,5.7336558e-09,1.5739876e-09,1.0892257e-05,6.3536576e-09,1.3596548e-05,2.0444318e-08,0.000119501135,6.4374035e-08,0.0011055808,6.047523e-07,0.0001552604,3.8440135e-06,0.00042130504,1.6040902e-05,0.00018726719,6.586921e-05,0.00018783678,0.00022742338,0.00039727034,0.00093268213,0.0007289721,0.006357859,0.0028536054,0.04153216,0.016562691,1.09364205e-10,0.0002299563,0.910521,0.017368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699026e-13,2.956074e-10,3.7322947e-11,6.363101e-10,4.4540496e-11,8.389604e-10,7.682609e-11,1.199308e-09,4.4221612e-10,3.208997e-06,1.8198896e-09,4.0132136e-06,5.901997e-09,3.5526882e-05,1.865847e-08,0.0003311004,1.7724193e-07,4.6038836e-05,1.0433373e-06,0.00012534768,4.4007165e-06,5.5414555e-05,1.9629633e-05,5.5967997e-05,7.57523e-05,0.00015500071,0.00040159258,0.00060258416,0.0032365639,0.0022772683,0.02750811,0.012103547,2.9837587e-11,6.333359e-05,0.31026408,0.0064991754,0.6361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.156983e-12,2.0326611e-10,4.4508182e-11,4.828818e-10,5.383543e-11,6.701946e-10,9.125072e-11,1.0319375e-09,4.872071e-10,3.2790324e-06,1.93901e-09,4.0942045e-06,6.2108687e-09,3.5985508e-05,1.9540662e-08,0.00033250518,1.8631188e-07,4.6681627e-05,1.3254828e-06,0.00012680725,6.0344505e-06,5.6323504e-05,2.6421647e-05,5.6877903e-05,9.574901e-05,0.00014576552,0.00047791662,0.00053087453,0.0034961726,0.0021527756,0.026820377,0.012456769,3.597537e-11,5.687598e-05,0.31203997,0.004699543,0.6301069,0.00622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8796999e-13,1.0643578e-10,6.393293e-12,2.3061318e-10,8.118012e-12,3.018684e-10,1.2834235e-11,3.665067e-10,6.439632e-11,4.3028507e-07,2.5374253e-10,5.3748926e-07,8.09627e-10,4.735714e-06,2.5550335e-09,4.4068813e-05,2.5752803e-08,6.164263e-06,2.4234004e-07,1.6746226e-05,1.4602988e-06,7.4799796e-06,7.918534e-06,8.138115e-06,3.2965665e-05,6.1348124e-05,0.00023405711,0.0004839787,0.0019693421,0.0018424233,0.019544132,0.009577282,1.6992093e-11,1.4540262e-05,0.12189016,0.0018437011,0.22540556,0.002557785,0.61444485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4102379e-13,6.986696e-11,8.980512e-12,1.68346e-10,1.1506829e-11,2.3244401e-10,1.8114631e-11,2.9385647e-10,8.060051e-11,4.5153251e-07,2.9191877e-10,5.6317066e-07,9.1239805e-10,4.9174805e-06,2.8488292e-09,4.526611e-05,3.053126e-08,6.40934e-06,3.7508605e-07,1.7369279e-05,2.226904e-06,7.794507e-06,1.13408705e-05,8.255853e-06,4.5694447e-05,5.011011e-05,0.00030008922,0.0004112653,0.002225881,0.0017051891,0.019300498,0.009833756,1.7769446e-11,1.3305294e-05,0.124060825,0.0017583276,0.22741656,0.0023191732,0.6077138,0.0027405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.172412e-14,5.830843e-11,7.476744e-13,1.232257e-10,1.0744565e-12,1.5873405e-10,1.3301396e-12,1.7275949e-10,3.4632557e-12,1.0737741e-08,9.572867e-12,1.30781554e-08,2.6249785e-11,1.0791162e-07,8.1600345e-11,1.0237578e-06,1.9967716e-09,1.5943135e-07,6.9085345e-08,4.1837401e-07,5.4951397e-07,2.3422882e-07,3.3429442e-06,7.1786997e-07,1.6836244e-05,3.37855e-05,0.00016641665,0.00033006768,0.0014088729,0.0012458847,0.015662555,0.0064013153,9.552052e-12,5.7979682e-06,0.040602442,0.00048901635,0.07363339,0.0006715455,0.17862909,0.0007839943,0.6799123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863798e-14,2.6836502e-11,1.5152291e-12,6.1939356e-11,2.1431537e-12,8.343754e-11,3.0496573e-12,9.0832064e-11,8.3190555e-12,9.562867e-09,1.7718438e-11,1.17530865e-08,4.696236e-11,9.9337974e-08,1.3703705e-10,9.503039e-07,4.614383e-09,1.456741e-07,1.379267e-07,3.9288645e-07,9.410398e-07,2.1024692e-07,5.238071e-06,4.8136144e-07,2.5633346e-05,2.342066e-05,0.00022277134,0.0002651191,0.0016394696,0.0011031687,0.01545605,0.006394147,7.5289636e-12,4.800312e-06,0.041767508,0.0005660832,0.075440414,0.0007461641,0.18018207,0.0008567582,0.6746461,0.0006517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
