0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.01016657,0.037115153,0.01025338,0.04468812,0.010375777,0.047002852,0.011562595,0.045583233,0.015837623,0.021594996,0.01768481,0.01991024,0.02059608,0.024772504,0.024606105,0.033134386,0.026957996,0.034268092,0.030306377,0.03586509,0.043179907,0.042723417,0.047859963,0.03690634,0.07060135,0.053391375,0.11816713,0.06488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0085249785,0.035356846,0.008550846,0.042684883,0.008510483,0.045115523,0.009094269,0.042800084,0.013457828,0.019778168,0.015110709,0.018224793,0.017709127,0.023808405,0.020997254,0.032246,0.022414766,0.033721223,0.024499567,0.036693953,0.039532647,0.044744622,0.03693098,0.036217418,0.05917036,0.056726307,0.086119786,0.07314709,0.08811106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008851272,0.035563048,0.0088936845,0.042767562,0.008819508,0.04477436,0.00844007,0.043477636,0.013961674,0.019486783,0.01571834,0.017954666,0.018573662,0.0215482,0.022180602,0.028971866,0.02379471,0.029553771,0.025796216,0.030101541,0.03738217,0.03414858,0.038189914,0.03186477,0.053283304,0.040397994,0.07962608,0.044092014,0.08962916,0.08215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007536206,0.033692107,0.007546561,0.04057817,0.0074607227,0.04273845,0.0075178915,0.04054392,0.0117797535,0.017831227,0.013292095,0.016472135,0.016045,0.020891305,0.018904928,0.028092593,0.019705784,0.029130036,0.020645417,0.031011924,0.034470633,0.035331856,0.029269077,0.030898066,0.044069424,0.04206005,0.062396843,0.04438235,0.062757306,0.0933232,0.08962497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007743285,0.03345958,0.007765835,0.040178273,0.007634517,0.04214099,0.0070899883,0.040789142,0.012255236,0.018028498,0.013877172,0.016622743,0.016817087,0.019403137,0.019956864,0.026095826,0.021009658,0.025849305,0.021910958,0.026442042,0.032674327,0.0306301,0.03086843,0.026800202,0.040496193,0.034008555,0.058320694,0.03378314,0.062103625,0.061067272,0.08906291,0.075114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006685169,0.027951691,0.0067150537,0.03501404,0.006504456,0.03815245,0.0052114157,0.02700949,0.009283666,0.011829229,0.010859061,0.0108848885,0.013261484,0.014303854,0.01612441,0.020426126,0.016330142,0.01977219,0.015610797,0.023194354,0.029268065,0.027636796,0.022600286,0.020422628,0.036470965,0.03056603,0.053036325,0.02666134,0.056273513,0.058699857,0.08484121,0.06669983,0.15169919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00611125,0.02206089,0.0061322344,0.027627852,0.0059051993,0.03013788,0.004775428,0.021705128,0.008322811,0.0095357485,0.009722536,0.00879737,0.012587355,0.011613955,0.015232412,0.016589446,0.01550223,0.015229932,0.014309095,0.017931929,0.027080465,0.024207655,0.01948308,0.015056508,0.026866877,0.02692296,0.042968705,0.023955293,0.049234465,0.05381584,0.06588698,0.058861062,0.050814345,0.2350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060967878,0.018279182,0.0060921046,0.023009118,0.00580814,0.026144166,0.0047866935,0.018557709,0.0081706885,0.008168664,0.009543747,0.0075755296,0.012167865,0.010194207,0.014631361,0.014384737,0.014126605,0.0124415625,0.013108175,0.014722601,0.025561975,0.019837786,0.015710471,0.013049549,0.022929102,0.02606269,0.034806974,0.022930454,0.038966045,0.048913438,0.05527492,0.049513116,0.0012214013,0.1082248,0.26898763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006027807,0.018136058,0.006030656,0.022931598,0.005736462,0.026110165,0.004656498,0.01836688,0.008106338,0.007952927,0.009481756,0.0073687294,0.012133764,0.010018181,0.014611268,0.014124435,0.01407171,0.012189757,0.012926733,0.014267925,0.024761472,0.0192174,0.015616519,0.012708818,0.02297681,0.025234155,0.03479572,0.0223363,0.038947932,0.04854434,0.055095635,0.04863268,0.00056549546,0.05784767,0.26006338,0.06740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006113241,0.018087966,0.006108241,0.022756362,0.005821512,0.02585683,0.004784964,0.018243935,0.008058722,0.007837958,0.0094239665,0.0072716805,0.012036649,0.009883269,0.01445959,0.013953202,0.013684228,0.012104423,0.012488928,0.013790926,0.024259767,0.018311659,0.0150088295,0.012608484,0.022717372,0.02486067,0.034043364,0.022008743,0.038343042,0.046820827,0.053859077,0.048303813,0.00049218896,0.05386288,0.12469982,0.06339429,0.15363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006024603,0.018038068,0.006026634,0.02280109,0.0057305302,0.025965242,0.004648583,0.018206017,0.008005049,0.0077503584,0.009374762,0.007182289,0.01201403,0.009862663,0.014452893,0.013881751,0.0136434985,0.011990795,0.012351604,0.013511088,0.023546334,0.0178897,0.014961789,0.012439355,0.02280291,0.024368616,0.034078978,0.021630103,0.038378544,0.04684763,0.053798445,0.0480472,0.0002937486,0.039725922,0.12337556,0.04338661,0.15246929,0.040497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006111683,0.017991137,0.006106436,0.022631675,0.005818505,0.025699232,0.0047762934,0.01808723,0.008007584,0.007706332,0.009362523,0.007152538,0.011950826,0.009770619,0.014350353,0.013793006,0.013460532,0.011978793,0.012175717,0.013381548,0.023407143,0.017508347,0.014688864,0.0124076465,0.022642497,0.024359455,0.03384206,0.021452399,0.038148217,0.044884957,0.053365972,0.047815807,0.0002547193,0.0373853,0.08026316,0.040746097,0.09223372,0.03910803,0.11517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006032699,0.017968558,0.0060337386,0.022707747,0.0057376083,0.025848737,0.004634228,0.018095216,0.007945226,0.007671631,0.009306572,0.0071116323,0.011898456,0.009806493,0.014304297,0.013787542,0.013384414,0.011904356,0.011895973,0.013155897,0.021648938,0.017154383,0.014607422,0.012319393,0.022726323,0.023946743,0.033865638,0.021259304,0.038211655,0.045344193,0.053471833,0.047798112,0.00019415832,0.030494552,0.07937685,0.032395512,0.09166771,0.028236711,0.11413174,0.031917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006131409,0.017883107,0.006125733,0.022471918,0.0058358503,0.025475381,0.0047810604,0.017941032,0.00797173,0.007386635,0.009314643,0.0068539805,0.011873377,0.009565371,0.014250028,0.013465764,0.013315342,0.011764777,0.011853723,0.013035269,0.021696901,0.016756367,0.014498778,0.012044389,0.022638118,0.021174598,0.033818662,0.020038811,0.03808237,0.04116587,0.053109363,0.046822526,0.00017419035,0.028962702,0.062135123,0.03077451,0.06814997,0.027100636,0.080316864,0.030985989,0.092257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060306937,0.01786136,0.006031413,0.022580422,0.0057345843,0.0256879,0.0046270196,0.017945774,0.0079097105,0.007326046,0.009260194,0.006787718,0.011824764,0.009566006,0.014216063,0.013423694,0.013251488,0.01164499,0.011647882,0.01279667,0.020575456,0.016385937,0.014412718,0.011882955,0.02268063,0.020904124,0.033774186,0.01981518,0.0381212,0.04171488,0.053260915,0.047113266,0.0001266441,0.025350768,0.061725758,0.026391977,0.06791779,0.021557037,0.0799795,0.022962324,0.09175879,0.025433578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006134456,0.017804077,0.0061279684,0.022377405,0.005837042,0.025361378,0.004763406,0.017814847,0.007927943,0.007085004,0.009264935,0.006570529,0.011800097,0.009351196,0.014163678,0.013145245,0.013187058,0.011507988,0.011608515,0.012642164,0.020644087,0.015942236,0.014330784,0.0116295405,0.022609968,0.018409077,0.03373374,0.018665351,0.03798514,0.037738338,0.052936625,0.046127357,0.000114760696,0.024788333,0.051328573,0.025624335,0.054552518,0.021049872,0.062385477,0.02256082,0.06225978,0.025257781,0.084850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006031374,0.01779172,0.0060320366,0.02249097,0.005735248,0.025566677,0.0046168882,0.017830681,0.0078740865,0.0070363637,0.009215297,0.006515853,0.011770889,0.009363376,0.014151819,0.013119068,0.013149071,0.011412729,0.0115111265,0.012477608,0.020233514,0.015675683,0.014259957,0.011508126,0.022631416,0.018199105,0.03367301,0.01850886,0.038019113,0.03803899,0.053087123,0.046510205,9.216818e-05,0.02279294,0.05117295,0.02337816,0.054453418,0.018329326,0.062176786,0.018643424,0.061986025,0.019901952,0.085008085,0.01802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
