0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.061560523,0.056547973,0.12302239,0.0489455,0.13497654,0.047134787,0.1402812,0.046682127,0.1440272,0.04625442,0.15056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0636393,0.08432617,0.04444284,0.11429125,0.042505283,0.1234971,0.042043604,0.12894219,0.0416464,0.1327222,0.04242839,0.13951527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05104268,0.04701419,0.10226077,0.04068216,0.11213901,0.03916663,0.116547585,0.038799923,0.11970675,0.03844342,0.1252783,0.038937945,0.12998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052995186,0.07085134,0.036903545,0.09621099,0.035248525,0.10398912,0.034867477,0.108599894,0.0345571,0.11183817,0.035264775,0.11765708,0.035955533,0.12506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043079965,0.03981533,0.087058805,0.0343865,0.095498055,0.03309803,0.09930876,0.032794833,0.10209053,0.03246765,0.10691329,0.032826245,0.11112006,0.03379119,0.115750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045231897,0.06040597,0.032121357,0.08159123,0.030749481,0.08815657,0.030428208,0.092044055,0.030141521,0.094923094,0.030750513,0.09997768,0.031385735,0.10653044,0.03115958,0.11440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037165243,0.034418568,0.075359784,0.029690333,0.08259295,0.02855662,0.08591288,0.028309012,0.088349104,0.027999032,0.092617005,0.028335694,0.09640528,0.029219529,0.10041801,0.03027739,0.10437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03898423,0.052532054,0.027578434,0.071081206,0.026372863,0.0767957,0.026094588,0.08017458,0.025861643,0.082712494,0.026400713,0.08712122,0.026982464,0.093177944,0.026788156,0.10004422,0.02728404,0.10401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03233877,0.030005842,0.06600833,0.025825148,0.07239519,0.024812069,0.075350836,0.02458967,0.077487625,0.024319386,0.081271596,0.024644768,0.084617555,0.025450911,0.08806926,0.026379192,0.09159784,0.026508171,0.098327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034099326,0.046110332,0.024136014,0.062447064,0.023065455,0.06748454,0.022822369,0.07046552,0.022624463,0.07270807,0.023122445,0.07664366,0.023659328,0.082022935,0.023500048,0.087801345,0.023997406,0.091227055,0.025075909,0.09698671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028405547,0.026350226,0.058029577,0.0226797,0.06357434,0.021776827,0.06617532,0.02158405,0.06811167,0.021361377,0.07156949,0.021701295,0.07469694,0.022497956,0.07769576,0.023393406,0.0810401,0.023552619,0.08717732,0.02474236,0.09388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029834416,0.04060394,0.021113325,0.055198427,0.0201765,0.05968518,0.019970922,0.0623464,0.019809056,0.06437868,0.020262985,0.067975275,0.020724013,0.07289304,0.020555098,0.078018,0.021007352,0.081147134,0.021956742,0.086406715,0.023460545,0.092476256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025278935,0.023456907,0.051685154,0.020188192,0.056627233,0.01938225,0.058945753,0.019211957,0.06066701,0.019006107,0.06377107,0.019309571,0.06655958,0.020037483,0.06916675,0.020829989,0.07216588,0.02098254,0.07767756,0.022069111,0.083649956,0.02250547,0.086825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026435876,0.03610331,0.018647367,0.049187273,0.01780809,0.053221665,0.017627139,0.055614542,0.017482806,0.057428688,0.01789067,0.06067106,0.018304892,0.06513819,0.018153682,0.06966297,0.018565863,0.07249542,0.019418182,0.07728183,0.02076376,0.082713544,0.021448934,0.08793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022441009,0.020722026,0.046566237,0.017744113,0.05111933,0.017003387,0.053249404,0.016839048,0.054802738,0.016663874,0.057572585,0.016966222,0.06012913,0.017602295,0.062507376,0.018326193,0.065160826,0.018455349,0.07014704,0.019381957,0.075531796,0.019651506,0.07841249,0.0204386,0.08256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023727741,0.03236293,0.016844545,0.044030815,0.016112164,0.047628142,0.01596019,0.049772635,0.015841959,0.05141031,0.016208958,0.054420915,0.01657782,0.058451653,0.016335161,0.062651314,0.016691487,0.065049395,0.01745709,0.06939515,0.0186935,0.07439191,0.019269362,0.07905936,0.019304447,0.082351044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020318918,0.018772928,0.042093664,0.016072886,0.046207618,0.015403617,0.048127152,0.015253685,0.049500972,0.015092337,0.051993426,0.015371323,0.05426366,0.015946077,0.056364954,0.016582098,0.05876752,0.016683884,0.063280776,0.017521918,0.068042316,0.017729767,0.070712954,0.018429276,0.07449638,0.018953647,0.07801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021416992,0.029215448,0.015128436,0.03983493,0.014461503,0.0431109,0.014323584,0.04507544,0.014220821,0.046541408,0.0145561965,0.049256653,0.014896568,0.052942578,0.014678657,0.05671751,0.015006668,0.05891114,0.015699781,0.06289958,0.016812194,0.06744446,0.017341055,0.07172601,0.017328463,0.07483702,0.017679203,0.0779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01833434,0.016952246,0.038116932,0.014483025,0.04185401,0.013869518,0.043617703,0.013729475,0.044858877,0.013574154,0.047147796,0.013835886,0.049207807,0.01438553,0.05103248,0.014946248,0.05327858,0.015066724,0.057449915,0.015845064,0.06189532,0.01602812,0.06435074,0.016668612,0.067924626,0.017108532,0.07119183,0.017427081,0.07581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01950198,0.026545353,0.013779786,0.03622061,0.013175,0.03917438,0.013055097,0.040967442,0.012974076,0.042284027,0.013295859,0.04476192,0.013621619,0.048100635,0.013414149,0.051408764,0.013716448,0.05341047,0.0143485395,0.05709453,0.015379345,0.061153926,0.015862716,0.065068364,0.01582155,0.06792322,0.016115535,0.07080166,0.016632613,0.07439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016775917,0.01550962,0.034803517,0.013260743,0.038221247,0.0127077615,0.03982847,0.0125820935,0.040949017,0.012438135,0.043039624,0.0126660755,0.044895597,0.013164855,0.046546116,0.0136595685,0.04856466,0.013763275,0.052352965,0.014474954,0.056294054,0.014620962,0.058528826,0.0152015835,0.061723024,0.015577611,0.06470603,0.015872335,0.0689116,0.016564984,0.07179478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017796153,0.024248157,0.012516821,0.033158097,0.01195794,0.035889383,0.0118462965,0.03754995,0.011769185,0.038763408,0.012058821,0.041045986,0.012354365,0.044111304,0.012167768,0.047138702,0.012440516,0.048978716,0.013009424,0.052370157,0.013932794,0.056054763,0.014378077,0.059662543,0.0143305175,0.062205277,0.014608758,0.064857505,0.015077699,0.068199456,0.015374977,0.070146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015363457,0.014217954,0.031884775,0.0121527575,0.034997776,0.01165245,0.03646347,0.011543144,0.037475113,0.011410217,0.039399296,0.011623232,0.041113146,0.012080337,0.04266847,0.012529402,0.044519473,0.012611339,0.04799008,0.013268759,0.051564176,0.0133947935,0.053626433,0.013927461,0.056551937,0.014260068,0.05930803,0.014525939,0.06315344,0.015144831,0.065817915,0.015273759,0.068486586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016288128,0.022221707,0.011455903,0.030409306,0.010945622,0.032923173,0.010844186,0.03444779,0.010777613,0.035566643,0.011043223,0.03766616,0.011312537,0.040499367,0.011129273,0.04326902,0.011377305,0.04494323,0.011895698,0.048117317,0.012737269,0.051520225,0.013144619,0.05484824,0.013088101,0.05721222,0.01333924,0.05965768,0.013762977,0.06270291,0.014032656,0.06450591,0.01442107,0.06789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014031783,0.012986342,0.029204689,0.011089043,0.032063607,0.010641895,0.03341361,0.010545178,0.034350578,0.010427703,0.036107264,0.010635022,0.037707325,0.011046851,0.039230447,0.011425518,0.040900253,0.011477843,0.04407622,0.012067319,0.04735875,0.012120067,0.049247928,0.012590712,0.052139416,0.012858619,0.054811146,0.013064672,0.058294587,0.013591768,0.06075843,0.01372417,0.063203365,0.014246143,0.06856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149655305,0.020401811,0.010660443,0.027864117,0.010195707,0.030138992,0.010108057,0.031528052,0.010057351,0.03255509,0.010320324,0.03451165,0.010570155,0.03713008,0.0103844,0.039698526,0.010607819,0.041227754,0.011085689,0.04413336,0.011879389,0.04724287,0.012225505,0.05028166,0.012150283,0.05262968,0.012340149,0.05486706,0.0127367405,0.057758022,0.012981589,0.059368126,0.013333324,0.06250642,0.01345606,0.06609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
