0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07548809,0.104832,0.07783902,0.10677391,0.07729867,0.10697827,0.0784197,0.10752747,0.07885505,0.106463596,0.079524234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08160411,0.07440509,0.09265607,0.07478246,0.09282997,0.07463656,0.09455694,0.074888445,0.095267795,0.073844165,0.09598117,0.07454719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063378386,0.08825822,0.06535789,0.090000786,0.06488921,0.0901567,0.06592188,0.09066657,0.066296384,0.089752,0.06695549,0.09096189,0.06740461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069759116,0.06328384,0.07879628,0.063746154,0.0788851,0.063602105,0.08047858,0.063868575,0.081121475,0.06295698,0.08191367,0.0637771,0.08288197,0.06492905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05469729,0.07590191,0.056299295,0.07741568,0.055888265,0.07757954,0.056789234,0.07802582,0.057098437,0.07722546,0.057641774,0.07838635,0.058020707,0.08083515,0.058195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060477678,0.055051118,0.06804657,0.055534985,0.06809543,0.05540134,0.069514096,0.055662222,0.07008768,0.0548666,0.07091645,0.05569189,0.07182395,0.05682537,0.07374202,0.058262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047736745,0.06619878,0.04899939,0.0675951,0.048631895,0.067741945,0.049477547,0.06816534,0.049773015,0.0674611,0.050326683,0.068676345,0.050740447,0.07107908,0.050969422,0.07351881,0.052908327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053255294,0.048356652,0.0595657,0.04883639,0.0595706,0.048724946,0.060858533,0.048980884,0.061382595,0.048267473,0.06221573,0.04910751,0.06307554,0.050251365,0.0648357,0.051718093,0.068215445,0.05278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04196354,0.058549844,0.043028094,0.059818573,0.042706363,0.05995483,0.04349079,0.06034898,0.04376255,0.05971539,0.044293445,0.06086092,0.044689264,0.06313157,0.044930257,0.06549621,0.046836555,0.06805884,0.048363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474082,0.04294511,0.052760743,0.043404996,0.05274402,0.04331187,0.053892367,0.043548778,0.054353572,0.042911787,0.055129148,0.043681,0.055900075,0.044753857,0.05742358,0.046171132,0.060486753,0.047222227,0.0631807,0.048770078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036934685,0.051742345,0.03774899,0.05294885,0.037455384,0.053068966,0.038219307,0.053465284,0.038481884,0.052893475,0.039044384,0.0541467,0.039477732,0.056440614,0.039804906,0.058996722,0.041896746,0.061761476,0.043523632,0.06541088,0.04653703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042405833,0.038339023,0.04697406,0.03877633,0.046933733,0.038708266,0.047976762,0.038935326,0.048395433,0.03836005,0.04914172,0.039081596,0.049870625,0.040123925,0.05122106,0.04156089,0.054091122,0.042621218,0.05660856,0.044119578,0.06077061,0.044984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032994553,0.046241313,0.03370691,0.04731976,0.033443674,0.047429595,0.034138013,0.0477919,0.034372535,0.04727368,0.034890987,0.04843562,0.03529234,0.05053072,0.035598096,0.052883405,0.037539788,0.05544369,0.03904828,0.05879949,0.041885905,0.061500594,0.043439172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03822959,0.034443904,0.0420849,0.03486165,0.04201832,0.034802813,0.042962812,0.035018604,0.04334554,0.034499984,0.04405327,0.035193942,0.044732712,0.036192574,0.04596202,0.037578363,0.04863089,0.038633514,0.050971203,0.040076107,0.054929573,0.040989906,0.056931928,0.04285588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029550787,0.04160218,0.030156046,0.042571478,0.02991064,0.04267995,0.030533252,0.043010514,0.030748699,0.042535912,0.031214116,0.04362606,0.03158588,0.045534786,0.031855665,0.047718614,0.033606313,0.05008094,0.034963015,0.0531611,0.037554536,0.055699218,0.038959555,0.05942068,0.041720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034460396,0.031139009,0.0375211,0.031549558,0.037410054,0.031505153,0.038280137,0.031717263,0.038633462,0.031226864,0.039343067,0.03190683,0.03999585,0.032925688,0.04119169,0.034237824,0.04375822,0.035339072,0.045977242,0.03679195,0.049845718,0.037778966,0.05180349,0.039615147,0.055539314,0.04050693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026671167,0.037571207,0.027213622,0.038429018,0.02698524,0.038523786,0.02755386,0.03882626,0.027753282,0.038391363,0.028173042,0.03940524,0.028517624,0.04114687,0.028766008,0.043131758,0.03038569,0.045311667,0.031625357,0.048148774,0.034040477,0.050508834,0.035336696,0.053909045,0.037848055,0.0571417,0.03868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031314034,0.028339338,0.03391558,0.028719207,0.033789605,0.028680423,0.034581106,0.028878978,0.03490229,0.028433792,0.03556592,0.029076464,0.036173016,0.030041188,0.037257146,0.03127096,0.03962435,0.032324564,0.041664325,0.033689223,0.045276165,0.03463296,0.047093537,0.036352236,0.050542783,0.03720068,0.052244484,0.038415633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024081042,0.03408977,0.024513418,0.03485675,0.024295509,0.034944844,0.024816012,0.035217535,0.024996554,0.034828927,0.025380962,0.035778143,0.025712673,0.037389126,0.02595995,0.039221756,0.027458867,0.041260693,0.028607383,0.04389497,0.030870818,0.04613752,0.03208054,0.0492784,0.034375455,0.052315976,0.035188682,0.055456698,0.036991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028592236,0.025891148,0.030767594,0.026246622,0.030624451,0.026211385,0.031341255,0.026399955,0.03163416,0.0259864,0.03223765,0.026609918,0.032795053,0.02752568,0.033787776,0.028686931,0.03595678,0.02970659,0.0378263,0.03099668,0.041174594,0.03193201,0.042835243,0.033545565,0.045980114,0.03437153,0.04753864,0.03553681,0.050353393,0.036907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022071922,0.031241365,0.022440935,0.031916097,0.022240628,0.03200116,0.02270754,0.032248218,0.022869322,0.031888,0.023208983,0.03275034,0.023504952,0.03420013,0.02371347,0.03581065,0.025047775,0.03762734,0.02607814,0.039986864,0.028090732,0.04197821,0.02916339,0.044766724,0.03120232,0.047397576,0.031915847,0.050165273,0.033524983,0.05359856,0.034642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02627531,0.023754861,0.028092444,0.024082566,0.027935576,0.024054546,0.02858695,0.024229981,0.028857231,0.0238491,0.029412616,0.024438307,0.029930059,0.025303472,0.030839382,0.026390567,0.03282933,0.027363697,0.0345448,0.028575879,0.03764497,0.029474396,0.039170202,0.030984875,0.04203722,0.03179961,0.04346185,0.03291417,0.046065785,0.034211498,0.048066534,0.03482221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020251386,0.02853905,0.020470371,0.029140249,0.020273183,0.029211313,0.020698141,0.029439041,0.020845033,0.029105518,0.021154355,0.029924493,0.021425331,0.031284265,0.021605792,0.032781817,0.02283845,0.03450258,0.02379241,0.03670141,0.025668781,0.038596716,0.026662923,0.041175902,0.028549606,0.04359584,0.029225979,0.046181034,0.030759595,0.04934129,0.03182217,0.050992545,0.03344343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024225656,0.02178415,0.025636345,0.022095382,0.025461307,0.022073705,0.026053704,0.022239432,0.026300915,0.021889938,0.026814425,0.022448579,0.02729433,0.023275467,0.02813064,0.02431976,0.029979657,0.025274403,0.031551894,0.026422821,0.034440324,0.0273118,0.03584318,0.02874252,0.038451165,0.029578986,0.039756265,0.030663626,0.042185016,0.031917877,0.044049338,0.032521147,0.046683088,0.03458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018450247,0.026047215,0.018621827,0.026585076,0.018441774,0.026654923,0.01883655,0.026864879,0.018967463,0.026551576,0.019236816,0.027341386,0.019486241,0.028609978,0.019639371,0.02996251,0.020800406,0.031577013,0.021685928,0.03363041,0.023436636,0.035441957,0.024353812,0.03784538,0.026059672,0.040121198,0.026671616,0.04259524,0.028122611,0.045553446,0.029124612,0.047164083,0.030683743,0.05139281,0.03344161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022208517,0.019944316,0.023277951,0.020254092,0.023090092,0.020245066,0.023629053,0.020409035,0.02386122,0.02007624,0.024333283,0.0206131,0.024779733,0.021428192,0.025553081,0.022431832,0.027280536,0.023393847,0.028735919,0.024522617,0.031441066,0.025430521,0.03274253,0.02682127,0.03515188,0.027660586,0.03634066,0.028738776,0.038609594,0.029991899,0.04033327,0.030595567,0.04276628,0.032614592,0.046835322,0.033858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
