0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.038400784,0.055191696,0.102504775,0.068683684,0.06439902,0.101200685,0.085131034,0.09498783,0.07091403,0.11380171,0.20478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029977245,0.029356852,0.099447116,0.036501087,0.06301033,0.037512466,0.08504419,0.030332243,0.06975693,0.03325653,0.20959479,0.27621022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020793905,0.01930862,0.039572805,0.029431958,0.013749057,0.03002398,0.015734648,0.024547745,0.011931632,0.026899574,0.02662318,0.27177286,0.46961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062109064,0.002480022,0.024267947,0.0032873675,0.00947331,0.0039064893,0.011274698,0.0031850557,0.00885242,0.0033522665,0.020721655,0.019203862,0.4123912,0.47139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004832203,0.0011116066,0.007004241,0.0017508942,0.0019829443,0.0023058413,0.0021112822,0.0018382017,0.0015503509,0.0019484239,0.0035806822,0.013477898,0.044774655,0.42249477,0.489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024915861,0.0003438337,0.004665853,0.00046059245,0.0017453218,0.00072580646,0.0015842743,0.0006229577,0.0012464311,0.000629301,0.0023253085,0.0033166572,0.038325027,0.05630013,0.4513402,0.43387675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090674515,0.00012793696,0.0012078276,0.00018097623,0.00039128275,0.0003111183,0.00041051526,0.0002636999,0.0002958318,0.0002775544,0.00068626925,0.0017658069,0.007423768,0.04453861,0.054298308,0.3982885,0.48862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007483205,7.647694e-05,0.0013103314,0.0001023702,0.0005982363,0.00017928664,0.0004736251,0.00016680469,0.0003895514,0.00016272503,0.00043683912,0.00071278313,0.0061098924,0.009282834,0.04687277,0.046215486,0.4482133,0.43794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9918697e-06,1.08785e-05,0.000100199904,1.9080053e-05,3.133869e-05,3.9052502e-05,3.173572e-05,3.5476573e-05,2.3181497e-05,3.867567e-05,5.190141e-05,0.00022469758,0.0005464935,0.0048054787,0.0021816979,0.031472817,0.012501825,0.31788018,0.62999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4463447e-06,2.8545971e-06,0.00021992886,8.950856e-06,0.000105823034,1.7547309e-05,7.310625e-05,2.0708658e-05,6.083615e-05,2.1169659e-05,2.7689244e-05,9.880924e-05,0.00033439387,0.00081457413,0.0014824199,0.0024103837,0.009480169,0.009909975,0.51252085,0.46238336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5422596e-07,4.887882e-07,1.5679821e-05,1.1164861e-06,4.615705e-06,2.608712e-06,4.729906e-06,2.506607e-06,3.6031856e-06,2.9990088e-06,9.042284e-06,1.8331313e-05,0.000113815586,0.00030641304,0.00037238092,0.0013802692,0.0017440564,0.0074114106,0.06376016,0.42932916,0.49551627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.392914e-07,2.7647806e-07,4.8494454e-05,1.7494335e-06,2.3638351e-05,3.5433113e-06,1.5948497e-05,4.4081876e-06,1.33966305e-05,4.6533464e-06,5.3149433e-06,2.0436511e-05,6.992635e-05,0.00016157511,0.00026423804,0.00039802992,0.0013900871,0.0011304618,0.053199567,0.02431751,0.44809058,0.4708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672641e-08,6.605572e-08,2.6909195e-06,1.332353e-07,7.140528e-07,3.2431e-07,7.222846e-07,3.0041863e-07,5.340389e-07,3.860318e-07,1.373991e-06,2.1006965e-06,1.8380111e-05,3.8307044e-05,5.716651e-05,0.00015087955,0.00023686906,0.00067966094,0.006560437,0.01758965,0.034772523,0.41881633,0.5210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6943366e-08,6.0587375e-08,1.5995276e-05,4.7528644e-07,7.864949e-06,9.858129e-07,5.1513216e-06,1.2444916e-06,4.309351e-06,1.3160981e-06,1.1715454e-06,5.9565946e-06,1.142234e-05,4.734689e-05,4.3663607e-05,0.00010977984,0.00020531085,0.00025165826,0.0060414663,0.0032336102,0.030445773,0.03278615,0.48457175,0.4422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016055e-09,1.0324579e-08,4.7595722e-07,1.562838e-08,1.1492096e-07,3.930473e-08,1.1039299e-07,3.704232e-08,7.1803804e-08,4.914871e-08,1.8374615e-07,3.0469556e-07,2.1674014e-06,6.9852567e-06,8.09815e-06,2.6211797e-05,3.854149e-05,0.000103866,0.001081697,0.0019748253,0.004872103,0.028243126,0.054029703,0.4160655,0.49354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9704081e-09,1.6958893e-08,5.74652e-06,2.0868463e-07,2.8051086e-06,4.4102518e-07,1.7685595e-06,5.698769e-07,1.4716616e-06,6.106929e-07,3.453858e-07,2.8010995e-06,2.4265337e-06,2.2350705e-05,9.068749e-06,5.0427087e-05,4.2508364e-05,0.00010378202,0.0011442648,0.0009397496,0.0045210295,0.006712749,0.048825946,0.04499854,0.4754218,0.41718858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1947063e-20,2.243015e-18,7.9071485e-18,7.2508694e-17,4.499406e-18,1.8334243e-17,6.3770575e-18,8.375556e-18,7.634814e-18,7.245635e-18,5.069085e-17,1.0493543e-16,2.7473437e-15,1.262517e-14,8.6133066e-14,2.0349525e-13,1.5748668e-12,4.051845e-12,2.4281624e-10,2.7393523e-09,6.703497e-08,1.9206966e-07,1.0243394e-05,3.171239e-05,0.00016290855,0.0034931807,0.9963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1127666e-27,2.8024861e-24,9.920113e-24,1.597636e-22,3.557166e-25,2.7959398e-23,4.431788e-25,6.4473653e-24,3.454047e-25,3.336445e-24,3.22184e-24,9.234814e-24,1.4054716e-22,6.1160006e-21,7.6821604e-21,2.1218306e-19,1.7501803e-19,1.5391518e-17,3.1922217e-17,2.2695611e-14,1.319047e-15,3.6396598e-12,1.8660347e-13,6.744334e-10,4.2100416e-12,8.712542e-08,0.000117688396,0.99988234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491288e-28,2.0131622e-25,3.7873285e-23,1.3594576e-23,1.025259e-24,2.2073074e-24,1.0857979e-24,4.826054e-25,5.9479067e-25,2.5390785e-25,7.40174e-24,1.120357e-24,9.4085294e-23,7.02722e-22,4.1863473e-21,2.8503316e-20,1.06785385e-19,2.5168484e-18,1.567325e-17,5.579415e-15,5.3940233e-16,1.2049355e-12,3.4749818e-14,3.4396777e-10,7.8664934e-13,5.764537e-08,7.022245e-05,0.679151,0.3207787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5505512e-27,1.4204985e-24,1.6353714e-24,7.698871e-23,1.579442e-25,1.3889985e-23,2.320619e-25,3.2309266e-24,2.1802703e-25,1.669464e-24,1.3196711e-24,3.554125e-24,8.268343e-23,2.6550985e-21,5.0663972e-21,9.06455e-20,9.455879e-20,6.3734167e-18,1.2778961e-17,8.605829e-15,1.6837623e-16,1.2978543e-12,5.4643358e-15,2.1364849e-10,1.1323227e-13,2.5294765e-08,5.113985e-05,0.22415377,0.28667486,0.4891202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4433206e-29,1.0741055e-26,1.29821175e-23,8.1535105e-25,4.7261367e-25,1.2893628e-25,5.4443773e-25,3.2704297e-26,4.249161e-25,2.2281672e-26,4.3611733e-24,2.7633812e-25,1.6950647e-22,6.9171306e-23,5.642779e-21,2.384537e-21,1.3234989e-19,2.2421284e-19,1.4450016e-17,6.321039e-16,2.9614088e-16,1.6203857e-13,1.5581786e-14,5.483622e-11,3.3872964e-13,1.0381087e-08,4.7099766e-05,0.16761449,0.08661188,0.45755428,0.28817225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4448716e-27,5.760403e-26,3.4405592e-25,3.966694e-24,5.65244e-25,6.3056975e-25,9.064397e-25,1.3812498e-25,7.9671757e-25,7.109327e-26,1.6357367e-24,2.5423833e-25,5.657228e-23,1.7072868e-22,5.6332607e-21,6.7237307e-21,6.359815e-20,6.126367e-19,6.463546e-18,1.2189761e-15,6.733683e-17,2.427167e-13,1.6483004e-15,5.224952e-11,3.082794e-14,7.765439e-09,3.9690083e-05,0.10329234,0.073243685,0.12290689,0.25432724,0.44619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7861936e-30,3.8786573e-27,3.4158296e-24,3.0955084e-25,1.1263456e-25,4.770797e-26,1.176627e-25,1.2537482e-26,7.0199456e-26,9.0946726e-27,7.6449304e-25,1.2610533e-25,1.5589015e-23,2.8980683e-23,5.3126614e-22,9.686313e-22,1.2419321e-20,9.605344e-20,1.4319985e-18,2.9256094e-16,2.9064652e-17,7.9347424e-14,1.6078986e-15,2.5332021e-11,3.7451054e-14,4.9924935e-09,2.6841619e-05,0.06464233,0.035776243,0.103355154,0.06307283,0.407394,0.3257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6590081e-28,8.049384e-27,1.8191977e-26,5.703659e-25,7.193274e-26,9.059316e-26,1.1663453e-25,2.0907527e-26,1.0287994e-25,1.1945485e-26,2.175681e-25,8.3331735e-26,8.5955704e-24,2.939801e-23,8.716847e-22,1.0316176e-21,1.0454322e-20,9.400233e-20,1.1280693e-18,1.9489155e-16,1.2404135e-17,3.9926287e-14,3.2784648e-16,9.1689755e-12,6.616748e-15,1.4124544e-09,2.2603053e-05,0.04015421,0.020482976,0.036641955,0.054830372,0.097105786,0.30079827,0.4499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1111749e-30,6.251547e-28,1.5092912e-25,4.9605817e-26,5.5059117e-27,7.773448e-27,6.0575235e-27,2.1747795e-27,4.2388193e-27,1.633879e-27,4.1994967e-26,2.5015904e-26,1.3864091e-24,5.233829e-24,4.66049e-23,1.6645344e-22,1.1682499e-21,1.5501256e-20,1.3820242e-19,4.683286e-17,2.7931528e-18,1.2630172e-14,1.4301353e-16,4.32099e-12,3.1875584e-15,8.4910556e-10,4.0403734e-06,0.021367317,0.0069651986,0.026010767,0.011554897,0.0802302,0.040228747,0.4093181,0.40432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7071404e-29,1.03267025e-27,2.7806338e-27,7.2262845e-26,1.21051515e-26,1.1625787e-26,1.9704222e-26,2.7125156e-27,1.7317247e-26,1.5666903e-27,3.5330035e-26,1.1532646e-26,1.3150967e-24,3.8214276e-24,1.5029494e-22,1.3014379e-22,1.7071927e-21,1.1498959e-20,1.8605387e-19,2.3302262e-17,1.8948882e-18,4.6796474e-15,3.732756e-17,1.0493495e-12,6.114554e-16,1.5920168e-10,3.4393483e-06,0.008350334,0.0035898844,0.009447306,0.008486735,0.017909687,0.031010665,0.067563295,0.3545672,0.49907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.371296e-32,4.0725564e-29,1.1835699e-26,3.157022e-27,5.129865e-28,5.311389e-28,5.9249944e-28,2.0577875e-28,4.8481983e-28,1.8392118e-28,4.7111732e-27,3.8030572e-27,2.2837425e-25,6.1995346e-25,7.792741e-24,1.5934405e-23,1.9470434e-22,1.1503592e-21,2.2274373e-20,3.5550692e-18,3.6157732e-19,9.832292e-16,1.5619216e-17,3.65537e-13,3.246358e-16,7.431973e-11,3.3353487e-07,0.004930346,0.0012999934,0.006913027,0.0026257997,0.01321407,0.00657591,0.052581817,0.051570512,0.43531924,0.424969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.230232e-30,2.0293673e-28,9.576269e-28,1.3345633e-26,3.961802e-27,2.219313e-27,6.4253175e-27,4.956028e-28,5.765307e-27,2.592139e-28,1.4113116e-26,1.0117598e-27,6.3135176e-25,5.752221e-25,5.6128577e-23,2.1423425e-23,6.9939646e-22,1.8016836e-21,7.367281e-20,3.3017903e-18,7.2554426e-19,6.147431e-16,1.25806826e-17,1.2669103e-13,1.5351784e-16,1.8039467e-11,2.6208045e-07,0.0012334777,0.0004373578,0.0034341377,0.0010398177,0.0050061634,0.0035621515,0.018063985,0.035043687,0.0958922,0.35481387,0.48147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3093639e-33,2.6563701e-30,4.4287486e-28,2.042999e-28,2.8752918e-29,3.6391367e-29,3.631911e-29,1.7523629e-29,3.6894113e-29,1.7360843e-29,3.6044504e-28,3.9007118e-28,2.7063275e-26,5.806855e-26,1.0076953e-24,1.2884667e-24,2.7035437e-23,8.0411615e-23,3.495763e-21,2.4879398e-19,5.471558e-20,6.93933e-17,1.9590437e-18,2.8840367e-14,4.073529e-17,5.9565e-12,4.641213e-08,0.0007797652,0.00015968047,0.00088757486,0.0003324979,0.0028394558,0.0010008585,0.013458744,0.008279967,0.08266132,0.06412416,0.43804607,0.3874299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8896262e-29,3.6578176e-29,3.3127933e-27,2.376566e-27,1.4827098e-26,3.9843831e-28,2.396682e-26,8.870183e-29,2.0896209e-26,4.5771124e-29,3.5897445e-26,1.4890424e-28,8.690407e-25,9.640771e-26,1.3272122e-22,3.625384e-24,1.1813048e-21,3.019063e-22,1.1048578e-19,5.337203e-19,9.700722e-19,9.688537e-17,1.178445e-17,1.9399326e-14,9.2670037e-17,2.7002701e-12,3.653874e-08,0.000229577,4.0301817e-05,0.00040701742,0.000116945535,0.001344302,0.0005947356,0.0075745857,0.0061936593,0.027721912,0.052338324,0.09874977,0.35061672,0.45407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4349319e-34,1.8395078e-31,2.910614e-28,1.501556e-29,2.6101888e-29,2.6145088e-30,3.4465883e-29,1.2754713e-30,3.7498777e-29,1.3316399e-30,3.5144242e-28,2.9607083e-29,2.6490744e-26,4.2365994e-27,9.458168e-25,8.802058e-26,2.4364505e-23,6.3044766e-24,2.8931745e-21,2.1384478e-20,4.2430494e-20,6.3213506e-18,1.3956115e-18,2.9958823e-15,2.475148e-17,6.4056475e-13,7.028908e-09,9.9393204e-05,1.7855567e-05,0.00017592331,4.3267726e-05,0.0007986581,0.00020842094,0.0051818704,0.0012980762,0.022870021,0.010024847,0.077801816,0.07709576,0.40375918,0.40062487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084724e-30,2.448164e-30,4.7575203e-28,1.6432941e-28,2.1724309e-27,2.7269745e-29,3.5447896e-27,6.095359e-30,3.0837751e-27,3.217213e-30,5.3707703e-27,1.3929294e-29,1.3824388e-25,7.2484215e-27,2.3210074e-23,2.701954e-25,2.1438334e-22,2.300117e-23,2.1782414e-20,4.3145153e-20,1.9887004e-19,8.1546194e-18,2.4594526e-18,1.6864744e-15,1.8884351e-17,2.42298e-13,5.036791e-09,2.7553739e-05,7.4738473e-06,6.699796e-05,1.9466e-05,0.00034411138,0.000121637124,0.0012635931,0.000899014,0.0062275026,0.007441734,0.017027237,0.06810061,0.055378236,0.3460914,0.49698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4185854e-35,2.137149e-32,1.7152064e-29,1.045563e-30,3.5793212e-30,2.0383766e-31,5.0654523e-30,1.3077532e-31,6.15243e-30,1.4760652e-31,5.775345e-29,3.175331e-30,5.0895214e-27,4.221608e-28,1.8956983e-25,7.7355716e-27,5.0326435e-24,4.760055e-25,6.4322754e-22,1.6230328e-21,9.445986e-21,4.8560134e-19,2.794624e-19,2.3441475e-16,4.8048407e-18,5.0859063e-14,8.642924e-10,1.3170255e-05,3.694158e-06,4.357763e-05,1.0134178e-05,0.00020932012,7.626452e-05,0.0007666812,0.00034459692,0.0046624085,0.002993921,0.012945425,0.03213559,0.044515394,0.05727811,0.44510525,0.39889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.188424e-29,1.490841e-31,3.2214895e-27,1.0554303e-29,1.3896526e-26,1.7185257e-30,2.2279473e-26,3.9351225e-31,1.9449098e-26,2.186816e-31,3.187516e-26,1.4588408e-30,6.4372485e-25,5.3694253e-28,9.8140254e-23,1.9528908e-26,7.868499e-22,1.7127925e-24,6.531949e-20,3.5118365e-21,5.322848e-19,7.067392e-19,5.3996584e-18,1.543235e-16,3.1021715e-17,2.332893e-14,5.5436933e-10,4.6620853e-06,1.759481e-06,1.0622127e-05,4.635688e-06,0.00013661967,3.404151e-05,0.0005355035,0.00021358744,0.0018923971,0.001924113,0.0038531679,0.020652082,0.010807461,0.046812322,0.098322704,0.34841734,0.466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.280398e-35,2.5952943e-32,1.8795423e-30,1.356069e-31,8.097599e-31,4.5042052e-32,1.180735e-30,4.8847944e-32,1.4528805e-30,6.132268e-32,1.3096974e-29,5.895237e-31,1.1553936e-27,6.10943e-29,4.3552585e-26,8.223209e-28,1.1361353e-24,5.6565666e-26,1.4297345e-22,1.9494201e-22,2.0666146e-21,5.841179e-20,6.440592e-20,2.4006062e-17,1.097696e-18,5.1936723e-15,1.4293784e-10,1.9846048e-06,8.7634737e-07,7.132293e-06,3.286232e-06,6.40859e-05,3.0177589e-05,0.00029350238,8.691469e-05,0.0012874987,0.00065013894,0.0025390862,0.0064685186,0.008260541,0.011919655,0.08690448,0.065926254,0.4153192,0.40023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
