0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.017950838,0.14930911,0.047109112,0.11651275,0.044514757,0.15734059,0.04398333,0.12679595,0.045167934,0.1340272,0.11728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06955777,0.06876905,0.08753759,0.03055012,0.08440466,0.04221423,0.08261506,0.030052308,0.08355048,0.03190529,0.1873401,0.20150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066024056,0.09399684,0.013525441,0.05566396,0.010038646,0.07280579,0.009120762,0.05411544,0.009118772,0.055938363,0.019198697,0.3043888,0.2954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014405079,0.012458411,0.018704413,0.0036709,0.017209468,0.004562815,0.017412249,0.0029225966,0.01765259,0.0029383185,0.03834212,0.013915079,0.38815814,0.44764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005633703,0.021354066,0.0025065406,0.0082767885,0.0017645473,0.010461891,0.001646794,0.0068903016,0.0016338553,0.0069425083,0.003225023,0.026708908,0.03823184,0.60992515,0.25986844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041541457,0.004365896,0.0056500235,0.0010108347,0.004868895,0.0011609319,0.004813995,0.00076020526,0.004863203,0.00074788136,0.010105782,0.0030222645,0.07571344,0.065434895,0.40167683,0.41165072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010279534,0.007842503,0.0005838688,0.0024901135,0.00040272658,0.0032520841,0.0003855332,0.002213709,0.0003786079,0.0022033406,0.00071759254,0.0067100306,0.0073177116,0.102557495,0.041845907,0.56720906,0.25378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015966474,0.0016932068,0.0019061542,0.0003389216,0.0016178938,0.0003564644,0.00144312,0.00024924366,0.0014566936,0.00023779605,0.002703777,0.0008381191,0.019377463,0.012496937,0.08115587,0.06099107,0.3986356,0.41290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4185571e-05,0.0033764867,4.1169747e-05,0.0008627966,2.5914147e-05,0.0011133484,2.560277e-05,0.00082369713,2.4921941e-05,0.00081205636,4.503151e-05,0.0020809628,0.00033445487,0.020928998,0.001545196,0.08823402,0.006724365,0.4687515,0.4042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005176846,0.00033459207,0.0003864948,6.905481e-05,0.00031826258,6.645675e-05,0.00025267963,5.103796e-05,0.00025626394,4.6998048e-05,0.000406813,0.00013784069,0.0018411912,0.0010426915,0.005374961,0.0032460694,0.01670292,0.012682332,0.51378244,0.4424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267529e-06,0.0007568736,8.020861e-06,0.00022019396,5.5402825e-06,0.00027200085,6.144941e-06,0.00024518854,5.914331e-06,0.00024322394,1.065842e-05,0.00053418055,8.651736e-05,0.0028358272,0.0003642714,0.0076499544,0.0014022386,0.025956687,0.06221899,0.6488244,0.24835086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027754097,7.2713e-05,0.00018970757,2.362991e-05,0.00015627661,2.3731653e-05,0.00012117201,1.9299172e-05,0.00012236171,1.7458025e-05,0.00018805862,4.5741108e-05,0.00075260084,0.0002684593,0.001958097,0.00068977696,0.0053088376,0.0019330212,0.11380016,0.033165276,0.37044188,0.4704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5930295e-07,0.00019664134,1.7369728e-06,7.7313845e-05,1.1940355e-06,9.77256e-05,1.3132385e-06,9.3627736e-05,1.2718709e-06,9.440711e-05,2.3027978e-06,0.000200387,1.8409139e-05,0.00085154903,7.056616e-05,0.0018735195,0.00024585015,0.005089067,0.0075383834,0.058509864,0.022766482,0.6311555,0.27111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001382219,1.6703358e-05,8.741729e-05,9.473278e-06,7.2216004e-05,9.836888e-06,5.4967622e-05,8.235578e-06,5.5600372e-05,7.3614665e-06,8.376055e-05,1.802593e-05,0.0002944215,8.852368e-05,0.00067174085,0.00020238676,0.0015301537,0.00044709223,0.021517206,0.0042677396,0.05084117,0.03765313,0.41490382,0.46702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6652272e-07,9.127222e-05,4.1228495e-07,2.5099354e-05,3.1242757e-07,3.2013508e-05,3.2110782e-07,3.031513e-05,3.2123063e-07,3.0491834e-05,5.94045e-07,6.984457e-05,4.8354027e-06,0.00030896073,1.6772941e-05,0.0006475763,5.6675788e-05,0.001599296,0.0013906443,0.010544661,0.0036553028,0.067336455,0.03286832,0.63026893,0.25102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806713e-05,5.6359954e-06,4.884171e-05,5.0506605e-06,4.07705e-05,5.3167387e-06,3.1206237e-05,4.511003e-06,3.1670523e-05,4.0236414e-06,4.6978224e-05,9.34971e-06,0.00015248651,4.0566338e-05,0.00031879073,8.631941e-05,0.0006299078,0.00016538202,0.0062497864,0.0010657687,0.012234673,0.006217736,0.06884703,0.05401643,0.4079939,0.4416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8588298e-08,2.84653e-05,1.2364873e-07,8.981807e-06,9.8652606e-08,1.17401e-05,9.777963e-08,1.135225e-05,1.0004838e-07,1.15857965e-05,1.8956293e-07,2.7504557e-05,1.6343357e-06,0.000117980184,5.4548664e-06,0.00024188112,1.8718776e-05,0.0005839523,0.000382304,0.0030587157,0.0009143555,0.013894871,0.006842721,0.09213181,0.04334812,0.6102039,0.22815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6373058e-05,2.5248607e-06,2.8345396e-05,2.900472e-06,2.3220777e-05,3.0628958e-06,1.7245564e-05,2.6039193e-06,1.7268687e-05,2.3164541e-06,2.533797e-05,5.2687305e-06,7.662366e-05,2.1384647e-05,0.00015166194,4.3948952e-05,0.00029041854,7.6898585e-05,0.0025048896,0.00038911175,0.004455168,0.0016657262,0.020665884,0.0100834165,0.09687163,0.059287857,0.36861396,0.43462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5948533e-08,1.0076032e-05,3.8895728e-08,4.5838565e-06,3.368066e-08,6.1346345e-06,3.186886e-08,6.062638e-06,3.344587e-08,6.254934e-06,6.433776e-08,1.4591352e-05,5.6645877e-07,5.76829e-05,1.8070131e-06,0.00011382161,6.2817026e-06,0.00026333978,0.000116407726,0.0011771602,0.00026169926,0.0041897176,0.0017536132,0.02031125,0.009773068,0.09896659,0.043043874,0.60100543,0.21890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.747757e-05,1.2643277e-06,1.6587028e-05,1.6775366e-06,1.3485223e-05,1.7736467e-06,9.891436e-06,1.5081257e-06,9.862095e-06,1.3367844e-06,1.44402175e-05,3.0332023e-06,4.2174797e-05,1.19887445e-05,8.029482e-05,2.4230649e-05,0.00014845963,3.9788767e-05,0.0011050807,0.00017088493,0.0018225794,0.0005988366,0.0073538413,0.002740537,0.029573698,0.012372317,0.09119947,0.06911036,0.3595976,0.42390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.148353e-09,4.964685e-06,9.319517e-09,3.7071068e-06,8.252225e-09,4.979799e-06,7.722862e-09,4.9849386e-06,8.106704e-09,5.1534585e-06,1.6079431e-08,1.1126797e-05,1.526134e-07,3.7462283e-05,4.9051397e-07,6.944762e-05,1.7790668e-06,0.00014863515,3.3214237e-05,0.0005684801,7.263643e-05,0.001654026,0.00045852477,0.0061272457,0.002331811,0.023410695,0.009017218,0.110620596,0.038521234,0.586975,0.21991639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5450263e-05,6.5492304e-07,9.00978e-06,9.346029e-07,7.259172e-06,9.925869e-07,5.236155e-06,8.377705e-07,5.21653e-06,7.4078747e-07,7.714008e-06,1.6958926e-06,2.2877139e-05,6.7184515e-06,4.3369146e-05,1.3659889e-05,7.859103e-05,2.161676e-05,0.00051936554,8.344027e-05,0.0008032976,0.00025287038,0.002836028,0.00090871734,0.009995918,0.0031766058,0.026507074,0.014170984,0.08432814,0.06975451,0.37126285,0.41515762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2367359e-09,2.6187877e-06,2.9142342e-09,2.6649686e-06,2.8790754e-09,3.5810156e-06,2.553422e-09,3.5924975e-06,2.7605416e-09,3.71176e-06,5.5898344e-09,7.652278e-06,5.4634512e-08,2.3692195e-05,1.6857604e-07,4.2281015e-05,6.280085e-07,8.557445e-05,1.1032077e-05,0.00029270785,2.3238987e-05,0.00074593374,0.00013999514,0.0022851515,0.00067170453,0.007044936,0.0024340001,0.028127318,0.009500347,0.12285548,0.04777071,0.57742244,0.2004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18407925e-05,4.830428e-07,7.0992173e-06,7.163362e-07,5.751307e-06,7.574787e-07,4.1833514e-06,6.434661e-07,4.154966e-06,5.7050164e-07,6.023598e-06,1.2620841e-06,1.647234e-05,4.6674436e-06,2.919323e-05,9.151221e-06,5.0537692e-05,1.3763102e-05,0.00026989562,4.6385845e-05,0.00039298818,0.00012303203,0.0012322876,0.00036451282,0.003899936,0.0010310581,0.009559172,0.0035410542,0.02706342,0.014101883,0.09961856,0.06835232,0.34861243,0.42162377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
