0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.14911248,0.096168645,0.083341695,0.09003852,0.0867844,0.0878683,0.089063995,0.06888736,0.08466427,0.07145482,0.0926155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14968719,0.079989746,0.08434735,0.06936474,0.08756116,0.06707811,0.089634374,0.053238403,0.08579555,0.054960094,0.09486846,0.0834748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11944285,0.079042025,0.0637103,0.0705492,0.065425806,0.06867434,0.06613513,0.053737395,0.062841326,0.055653017,0.066976376,0.08405721,0.143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119328395,0.06439156,0.06417266,0.05257743,0.065541096,0.050874047,0.06656295,0.040163156,0.06368517,0.041431874,0.06823683,0.06168423,0.14107738,0.100273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09958014,0.06434613,0.05122311,0.054697115,0.052104607,0.05343155,0.052113242,0.04128974,0.04952718,0.04275973,0.052221984,0.06321189,0.10787713,0.09891233,0.11670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100853615,0.05537729,0.052239764,0.043156296,0.052748345,0.0418335,0.053135104,0.0328215,0.0508386,0.03386277,0.0538594,0.049733423,0.10677798,0.0786079,0.11612236,0.078032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08499776,0.055385627,0.04216811,0.045173474,0.042433377,0.044258304,0.041884735,0.03390421,0.039806753,0.035134062,0.041760832,0.051305696,0.084292784,0.07789824,0.0908447,0.0772216,0.11152971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08610141,0.0482506,0.043141484,0.03568806,0.043064162,0.03464035,0.042895976,0.027027542,0.041041218,0.027890831,0.04325311,0.0404603,0.08360181,0.062067572,0.09046509,0.0613364,0.10924414,0.079829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068015926,0.047562864,0.031775042,0.036812693,0.03147239,0.036203418,0.030775007,0.027560024,0.029259246,0.028579574,0.030360604,0.041235644,0.05919006,0.060426436,0.063588046,0.059657745,0.07756938,0.07783611,0.16211979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0693701,0.04142905,0.032856926,0.02867524,0.03227921,0.027851563,0.03181722,0.021732412,0.03043729,0.022426574,0.031707544,0.031907603,0.059181005,0.047175385,0.06381333,0.046418637,0.07682928,0.05983807,0.15509398,0.08915958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058331132,0.041254487,0.025929917,0.030158065,0.025436841,0.029765815,0.024722047,0.022547342,0.023513183,0.023401223,0.024275107,0.0331691,0.046523932,0.046604987,0.04991927,0.04582697,0.060750283,0.05922584,0.12614098,0.088485084,0.114018396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599749,0.036299143,0.027072834,0.023546206,0.026267853,0.022935744,0.025747087,0.01779997,0.02463434,0.018378794,0.025536435,0.025667202,0.04683364,0.03646283,0.050401505,0.03573769,0.060585134,0.04576608,0.1214766,0.067460746,0.10994292,0.09147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049768083,0.036052227,0.020703621,0.024702493,0.020068299,0.024478815,0.019416768,0.018432476,0.018469717,0.019150928,0.018983258,0.026698448,0.035700366,0.035953242,0.03823059,0.03524881,0.04636629,0.045197856,0.095355354,0.06655573,0.086174965,0.08958325,0.1287084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051752985,0.031869642,0.021910544,0.019165158,0.02095412,0.018710222,0.020427834,0.01445494,0.01954847,0.014931578,0.02018826,0.020386077,0.03634289,0.02774629,0.039016522,0.027109582,0.046762563,0.034530804,0.09314364,0.050447,0.084216155,0.068160355,0.12185234,0.09637204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04395045,0.03140172,0.017080626,0.020356167,0.01643748,0.020240169,0.015858669,0.015167075,0.015096502,0.015780631,0.015514025,0.021529501,0.028697327,0.02751657,0.03066955,0.026934408,0.03706906,0.034304887,0.07549215,0.049830567,0.06818106,0.06651502,0.10089257,0.09467532,0.11080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046120726,0.028079955,0.018528577,0.016311582,0.017532732,0.015965447,0.017053843,0.012299651,0.016329773,0.012709426,0.01687307,0.016921148,0.02982829,0.022084568,0.031937163,0.021525072,0.038169798,0.027240153,0.07522215,0.03950474,0.067913674,0.05312888,0.097192004,0.07462496,0.10571225,0.08119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385253,0.02796412,0.014047351,0.017346384,0.013425991,0.01737404,0.012972373,0.012812018,0.012354137,0.01335844,0.0126949195,0.017942581,0.023147322,0.02194796,0.024678703,0.021465857,0.029845836,0.027203573,0.060028195,0.039296664,0.05421353,0.052261088,0.07952285,0.07391542,0.085597344,0.078613766,0.11744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041040517,0.025289627,0.015599699,0.014233646,0.014577037,0.01404166,0.01416902,0.010625066,0.013573611,0.0110042365,0.014034565,0.014484873,0.024410764,0.017962225,0.026036255,0.017466486,0.031136716,0.022001754,0.060686987,0.031738605,0.054692514,0.042560574,0.07754745,0.059552953,0.082561664,0.06406041,0.112223476,0.0726876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033800334,0.024882186,0.011677706,0.015172463,0.011077018,0.015312337,0.010711921,0.011113327,0.010207343,0.011613697,0.010486802,0.0154483,0.018808436,0.018042943,0.019981414,0.017619614,0.024151562,0.022198722,0.047993526,0.031844206,0.04332012,0.04220546,0.06296674,0.059526782,0.06669285,0.062589236,0.08952222,0.07009327,0.12093949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036410615,0.022630077,0.013148298,0.012561154,0.01212755,0.01246147,0.011777127,0.009284863,0.011284383,0.009633817,0.011673426,0.012551637,0.02001239,0.014868073,0.021264771,0.014431261,0.025463812,0.018112661,0.04930485,0.02601217,0.044317916,0.03482434,0.0624057,0.04866126,0.06535864,0.05200015,0.087259375,0.058734883,0.11537774,0.06604559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02972055,0.022336217,0.00985885,0.013543943,0.009340646,0.013763875,0.009043358,0.009852508,0.008618385,0.010323001,0.008811702,0.013588424,0.015601866,0.01519216,0.01654021,0.014801016,0.020026252,0.018589444,0.03960266,0.026514545,0.035725553,0.03507837,0.051664334,0.049394052,0.054562636,0.051612504,0.072325826,0.057494912,0.097192444,0.06439222,0.10488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032143578,0.020960743,0.011118274,0.011169665,0.010292457,0.011124644,0.010009448,0.008199714,0.009590585,0.008519789,0.009916361,0.010963115,0.01676475,0.012432095,0.017760193,0.012034435,0.021315487,0.01505415,0.04113967,0.02153169,0.036891207,0.028796481,0.051650617,0.040195733,0.053842004,0.04278731,0.07129745,0.048157856,0.09412207,0.054129597,0.10119979,0.06488902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026472554,0.02011161,0.008344587,0.012099677,0.0078801345,0.012382349,0.0076485733,0.008710019,0.0072907005,0.009149707,0.0074482225,0.011988779,0.013000414,0.012801619,0.013752352,0.012451645,0.016655497,0.015580465,0.03277328,0.02207627,0.029521216,0.029106867,0.042454056,0.040799566,0.04471106,0.042516686,0.059063908,0.04717126,0.07935005,0.052724004,0.084784105,0.0640124,0.10516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028565641,0.018469216,0.009546339,0.010028211,0.008763702,0.010066794,0.008521804,0.0072655934,0.00816781,0.0075720437,0.008438455,0.009683392,0.014097748,0.010365458,0.014892177,0.010009753,0.017883927,0.01245841,0.034406833,0.017736115,0.030786127,0.023666494,0.042840455,0.032934956,0.04445108,0.034985837,0.058619425,0.039247155,0.07728331,0.044086367,0.08256959,0.052560795,0.1013059,0.06772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023068229,0.015967833,0.007047956,0.0109608555,0.006635287,0.0112916725,0.0064794593,0.007842535,0.0061819768,0.008251185,0.006337352,0.010740986,0.01085202,0.010859362,0.011441379,0.010553738,0.013799509,0.013121584,0.026797809,0.018382601,0.024129603,0.024063883,0.034316633,0.033413135,0.03576191,0.034903627,0.046520025,0.03857031,0.062024876,0.042965405,0.0666365,0.051602434,0.0823424,0.066303,0.11983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025500447,0.0142268445,0.008121248,0.008925314,0.0073225307,0.00908456,0.0071471683,0.0063044354,0.006851958,0.0066026645,0.0070894687,0.008479258,0.011723341,0.008462875,0.012353902,0.008164627,0.0148302335,0.010110129,0.02848255,0.014329666,0.025400164,0.019069223,0.035099145,0.026460277,0.035879537,0.02806492,0.04675535,0.03132414,0.061108038,0.03515752,0.06643177,0.041578762,0.08118767,0.053139314,0.11384678,0.075384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
