0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.0061781e-06,0.003138034,0.00021918488,0.14649534,0.00033160098,0.3610698,0.00046563958,0.24178141,0.0007178028,0.24487677,0.0009033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9510085e-07,0.0007816696,0.00018032025,0.06285907,0.000288218,0.18170047,0.0005697043,0.116200946,0.0009120325,0.14480928,0.0011094877,0.4905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2928923e-07,0.0016223033,0.00010866557,0.08522165,0.00016542709,0.21594816,0.00023941712,0.14216787,0.0003742434,0.14524409,0.0004744244,0.40754995,0.00088329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3093774e-08,0.0002112593,4.4262004e-05,0.017350344,7.015758e-05,0.04999332,0.00013695976,0.03165199,0.00021717072,0.03917261,0.00025879935,0.13085549,0.00047584416,0.7295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.570838e-08,0.00039092917,2.6650194e-05,0.026152449,4.1332485e-05,0.070655465,6.5371954e-05,0.045197424,0.000106627114,0.047648165,0.00014054794,0.14498058,0.0002743331,0.6639838,0.00033626237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.940111e-08,4.3938668e-05,8.758117e-06,0.0035172466,1.3781078e-05,0.010013551,2.6164862e-05,0.006346186,4.0879408e-05,0.007765165,4.769252e-05,0.025395328,8.621089e-05,0.13750583,7.249542e-05,0.8091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41953e-08,8.837883e-05,5.8596484e-06,0.0060958583,9.139876e-06,0.016513972,1.4583155e-05,0.010499531,2.380336e-05,0.01114116,3.111153e-05,0.034083333,6.0557082e-05,0.15810178,7.29486e-05,0.76315606,0.00010195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0078614e-09,7.19706e-06,1.3683218e-06,0.00071167474,2.1685382e-06,0.002150997,4.41853e-06,0.0013272802,7.213125e-06,0.0016486417,8.8521465e-06,0.0057705035,1.6861757e-05,0.03443706,1.4394045e-05,0.22117741,2.0325782e-05,0.7326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6461707e-08,5.404584e-05,2.977387e-06,0.0028155306,4.4949265e-06,0.0069552064,6.2335207e-06,0.004532906,9.479837e-06,0.004572015,1.1358524e-05,0.012331721,2.0300926e-05,0.047866102,2.4382496e-05,0.19980246,3.127432e-05,0.72085357,0.00010591576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.818322e-10,3.7653865e-06,6.481305e-07,0.00036738813,1.0167993e-06,0.0011038133,2.1057142e-06,0.00067137124,3.4612365e-06,0.0008306203,4.3054833e-06,0.0028764678,8.205464e-06,0.017033726,7.022522e-06,0.10916612,9.967281e-06,0.36507758,9.325187e-05,0.50273913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6030524e-09,1.435768e-05,7.148745e-07,0.0009920296,1.102789e-06,0.0026309981,1.6263108e-06,0.0016535396,2.5668357e-06,0.0016938259,3.149912e-06,0.004933959,5.8804676e-06,0.021444654,6.9974544e-06,0.10072406,9.2281e-06,0.39287618,3.6331843e-05,0.47268987,0.00027882968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61038e-11,5.379951e-07,9.97011e-08,5.2702464e-05,1.5030875e-07,0.0001649125,3.4865542e-07,9.929304e-05,6.2281765e-07,0.000121567544,9.199312e-07,0.00044297433,1.9424565e-06,0.002754636,1.9235722e-06,0.017431036,3.0566885e-06,0.06701048,2.65915e-05,0.10661391,0.00032233828,0.8049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9160923e-10,3.835334e-06,1.6621449e-07,0.0002277548,2.429924e-07,0.0005835015,3.324139e-07,0.0003713098,5.1625693e-07,0.00035772868,6.4452223e-07,0.00097503903,1.1915172e-06,0.0037840458,1.5457895e-06,0.015812257,2.0079156e-06,0.062763825,6.1729706e-06,0.07404412,4.519734e-05,0.83882743,0.0021911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1050683e-11,1.7434175e-07,3.3026488e-08,1.7019485e-05,4.9673563e-08,5.3020412e-05,1.15501095e-07,3.1813997e-05,2.0438873e-07,3.9181174e-05,2.961476e-07,0.00014159315,6.16012e-07,0.00087697955,5.904366e-07,0.0055878903,9.2622986e-07,0.020919617,8.355004e-06,0.032520525,9.8735654e-05,0.24643518,0.009285141,0.6839819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5884986e-10,1.8693278e-06,7.173757e-08,0.00010288637,1.0057332e-07,0.00025501775,1.3275755e-07,0.00016221606,2.0195289e-07,0.00015233428,2.4716567e-07,0.00039415783,4.43499e-07,0.0014249969,5.74295e-07,0.005654799,7.2403674e-07,0.021845886,2.043129e-06,0.024297329,1.41046485e-05,0.2848423,0.00064305146,0.65573925,0.004465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.180241e-11,2.747709e-07,9.736585e-08,1.7677397e-05,1.4222067e-07,5.2206204e-05,3.594724e-07,3.3339045e-05,6.5804454e-07,4.224494e-05,1.086622e-06,0.00014995426,2.3525556e-06,0.0008866226,2.473021e-06,0.0049515404,4.255023e-06,0.01798496,3.4443397e-05,0.033521835,0.00041360763,0.16149314,0.01910442,0.42320877,0.1762175,0.161876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5686069e-09,3.0941956e-06,1.1038708e-07,0.00010095639,1.351761e-07,0.00022688085,1.6342275e-07,0.00015177262,2.4916545e-07,0.00012818095,3.461419e-07,0.00028714666,6.316864e-07,0.0008097015,1.041605e-06,0.0023657181,1.3573513e-06,0.009490722,2.161366e-06,0.011018347,1.4369359e-05,0.10516117,0.00024245889,0.21573219,0.00095722394,0.5629562,0.09034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3162513e-12,1.6071995e-08,5.48529e-09,9.761536e-07,7.876822e-09,2.8563256e-06,1.944489e-08,1.8399559e-06,3.5693486e-08,2.2835313e-06,6.028324e-08,7.973607e-06,1.3162536e-07,4.5562305e-05,1.4568768e-07,0.00024298075,2.524674e-07,0.00090127025,1.8414005e-06,0.0017038822,2.2166743e-05,0.008137148,0.0008819997,0.021043349,0.0075214636,0.0079573775,0.832495,0.119029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.761654e-10,1.1330787e-06,4.0349438e-08,2.8704782e-05,4.748181e-08,6.0446655e-05,5.3320814e-08,4.1432562e-05,7.819055e-08,3.3902877e-05,1.0563887e-07,6.944421e-05,1.8394954e-07,0.00017211802,3.0829617e-07,0.00044482993,3.8665016e-07,0.0016684105,5.1521727e-07,0.0018431119,2.9531316e-06,0.01658827,3.845974e-05,0.031936124,0.00012829648,0.09542024,0.008795928,0.7803752,0.062349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2334885e-13,7.8418827e-10,2.703412e-10,4.759687e-08,3.877914e-10,1.3884893e-07,9.586238e-10,8.926133e-08,1.7503691e-09,1.1114708e-07,2.9257086e-09,3.8643412e-07,6.3351413e-09,2.2036388e-06,6.884775e-09,1.1802931e-05,1.1848138e-08,4.31758e-05,8.8229825e-08,8.059489e-05,1.0477615e-06,0.00038661662,4.307212e-05,0.0009987172,0.0003706716,0.00038978973,0.043337855,0.0059201783,0.9330822,0.015331133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7588394e-10,4.156633e-07,1.3813408e-08,1.0437061e-05,1.6202083e-08,2.1818878e-05,1.7830997e-08,1.4919066e-05,2.5903105e-08,1.2118362e-05,3.440517e-08,2.4450763e-05,5.91963e-08,5.945682e-05,9.865452e-08,0.0001522161,1.2184775e-07,0.0005657446,1.5888503e-07,0.0006079344,8.855061e-07,0.005614108,1.1736001e-05,0.010750124,3.8957718e-05,0.03491153,0.0028446978,0.28782633,0.02017723,0.58395135,0.05240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3937157e-14,1.7100041e-10,6.1215616e-11,9.8129584e-09,8.6492015e-11,2.8298931e-08,2.1636151e-10,1.8212258e-08,3.951505e-10,2.26926e-08,6.666489e-10,7.7759566e-08,1.4378773e-09,4.358359e-07,1.5609856e-09,2.291724e-06,2.6947244e-09,8.27138e-06,1.9874816e-08,1.5418995e-05,2.3488052e-07,7.069938e-05,9.004943e-06,0.00018086807,7.400314e-05,6.932717e-05,0.0075243497,0.0010140706,0.15514795,0.0025948624,0.82265747,0.010630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9163308e-10,1.9571047e-07,6.209827e-09,4.621986e-06,7.1252666e-09,9.52366e-06,7.7529245e-09,6.5252166e-06,1.1245532e-08,5.221114e-06,1.5101664e-08,1.028594e-05,2.5925262e-08,2.4126306e-05,4.4248644e-08,5.9497004e-05,5.459374e-08,0.00022152373,6.641026e-08,0.00023576673,3.6747755e-07,0.002146872,4.378409e-06,0.004052204,1.3504287e-05,0.013602108,0.0008365738,0.106367715,0.0054924735,0.2126111,0.013892208,0.5948084,0.045594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
