0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.013003653,0.00953509,0.2973874,0.060330227,0.17413373,0.059666067,0.03214313,0.0076849246,0.21312296,0.080207296,0.052785557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102007,0.031365473,0.15546319,0.09825955,0.10682916,0.12408571,0.070652716,0.0074821427,0.080715574,0.14630812,0.05217604,0.016461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009984264,0.006091418,0.2565439,0.0730126,0.1273576,0.08283159,0.027937446,0.030424997,0.1273849,0.1603761,0.039443713,0.012239112,0.046372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14074866,0.0231647,0.1908327,0.03073055,0.14781277,0.033329178,0.076246664,0.00041990238,0.115972616,0.021923428,0.054338478,0.0029040903,0.13617323,0.02540301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01267574,0.011286795,0.20373075,0.060545772,0.12848991,0.061384887,0.029907549,0.012763804,0.1483481,0.08827032,0.04613355,0.011693308,0.06498877,0.08178537,0.03799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718756,0.03616337,0.13582794,0.0744215,0.10798504,0.078771785,0.060087074,0.002239781,0.08993995,0.0711669,0.049667947,0.009646638,0.08626727,0.06007525,0.05804773,0.007816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011061711,0.010393722,0.1825781,0.06284627,0.11188,0.064570166,0.027776303,0.016185319,0.122160375,0.09820956,0.041274548,0.012758781,0.05302787,0.08938147,0.03271715,0.024125611,0.039053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07165684,0.040258724,0.12596697,0.069976605,0.10286375,0.0718202,0.057306126,0.0016179275,0.084443234,0.057246245,0.046757404,0.008626389,0.085197695,0.048819896,0.05486918,0.006051642,0.059714403,0.006806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009486183,0.0064087324,0.18069682,0.04959191,0.10208303,0.051817372,0.025341887,0.01683927,0.10038712,0.09618881,0.03570338,0.009211907,0.040648177,0.087999314,0.025541173,0.024010627,0.030324548,0.042046163,0.06567364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11248092,0.030121228,0.116552256,0.039291777,0.0944004,0.043053307,0.063344374,0.0009194179,0.06861373,0.03075836,0.043590117,0.005345043,0.085812,0.03052686,0.053379685,0.003535106,0.05752147,0.004109362,0.087604895,0.02903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007880576,0.005455614,0.17279142,0.042539243,0.09443091,0.043911174,0.021862367,0.011140969,0.100559965,0.07673226,0.031493306,0.0074175843,0.03932454,0.070095755,0.023872776,0.017091524,0.028692544,0.029247973,0.06241587,0.050636385,0.062407263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10142136,0.011080681,0.12891325,0.024125211,0.0951167,0.029209241,0.052124474,0.0007339489,0.07635029,0.034311607,0.036730524,0.0024230948,0.07662315,0.034487687,0.046847254,0.0026325614,0.050948847,0.0039745145,0.07194142,0.023163037,0.08460693,0.012234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006078839,0.0034839439,0.19030154,0.03623014,0.0959542,0.037436016,0.017649679,0.006597639,0.10072225,0.07076429,0.026363311,0.0043164473,0.03476203,0.065054715,0.018794538,0.011195871,0.023161344,0.0209545,0.056199968,0.04212037,0.05710504,0.009964511,0.0647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083554015,0.008231801,0.14794461,0.018726276,0.10097874,0.020958811,0.053597733,0.00041295087,0.07172799,0.021059362,0.037059374,0.0016237205,0.07123049,0.021400476,0.041964654,0.0016498143,0.04630242,0.0024024192,0.078515604,0.016555663,0.08194003,0.0076263635,0.05382783,0.010708866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057172216,0.0034352068,0.15628052,0.038022704,0.07763156,0.041093793,0.015652435,0.008472901,0.08150042,0.07679368,0.022474034,0.0050780033,0.02884577,0.07350828,0.016471878,0.013244007,0.020311743,0.025505522,0.04766404,0.049640507,0.049103893,0.011500474,0.05415283,0.028855877,0.049042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089014016,0.0077752047,0.13040072,0.014862242,0.095233254,0.016367061,0.05036774,0.0002317996,0.07183454,0.015515431,0.034290854,0.0011559982,0.07563426,0.01572928,0.042542238,0.0009857172,0.04676535,0.0013500766,0.07208676,0.011157403,0.08085475,0.005727338,0.04771988,0.0074070324,0.057449833,0.007541244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057077473,0.0034301924,0.13772002,0.033240784,0.07225013,0.036145005,0.015149837,0.0096423505,0.07349303,0.07206235,0.021648739,0.0049641537,0.027186865,0.06943294,0.015674012,0.014380587,0.019037202,0.027971692,0.043395862,0.044924602,0.043338273,0.010833169,0.048352405,0.025882674,0.044199407,0.038239032,0.041696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08460739,0.011496266,0.10357831,0.018605467,0.07812482,0.020567287,0.047395054,0.00036993774,0.057302274,0.016918028,0.031805858,0.0018990588,0.06553928,0.017618692,0.039298844,0.0014758585,0.042792886,0.0019127439,0.065604344,0.014407467,0.07024123,0.008054828,0.04336392,0.010172266,0.050693005,0.009585116,0.07220573,0.0143640395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004406996,0.0023010308,0.1382725,0.030455606,0.064863734,0.033066113,0.013194877,0.0071145543,0.06494884,0.06837379,0.018226912,0.0037570063,0.022021532,0.06405626,0.012835516,0.0113690505,0.015741428,0.023247376,0.038903862,0.043341044,0.038808547,0.009143904,0.043756686,0.024077319,0.03836088,0.035059556,0.03663868,0.047200367,0.046456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060039565,0.00442313,0.13507527,0.008062698,0.09570445,0.0082386425,0.037328113,6.203627e-05,0.07503711,0.0072291754,0.027440764,0.0004106348,0.07233147,0.007617348,0.033245556,0.00032580062,0.03766913,0.00044120633,0.06425635,0.0048091337,0.073720396,0.0022212367,0.0436287,0.003183702,0.05376541,0.0029776942,0.07743368,0.0050507407,0.054848764,0.00342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057666884,0.0034520414,0.09983424,0.029757716,0.054425623,0.032829944,0.013912273,0.009775921,0.053739063,0.061846316,0.018487332,0.005192822,0.022044184,0.060088396,0.013894339,0.014063476,0.01657164,0.026461106,0.035309914,0.042224374,0.03516076,0.011024766,0.038128175,0.02486519,0.03486252,0.03573961,0.033428002,0.04600484,0.04076362,0.054493785,0.025851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05298084,0.01995188,0.08556037,0.02618491,0.06838487,0.027006147,0.0316218,0.0002673342,0.05391604,0.016930342,0.02445782,0.002207778,0.060179625,0.017510567,0.02917974,0.0012861402,0.03280564,0.0014727323,0.053846963,0.014241428,0.058443904,0.008554562,0.037720673,0.011653738,0.04635579,0.00936979,0.064640425,0.014344612,0.04547912,0.009654446,0.066498026,0.0072919894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0085856635,0.006815843,0.0899669,0.024386259,0.06268853,0.0239996,0.017011866,0.00439912,0.06987425,0.03305248,0.024032632,0.005007687,0.03585934,0.029443618,0.021394316,0.0076073864,0.024886977,0.010534584,0.044414613,0.021477288,0.04661621,0.009349978,0.047910944,0.01701658,0.04732899,0.018341715,0.047441397,0.02347262,0.057951543,0.024055775,0.04258251,0.025150355,0.027342454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024723943,0.013293617,0.043463074,0.04214249,0.0315939,0.053028136,0.018894149,0.003007983,0.025014235,0.062154204,0.01476741,0.0068040434,0.0231201,0.056364067,0.017145341,0.008531774,0.018662116,0.012853293,0.028093575,0.04978249,0.030072762,0.025762156,0.021170195,0.034043778,0.02292028,0.040928315,0.028876426,0.053726386,0.023413071,0.048770275,0.029653285,0.05021256,0.02990271,0.00710797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052753743,0.002926637,0.102084495,0.023502957,0.05544733,0.024550078,0.013831637,0.0069206897,0.056036558,0.047232177,0.018501764,0.0039447965,0.022359224,0.043822713,0.014009782,0.010491042,0.016575113,0.01906668,0.035080492,0.03008273,0.034859598,0.008336386,0.038814973,0.018729186,0.03471049,0.025677899,0.033713277,0.032947678,0.04143994,0.04025621,0.025934875,0.05635295,0.018297538,0.0035587105,0.034628097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051496584,0.005334725,0.09225854,0.017373228,0.058851764,0.022478145,0.028626915,0.0006246396,0.043559562,0.028251637,0.019716332,0.0014900725,0.03985248,0.03267676,0.022878524,0.0022034734,0.025678515,0.0040226043,0.04238539,0.021494053,0.047393598,0.00807374,0.028859934,0.010595015,0.033684,0.015091105,0.04594664,0.023113385,0.03298594,0.018875115,0.045546774,0.027841859,0.04479375,0.0017904639,0.046377625,0.007777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056906682,0.0028677303,0.10742683,0.020961843,0.05959357,0.021586841,0.013592523,0.0047623143,0.061169293,0.039574865,0.01858018,0.0030634736,0.02454631,0.037918575,0.014194356,0.007651464,0.016953643,0.013766088,0.035774145,0.024228923,0.03662341,0.006703569,0.039454617,0.014977904,0.03664581,0.020309718,0.035617534,0.027088428,0.044000443,0.031214457,0.027957506,0.043505557,0.018684655,0.0029516893,0.036860213,0.006931974,0.03656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
