0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0035131671,0.06427233,0.0006946041,0.18804136,0.00064331945,0.20344457,0.0023163387,0.24937652,0.00039246725,0.28620717,0.001098149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046911414,1.3576329e-07,0.15306745,8.02035e-09,0.15617742,7.74745e-09,0.013898246,3.73929e-09,0.6347586,3.2664969e-09,0.04162898,1.4895736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004796106,0.06693328,0.0016815914,0.16362517,0.0016160366,0.16619894,0.0047947844,0.21370879,0.0010033976,0.24590032,0.0024383503,0.12601942,0.0012838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030593056,3.8374555e-08,0.11320474,1.8572434e-09,0.12132443,1.6517908e-09,0.0061196266,6.6304073e-10,0.6103669,5.3099997e-10,0.028506989,3.734799e-09,0.120171286,8.7073815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019058003,0.04492733,0.0003670061,0.13908496,0.00033970934,0.14782697,0.0012625434,0.18303318,0.00019853875,0.21006502,0.0005667124,0.11707572,0.0002972235,0.1523707,0.0006785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001891222,1.5096077e-08,0.10755546,6.185225e-10,0.1129664,5.379211e-10,0.004844993,2.0023308e-10,0.6160846,1.5742936e-10,0.023682725,1.2635872e-09,0.1094077,2.5951655e-10,0.02526903,3.0219735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015439913,0.038611915,0.0002996014,0.1207427,0.00027693395,0.12755191,0.0010420271,0.16057734,0.00015933029,0.18466173,0.00046133436,0.098754674,0.00024161323,0.1367633,0.00055211334,0.12725818,0.0005012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014243768,7.4304705e-09,0.10089298,2.68308e-10,0.103798166,2.2455587e-10,0.0035279817,7.700771e-11,0.62480694,5.803298e-11,0.01966711,5.6209337e-10,0.09748695,9.5947014e-11,0.020526487,1.169054e-10,0.029150879,6.755469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044114287,0.043029644,0.0011377069,0.104336366,0.0011535354,0.11270117,0.0031114682,0.12953699,0.0007902767,0.14621173,0.0018572229,0.11002545,0.000854184,0.11462269,0.0018239222,0.110128835,0.0016928898,0.111132234,0.0014423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029354397,4.9504113e-08,0.09756603,2.4963966e-09,0.10776602,2.3201256e-09,0.0061370763,9.50969e-10,0.5149831,7.784355e-10,0.025921674,5.0561315e-09,0.110293634,1.259942e-09,0.0280827,1.435426e-09,0.038512286,9.693238e-10,0.0704438,1.2138396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008073036,0.026213985,0.00013002896,0.08801729,0.00011898153,0.0932267,0.00047220933,0.12491206,6.540144e-05,0.14492553,0.00020174209,0.068215184,0.000107107015,0.11256526,0.0002332553,0.102352254,0.00021016503,0.112398185,0.00017603197,0.124510355,0.00014095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042136805,1.8478394e-07,0.093639225,1.2769598e-08,0.0972239,1.2333688e-08,0.00932566,5.812602e-09,0.37711462,5.0248934e-09,0.027840504,2.3838373e-08,0.1076307,7.303302e-09,0.03424916,8.317597e-09,0.045366254,5.9382903e-09,0.07935304,7.3813613e-09,0.12783533,1.9442663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023775634,0.03218023,0.0006599202,0.082382135,0.0006227835,0.0851083,0.0018364714,0.10484534,0.00039763132,0.121334046,0.00094684574,0.06828428,0.0005073158,0.105225794,0.000994268,0.0916453,0.0009204087,0.099467516,0.0008247595,0.10961464,0.00075163133,0.0885663,0.00050648866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023920317,5.5198797e-08,0.078317724,3.0383467e-09,0.08280587,2.8780318e-09,0.0059368755,1.2465924e-09,0.362879,1.0499964e-09,0.020676408,5.91325e-09,0.09068437,1.595916e-09,0.024983194,1.8392685e-09,0.03391117,1.2643868e-09,0.061979707,1.5898972e-09,0.106000446,4.504049e-09,0.13158597,3.9439523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009844127,0.024319299,0.00022527995,0.072701536,0.00020373378,0.075128675,0.0007645911,0.10331518,0.00011429127,0.12179432,0.00032881953,0.052917883,0.00018127753,0.10541913,0.0003716421,0.08987747,0.00033679936,0.10395751,0.00029672973,0.10795835,0.00023026696,0.07715729,0.00015808524,0.061101407,0.0001559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001858526,3.2274716e-08,0.06791806,1.6969823e-09,0.068576135,1.537242e-09,0.004224835,6.1358485e-10,0.32506076,4.9363147e-10,0.016292254,3.3964012e-09,0.07145106,7.1764356e-10,0.019374987,8.79698e-10,0.02647726,5.4767324e-10,0.049890723,7.585351e-10,0.08901391,2.3687692e-09,0.11869251,2.1341635e-09,0.14284155,8.055121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001678544,0.026563123,0.00045891874,0.07057381,0.00043320673,0.07171686,0.0013195267,0.09016968,0.0002661679,0.10359263,0.0006726022,0.056229383,0.00034107218,0.090948045,0.0007070695,0.07804462,0.00064801204,0.08489865,0.0005811136,0.095611386,0.000520069,0.07307871,0.00035335982,0.06041002,0.0003597102,0.089449994,0.00037373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015133759,2.3791582e-08,0.05650892,1.1889474e-09,0.060346495,1.0887506e-09,0.0034847339,4.4052892e-10,0.28922263,3.574773e-10,0.0142980805,2.4027753e-09,0.062060133,5.541545e-10,0.016157016,6.515341e-10,0.022147961,4.242048e-10,0.041127667,5.5546456e-10,0.07692399,1.6491793e-09,0.10127439,1.5307674e-09,0.12801233,5.8893995e-10,0.12828425,5.9865046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006819562,0.019486707,0.00016797558,0.058746107,0.00015197451,0.059893202,0.00058557966,0.085211866,8.230961e-05,0.10227476,0.00023582537,0.038006607,0.00013971438,0.09527329,0.0002769667,0.07532761,0.00025145145,0.09142753,0.00022684514,0.093473464,0.00016563613,0.059838362,0.000110511995,0.046573818,0.00011028221,0.08532632,0.00013348763,0.085740745,7.909684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.336144e-05,7.061796e-09,0.04523455,2.9613015e-10,0.045360908,2.5442706e-10,0.0019188058,8.991446e-11,0.2507504,6.907142e-11,0.009153499,6.063588e-10,0.044768948,1.05739e-10,0.0103436755,1.3141171e-10,0.014516258,7.5859395e-11,0.029232705,1.1131537e-10,0.05664509,3.7745018e-10,0.08276879,3.533468e-10,0.098697744,1.1338385e-10,0.09918548,1.1676549e-10,0.21133977,1.2786662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007479668,0.01931192,0.00019136623,0.057527322,0.0001768706,0.059251692,0.0006796421,0.08060059,9.723444e-05,0.09513414,0.00028164242,0.040499233,0.00015547736,0.08142071,0.00034176183,0.06753182,0.00030980996,0.076700054,0.00027335456,0.08737813,0.00021215787,0.060822215,0.00013460629,0.04808841,0.0001341319,0.0792817,0.00015779021,0.07911851,9.883106e-05,0.06316966,0.00017130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9436083e-05,1.8504721e-09,0.039611734,6.0622535e-11,0.04045392,4.868259e-11,0.0010859687,1.5535575e-11,0.26571083,1.1271165e-11,0.0069892667,1.2655177e-10,0.036480837,1.9379082e-11,0.0069217808,2.3896767e-11,0.00995961,1.3137376e-11,0.021384547,1.9440314e-11,0.046954002,6.748693e-11,0.078456156,6.97346e-11,0.09389014,1.8617352e-11,0.08412703,2.0001258e-11,0.21756268,2.2765125e-11,0.050362088,1.7796545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057329703,0.018303437,8.8773355e-05,0.06299932,8.1907754e-05,0.06570201,0.0003177667,0.08012747,4.5540837e-05,0.09132675,0.00014010887,0.0502791,6.93362e-05,0.06488936,0.00016888054,0.06054975,0.0001522047,0.05992483,0.00012596679,0.07898491,0.00010739918,0.065844685,6.6895416e-05,0.053134467,6.545859e-05,0.074138485,7.235634e-05,0.07116065,4.9944298e-05,0.055367734,8.231503e-05,0.044866383,0.00019251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014939709,3.4782236e-08,0.04258233,2.0026123e-09,0.046978313,1.867655e-09,0.0032747018,8.392977e-10,0.2055585,7.1518197e-10,0.012617263,3.7968557e-09,0.047571074,1.2016904e-09,0.013216992,1.2609038e-09,0.017798886,9.230954e-10,0.031630713,1.1032718e-09,0.059025858,2.7993752e-09,0.07442642,2.551988e-09,0.09860106,1.1614218e-09,0.09404837,1.1880801e-09,0.17256209,1.3213807e-09,0.06279035,1.257093e-09,0.017167553,2.9247804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051763083,0.016534109,0.000107448985,0.053092666,9.79636e-05,0.0538255,0.00037527087,0.072693296,5.2854008e-05,0.08532777,0.000156569,0.035745136,8.5577616e-05,0.0736749,0.00018484227,0.06058287,0.00016693097,0.06848557,0.00014714806,0.07783691,0.000112972695,0.05264386,7.372778e-05,0.042083975,7.240592e-05,0.06929554,8.422447e-05,0.06996243,5.322909e-05,0.055280607,9.144223e-05,0.057919215,0.00021042215,0.05233653,8.841055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013038119,3.3962095e-08,0.039144944,2.0004347e-09,0.043026313,1.9075326e-09,0.0034530072,9.0326396e-10,0.17867464,7.8671764e-10,0.012010581,3.8181245e-09,0.04454194,1.2940633e-09,0.013162912,1.3632416e-09,0.017593719,1.0295471e-09,0.031173134,1.2002878e-09,0.055124674,3.0149627e-09,0.06707178,2.6499738e-09,0.08848142,1.301514e-09,0.08858179,1.3044118e-09,0.15081671,1.4653845e-09,0.05955199,1.3965364e-09,0.017786928,3.0664338e-09,0.089673,4.811946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
