0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.010852334,0.010905068,0.02816307,0.04620609,0.025185455,0.08722803,0.049426123,0.06490649,0.059172135,0.09301852,0.059047785,0.11871533,0.078288965,0.19443697,0.07444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003973082,0.0053226994,0.0121140685,0.032016188,0.01029706,0.067072436,0.022568647,0.047880594,0.028613774,0.07172035,0.030617405,0.09674858,0.04453379,0.17476904,0.045282964,0.30646926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076084724,0.0074149417,0.019810548,0.03201259,0.017670754,0.06105449,0.03530932,0.045091674,0.04235183,0.065320194,0.0420295,0.08337038,0.055738643,0.13781704,0.05227634,0.22704862,0.06807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017623177,0.0028431397,0.005928302,0.020626632,0.004884713,0.045936387,0.011327076,0.031982604,0.014861936,0.048872598,0.016511459,0.06787022,0.025309157,0.12860163,0.027148413,0.23262484,0.03953274,0.27337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008688334,0.00624235,0.020597842,0.0220446,0.019031819,0.040046837,0.037222184,0.02986141,0.042935316,0.043127578,0.04008551,0.053110957,0.049828406,0.08436235,0.042209603,0.13744465,0.05252419,0.12794681,0.14268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013424623,0.0020395648,0.0043637375,0.014548151,0.0035798685,0.032260817,0.008308059,0.022478959,0.010868196,0.034265403,0.012025545,0.047309667,0.018351464,0.0890839,0.019581381,0.1601612,0.028446108,0.18696049,0.07818671,0.22583829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043360335,0.0030732192,0.01122652,0.013032222,0.010089833,0.025625344,0.021831108,0.018325996,0.025886098,0.027814751,0.024282979,0.03501257,0.03128194,0.0592202,0.02617503,0.10255428,0.033765152,0.09500038,0.104269356,0.105741404,0.22145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046848686,0.0011533567,0.0016985094,0.010165945,0.0013179211,0.023416428,0.0030867693,0.016276164,0.0042544147,0.024300702,0.0051969774,0.03487105,0.00864771,0.06763734,0.010862444,0.11953916,0.016693538,0.16099273,0.039477088,0.20315395,0.15230016,0.09448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026903888,0.0019071436,0.0067978324,0.00749638,0.0061213723,0.014286361,0.012868415,0.010390318,0.015118052,0.015450789,0.014182769,0.019306358,0.018069815,0.03180013,0.015265597,0.05353955,0.019432228,0.04989878,0.056513082,0.055373207,0.115838714,0.025715668,0.43193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029504893,0.0006869305,0.0010602609,0.006114936,0.000821099,0.0141920075,0.0019572133,0.009799038,0.0026974403,0.014766645,0.0032717413,0.02116685,0.005432894,0.041328065,0.0067041307,0.07382717,0.010309899,0.09811939,0.025256958,0.123110846,0.09776687,0.05627176,0.29699847,0.088044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016011301,0.00118014,0.0039139297,0.004401737,0.003542786,0.008140761,0.007217345,0.0059986836,0.008416415,0.008766089,0.0078952415,0.010868917,0.009961036,0.017544748,0.008452774,0.02899387,0.010626894,0.02728027,0.02958095,0.029839467,0.059111346,0.014556761,0.21449472,0.018810257,0.45880368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017684135,0.00065784284,0.00061563845,0.005726194,0.00046577762,0.012502207,0.0009942598,0.0090472335,0.0013988988,0.012724075,0.001851325,0.018266905,0.003181328,0.034118317,0.0046066972,0.055912644,0.007160132,0.08374743,0.0132848695,0.10821184,0.053552832,0.054919872,0.1145909,0.08602456,0.22646198,0.0897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015167549,0.0019587576,0.003737957,0.0071443133,0.0032904877,0.012374594,0.0059571615,0.00957482,0.007078603,0.012732193,0.007332676,0.015933132,0.0096938675,0.02429788,0.009969101,0.036260337,0.012648023,0.040407952,0.024986591,0.04512646,0.05370465,0.026952974,0.13730122,0.034864392,0.24542472,0.043965966,0.16576442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013724329,0.0005565652,0.00047230124,0.004776223,0.0003545688,0.010264226,0.00074247876,0.007497719,0.001047843,0.010417794,0.0014025996,0.014908305,0.002417736,0.027513066,0.0035961722,0.044269525,0.005578855,0.06750921,0.009779074,0.087059796,0.0394336,0.044719335,0.07889771,0.06992696,0.15079972,0.07042572,0.035351824,0.2101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014055942,0.0016752379,0.0032583014,0.0054841265,0.0028968796,0.009150995,0.0050942483,0.007178419,0.005950851,0.009379849,0.0060818996,0.011519052,0.007834662,0.017017417,0.007895267,0.024775276,0.00980414,0.027087748,0.018850401,0.029762473,0.03807428,0.018448219,0.09410641,0.023334658,0.16159701,0.02991798,0.11669734,0.07720957,0.2285117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9556564e-05,0.00039123552,0.0003377305,0.0033517855,0.00025306092,0.007202977,0.00053294207,0.0052548903,0.00075152144,0.0073276847,0.0010016058,0.010464126,0.0017215988,0.019324943,0.0025376745,0.031184012,0.0039318036,0.04717588,0.006978117,0.06060005,0.02804532,0.030869143,0.056751736,0.04824534,0.10870923,0.04887819,0.025656871,0.14668542,0.04896095,0.24677457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008642059,0.0009718113,0.0020172899,0.003246413,0.0017876986,0.0055030873,0.0032342344,0.0042652544,0.0037831618,0.0056530074,0.0038291477,0.0069382084,0.0049288115,0.010368597,0.0048560826,0.015346696,0.0060452907,0.016498614,0.012210984,0.0179992,0.024902508,0.010822604,0.06489276,0.013747181,0.11380907,0.018051581,0.083407514,0.048588205,0.16955449,0.0696281,0.2522482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.534645e-05,0.00026263628,0.00022062115,0.0022754013,0.00016419457,0.0048952387,0.00034711065,0.0035670213,0.00049125677,0.0049646227,0.00065970863,0.007087502,0.0011398788,0.013098182,0.0016946946,0.02108678,0.002635829,0.032166276,0.004644931,0.041277193,0.018964509,0.021069353,0.037801433,0.03303489,0.07174403,0.033626825,0.016413031,0.10066611,0.031124651,0.16953437,0.05609775,0.26717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060209073,0.0006995447,0.0013974325,0.0023428807,0.001231588,0.0039609536,0.002225278,0.003070488,0.0026091696,0.004047363,0.0026589846,0.0049621304,0.0034361745,0.0073913536,0.0034222947,0.010877301,0.0042648255,0.011823357,0.008460259,0.012850605,0.017456725,0.007819253,0.044638567,0.0099413255,0.07708849,0.013166255,0.055245608,0.03517089,0.11103263,0.050335288,0.16511239,0.06641306,0.25424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6017652e-05,0.00016642411,0.00015507538,0.0014484827,0.00011552305,0.0031573211,0.0002501984,0.002279509,0.0003528232,0.00321223,0.00046633682,0.0045836563,0.00080126734,0.008533332,0.0011575028,0.013940231,0.001797396,0.020782394,0.0033282633,0.026568133,0.013515452,0.013283719,0.028568216,0.020803818,0.055433404,0.022004342,0.013266913,0.06879624,0.026206296,0.11676955,0.047674697,0.18475635,0.08118181,0.2145971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003092836,0.00035460154,0.0007387148,0.001275606,0.00064375595,0.0022170988,0.0012128152,0.0016922273,0.0014361363,0.0022799047,0.0014602205,0.0028187076,0.0019098868,0.00430625,0.0018804525,0.006509069,0.0023722479,0.0070439777,0.004986708,0.007631974,0.010722202,0.004443111,0.029298633,0.0057388507,0.052343704,0.0076907757,0.036747087,0.02180027,0.077569336,0.031883035,0.118646294,0.042723417,0.18733028,0.047821384,0.272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
