0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.087926686,0.08453071,0.09614702,0.086150125,0.092837706,0.08524851,0.094300106,0.086306065,0.09683795,0.08679384,0.10292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07732624,0.087350294,0.07780657,0.08781227,0.075662754,0.085908435,0.07698253,0.086875185,0.078538746,0.087694585,0.08313329,0.09490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298278,0.07032429,0.07947014,0.07169897,0.07650617,0.07094271,0.07778625,0.07183747,0.07995038,0.0722975,0.08522534,0.07639103,0.09458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06513439,0.07200977,0.06538506,0.07239963,0.06345633,0.07080108,0.06460429,0.07159632,0.065946,0.07232118,0.069987826,0.078483745,0.07682599,0.091048434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061599378,0.05938646,0.06702912,0.060506515,0.06451985,0.05988559,0.06559517,0.060640737,0.06744288,0.06100562,0.07196739,0.064422436,0.0799006,0.07266037,0.08343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05558936,0.060082734,0.055840943,0.060349915,0.05413065,0.059017316,0.0551138,0.059668265,0.05626675,0.060258813,0.05977097,0.065546565,0.06577474,0.07643859,0.06830162,0.08784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052230854,0.050726622,0.056411453,0.051674753,0.054133072,0.051134277,0.055067495,0.051776763,0.056673124,0.052123893,0.06064671,0.05524742,0.067663945,0.062725216,0.07078411,0.068872884,0.082107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477873,0.049812376,0.047946487,0.050078124,0.046376344,0.04898814,0.047215745,0.04952535,0.048228666,0.050040435,0.051335134,0.05446964,0.056669425,0.06386799,0.058950122,0.07355422,0.0674891,0.08766538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044714548,0.043261115,0.048074163,0.044030115,0.046087958,0.043574594,0.04688619,0.04411062,0.04825706,0.044425916,0.05165564,0.04714233,0.057680383,0.05359116,0.060350455,0.05889203,0.07021335,0.06796138,0.079091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04122889,0.042189237,0.041351143,0.042418405,0.039948855,0.041512728,0.04065468,0.04196233,0.04152254,0.042391285,0.04418802,0.04610912,0.04877372,0.05404897,0.050712354,0.062000725,0.05808327,0.07376846,0.064721696,0.08241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037623063,0.03677066,0.04010184,0.037404776,0.038278084,0.03699994,0.038967714,0.03744816,0.040162347,0.037759535,0.043104343,0.040245894,0.048405956,0.046135254,0.0507408,0.051058028,0.059684016,0.059486225,0.06773258,0.06573825,0.086152524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03557183,0.035359517,0.03560751,0.03558231,0.034335684,0.034815222,0.034926,0.035186052,0.035681304,0.035550382,0.037997037,0.03869138,0.041998822,0.04551053,0.043662086,0.05218815,0.050165974,0.062298972,0.0559869,0.06978026,0.0688369,0.08026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032210957,0.031530045,0.03410178,0.032042418,0.032491025,0.03169371,0.033065777,0.032066595,0.034078714,0.032338858,0.03655151,0.034496665,0.041062955,0.03958236,0.043011237,0.043815088,0.050675295,0.05109262,0.05750688,0.056457378,0.073232815,0.06392348,0.08297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030784719,0.029790398,0.03077358,0.029964067,0.029621702,0.02931796,0.030117132,0.02962591,0.03078053,0.02993339,0.032787208,0.03260135,0.036289833,0.038446337,0.037740435,0.044089332,0.043481104,0.052771356,0.048573613,0.05915619,0.05994258,0.06817956,0.06653474,0.078696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027891116,0.027366275,0.029424481,0.027786504,0.028013952,0.027472125,0.028505176,0.027785026,0.029374331,0.028022222,0.0314774,0.029885756,0.03534367,0.03426217,0.036949225,0.037906613,0.043539263,0.04413076,0.049348213,0.0486771,0.06276795,0.054934613,0.071096644,0.062412757,0.07562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026552662,0.024991654,0.02664573,0.025130402,0.025572028,0.024588268,0.025983168,0.024846923,0.026557969,0.025089245,0.02830949,0.027313694,0.03138296,0.032262802,0.032645814,0.036850728,0.03774759,0.044128973,0.042240012,0.049498968,0.05240548,0.057031676,0.05824378,0.065944724,0.06176365,0.08627161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02422126,0.023751725,0.025434509,0.024092833,0.024176158,0.023813276,0.024596002,0.024080388,0.02534997,0.024284806,0.027144458,0.025922226,0.030477768,0.02973321,0.031840608,0.03292954,0.037563555,0.038319085,0.04257069,0.042240314,0.05412644,0.04760629,0.061291926,0.05404416,0.06524523,0.06320448,0.071939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02325137,0.021282844,0.023320263,0.021401208,0.022346485,0.020947834,0.022693444,0.021165198,0.023200206,0.021365497,0.024738725,0.02323969,0.027447257,0.027476862,0.028548628,0.031281672,0.033065796,0.03744178,0.03700878,0.04197016,0.04597379,0.04825475,0.051118627,0.05579217,0.054219775,0.07095963,0.059243526,0.08124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021110551,0.020750675,0.0219842,0.02102184,0.020865364,0.020774644,0.021221593,0.020996291,0.02187178,0.021179345,0.023418363,0.022625461,0.026312482,0.025980327,0.02747971,0.028772911,0.032471623,0.03349107,0.036770746,0.03688965,0.046774086,0.04153988,0.052953582,0.047156382,0.0563855,0.05509502,0.062182218,0.06021181,0.071712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020496914,0.018401163,0.020582559,0.018502649,0.019695893,0.018119497,0.01998915,0.018308427,0.020437408,0.018473294,0.021764835,0.02006944,0.024135012,0.023691408,0.025076982,0.026889706,0.029021224,0.032111283,0.03244579,0.03590586,0.040161252,0.041124042,0.04456913,0.0474437,0.04715593,0.059163712,0.051418707,0.06671142,0.05806446,0.080069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01864054,0.018349022,0.01930602,0.018575791,0.018309623,0.018352877,0.018617643,0.0185473,0.019184921,0.018705465,0.020521365,0.019983638,0.023037875,0.02293976,0.024051283,0.025360305,0.02840207,0.029471401,0.032116745,0.032432258,0.040724225,0.036429174,0.04601852,0.041269824,0.04895913,0.0480964,0.053887025,0.05241769,0.061982073,0.059442207,0.06586783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018146107,0.015900966,0.018208375,0.015992753,0.017393827,0.015668288,0.017645374,0.015830295,0.018048067,0.015972612,0.019219782,0.017364861,0.021327656,0.020522496,0.022166783,0.023265615,0.02568608,0.027790235,0.028730564,0.031066868,0.035569236,0.035543833,0.039471608,0.04101809,0.041745365,0.05072039,0.045494273,0.056767926,0.051384162,0.067526825,0.054236922,0.07457377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016475625,0.016301751,0.016934542,0.016494486,0.016040627,0.016294211,0.01630389,0.01646388,0.016803721,0.016609134,0.01795946,0.01774846,0.020162392,0.020384077,0.02103427,0.022502933,0.024859885,0.0261452,0.02809069,0.028760584,0.035574522,0.032270625,0.04014875,0.036515255,0.042713724,0.042498574,0.04695254,0.046234455,0.053885628,0.052320734,0.057201635,0.05664494,0.06466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016137302,0.013868059,0.016168233,0.013944926,0.015424672,0.013665503,0.015641717,0.013805655,0.016002417,0.013930818,0.017031046,0.0151549885,0.018897641,0.017929416,0.019638605,0.020282272,0.022765871,0.024212621,0.02545248,0.027056394,0.03147755,0.030903641,0.03490792,0.03563867,0.03688738,0.043758884,0.04015532,0.048683226,0.045312554,0.05743934,0.047796693,0.063196704,0.053524636,0.07330683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014425674,0.014349666,0.014703152,0.01450841,0.013906984,0.014326497,0.014135848,0.014471242,0.014566903,0.014604375,0.015576282,0.015624877,0.017500903,0.017964369,0.018296821,0.01986806,0.021681502,0.02310162,0.024509642,0.025437307,0.031068522,0.02853069,0.035065606,0.03227451,0.03730516,0.03762099,0.04101679,0.040884968,0.047078505,0.046220317,0.049972184,0.049980573,0.056490302,0.05679751,0.06613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014371525,0.012099132,0.014372732,0.012159701,0.013688451,0.011917082,0.013873283,0.012037103,0.014198728,0.012139243,0.015105426,0.013201981,0.016768081,0.015601983,0.017422112,0.01763194,0.02021845,0.021030327,0.0225972,0.023469027,0.027948285,0.026744906,0.030980974,0.03081585,0.032707397,0.03762995,0.035543162,0.041624613,0.040072072,0.04884252,0.042247083,0.053568847,0.04726268,0.061957445,0.054358736,0.07379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
