0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.053633705,0.017611362,0.023067474,0.15857336,0.03074652,0.21375234,0.028831176,0.0757015,0.026701247,0.35366714,0.017714193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11615656,0.034039695,0.06084077,0.06885804,0.10046677,0.101015545,0.07284968,0.1370888,0.0774626,0.119975924,0.050709974,0.060535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040536303,0.017206648,0.023338875,0.15288411,0.030833742,0.20077185,0.0290293,0.073209204,0.026643906,0.33582148,0.017645242,0.021485284,0.030594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10583981,0.015541077,0.080721006,0.037729423,0.13681859,0.05341343,0.100811474,0.07030999,0.108242065,0.072766855,0.067330465,0.028225685,0.064932264,0.057317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040860962,0.016872901,0.015393736,0.13498284,0.020179229,0.18248858,0.019209819,0.06608009,0.017393952,0.28242168,0.012730744,0.020568425,0.021714425,0.14121643,0.007886262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06293539,0.037380453,0.032448374,0.07162219,0.05416889,0.10545899,0.039841156,0.14376459,0.04325548,0.11888873,0.0280982,0.068843976,0.026754403,0.106917955,0.020180974,0.039440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048582025,0.026669681,0.016768523,0.13139673,0.019839033,0.16865301,0.02012212,0.07329292,0.017335925,0.24155055,0.016525522,0.028863553,0.024021877,0.13383928,0.011882908,0.014073699,0.0065826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012965796,0.051309157,0.0050251065,0.0983465,0.008262516,0.1480057,0.0065723006,0.18070792,0.0068373075,0.15114608,0.0051462916,0.101604156,0.0049653365,0.14404613,0.0041408786,0.059757896,0.002069892,0.009091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028833121,0.016844075,0.011732008,0.1384472,0.015762161,0.18920648,0.014895095,0.06870629,0.013410376,0.2846325,0.009769748,0.021879248,0.016377429,0.14515579,0.00605458,0.008672496,0.0021864527,0.00018274027,0.007252238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07028197,0.023059212,0.052203152,0.048407245,0.08802254,0.06889036,0.064866655,0.09445453,0.07266533,0.084525816,0.04417927,0.041828986,0.042338587,0.07191929,0.030263508,0.023970807,0.010437024,0.00841302,0.03358641,0.025686316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028322661,0.014523475,0.012864571,0.12728344,0.017341522,0.17132032,0.016410315,0.06141381,0.015112369,0.27341855,0.010333957,0.018338073,0.017973782,0.13276519,0.0062066424,0.007196631,0.0021188064,0.00015495828,0.007475277,0.045968182,0.013457481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09609941,0.016650796,0.06183727,0.03349765,0.0983464,0.047095157,0.07236977,0.06414516,0.07753114,0.060227927,0.05069947,0.026800277,0.04773504,0.04867657,0.033643,0.015380096,0.011707779,0.005361874,0.036144614,0.016762093,0.04491255,0.034375995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03353501,0.0113573,0.013599459,0.11405896,0.019203678,0.15966482,0.017854657,0.05527439,0.0161232,0.24985525,0.011218207,0.01570291,0.019240176,0.12240632,0.006528797,0.005688866,0.002031274,0.000103361126,0.007901708,0.039683364,0.01462724,0.053674925,0.010666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08223723,0.016409984,0.048622057,0.038629595,0.08369447,0.05695636,0.059375808,0.074310385,0.065719366,0.07051654,0.03874227,0.029527681,0.038304914,0.0582856,0.025163898,0.015216678,0.007720836,0.003794199,0.02825171,0.01861099,0.03524657,0.040360726,0.03962113,0.024680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032426,0.014983509,0.014463817,0.10926062,0.018910531,0.14429674,0.018149987,0.055845354,0.016456565,0.22387417,0.012411678,0.018056097,0.02014282,0.11354472,0.0077826804,0.007601809,0.0030095954,0.00021779274,0.00909118,0.042928074,0.015643982,0.053841095,0.011492755,0.022661125,0.012907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06361236,0.019402679,0.043505244,0.038503025,0.06995291,0.053850614,0.052539714,0.07316056,0.057462037,0.066835016,0.03761638,0.032623474,0.035535183,0.056319922,0.025943246,0.019064961,0.009695892,0.006648101,0.028115083,0.020677729,0.03377383,0.041099377,0.03674755,0.02678539,0.028483765,0.02204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026526866,0.014390474,0.011044639,0.11071954,0.014380891,0.14755385,0.013719862,0.054070815,0.012417887,0.22869699,0.009081862,0.01710175,0.015329287,0.11349817,0.005613673,0.006970985,0.0021081876,0.00016288458,0.0066372175,0.042475577,0.011577699,0.052443154,0.008415817,0.022066044,0.009443558,0.035094444,0.008457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058279797,0.01734172,0.0435617,0.034332607,0.071264096,0.048320115,0.05313214,0.067550644,0.057886325,0.05985623,0.037144426,0.030455025,0.034564972,0.050335597,0.02552052,0.018180756,0.009136399,0.007171939,0.027693728,0.018554261,0.03304228,0.036798116,0.036112696,0.024676502,0.027128223,0.019562116,0.026802354,0.025594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023184206,0.011646846,0.010480371,0.10579816,0.014199962,0.14509237,0.013023393,0.0505806,0.011743437,0.2256145,0.007912617,0.014790002,0.013666708,0.10851216,0.004606674,0.0055823578,0.0014529043,0.000107303706,0.005591789,0.03659374,0.010130087,0.047543086,0.0072627575,0.019167975,0.0077851415,0.0299912,0.0070734913,0.05139293,0.009473166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07719561,0.00768797,0.057964124,0.018440418,0.0960037,0.025942698,0.06973832,0.033864986,0.0750601,0.03575851,0.04608129,0.012758395,0.044706985,0.026978042,0.028923184,0.00696351,0.008646262,0.0024908553,0.03160335,0.008102601,0.04179416,0.017560197,0.04232861,0.009710933,0.032365672,0.008491825,0.03234796,0.012296556,0.054991633,0.033201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024949657,0.010800781,0.011306955,0.08938787,0.015091628,0.11972329,0.014216966,0.04368774,0.012949849,0.18930516,0.0091747,0.013203128,0.015482027,0.092549846,0.005478064,0.005234198,0.0018942163,0.00012505673,0.0065235184,0.0322557,0.011695305,0.041590612,0.008361699,0.016629314,0.009272865,0.026881501,0.0083809765,0.045342315,0.010770151,0.09396907,0.013765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07382699,0.009927319,0.04834543,0.021361448,0.077059895,0.029938525,0.05647048,0.039581046,0.06067902,0.039610203,0.039094593,0.01564057,0.03745577,0.030998105,0.025292378,0.008692742,0.008432964,0.0028776308,0.027273638,0.010014961,0.035012934,0.021134084,0.03615233,0.012238021,0.028324554,0.010576772,0.027578164,0.0146692805,0.04446605,0.037981775,0.042812645,0.026479669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025071936,0.008808698,0.011885961,0.084156655,0.016196445,0.1153241,0.014770847,0.039977897,0.013467892,0.18634121,0.008767903,0.010966056,0.015339394,0.086478926,0.004963939,0.004037222,0.0014839882,7.864573e-05,0.0059933644,0.027109073,0.011237266,0.036515597,0.007775159,0.013788616,0.008442804,0.02220397,0.007833408,0.039486714,0.010726824,0.08908696,0.013310397,0.044443127,0.013928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06669964,0.0059473217,0.047442567,0.016282352,0.0827917,0.02381431,0.05887645,0.030496705,0.06325932,0.033102393,0.037362546,0.010809351,0.036645863,0.02481678,0.022580363,0.0055057174,0.006017779,0.0016306377,0.02508882,0.006843574,0.0340363,0.015544398,0.03484624,0.00831561,0.02566677,0.0072224075,0.025769817,0.010587694,0.045775123,0.030264646,0.04237724,0.019928705,0.055244364,0.0384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024031961,0.009896349,0.009354696,0.07794367,0.012108814,0.1047825,0.011403344,0.037449706,0.010096683,0.16243476,0.0075348224,0.01144025,0.012623104,0.07904522,0.0045400835,0.0045191776,0.0016423957,9.783259e-05,0.0053389664,0.02864673,0.009490484,0.035976775,0.0068646153,0.014821562,0.0076798513,0.023643367,0.006776794,0.03929767,0.008395376,0.080734655,0.011115559,0.042904865,0.010980708,0.079471,0.0069156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044355456,0.011379018,0.03456336,0.02302315,0.056679685,0.032251205,0.0420618,0.044704385,0.04590711,0.040390223,0.02900395,0.0197976,0.027180133,0.033444397,0.019742018,0.011734454,0.006879307,0.00476301,0.021480862,0.012065635,0.025893105,0.024177233,0.028078033,0.015883353,0.021061458,0.012700192,0.020884626,0.01684135,0.034232005,0.040726114,0.030972159,0.029924719,0.03948575,0.051027164,0.028419739,0.018286241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028402528,0.011001114,0.009880728,0.0710458,0.01210791,0.0934425,0.011714518,0.035320584,0.010095597,0.14086789,0.008523881,0.01172507,0.0134693645,0.07084374,0.0054250476,0.0049825707,0.0023285293,0.00013192769,0.0061261584,0.028836029,0.010418607,0.034562718,0.0077236323,0.015257398,0.0089418385,0.023966337,0.0076652775,0.037905034,0.008713855,0.0734977,0.012106067,0.040787976,0.011306911,0.071503386,0.0076466664,0.046341382,0.005383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
