0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.6980663e-05,0.17551246,1.55358e-05,0.26705268,2.448104e-05,0.17686154,4.4464778e-06,0.24623723,8.404074e-06,0.13426428,2.0010696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024602829,0.0003036048,0.469288,0.0012088825,0.13900626,0.0004964439,0.1969296,0.0007683546,0.14227907,0.00068093813,0.023999587,0.0004364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6484586e-05,0.1546972,8.001602e-05,0.22576869,0.00011969855,0.16731635,3.206643e-05,0.24783745,4.318015e-05,0.12269093,1.770569e-05,0.0812506,5.9691156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052029025,0.00019456576,0.3050361,0.00014837993,0.2294859,0.00019674447,0.17943458,0.00019578502,0.15039948,0.00016447782,0.063629374,0.00087656314,0.018124042,8.494535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4225955e-05,0.20424764,4.2693595e-05,0.17201035,7.296274e-05,0.12805557,9.894276e-06,0.15479654,1.0973628e-05,0.08845248,3.9828315e-06,0.037607163,3.572685e-05,0.21460587,1.40045995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040084634,0.0001835034,0.31505275,0.00039449125,0.16490982,0.00028117938,0.17971967,0.00032917244,0.20059083,0.0003002903,0.043785986,0.0005208059,0.018731851,0.00026100775,0.03459478,0.0002592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338253e-05,0.17686467,2.8674353e-05,0.14434916,4.928005e-05,0.109807044,6.5045792e-06,0.1339507,6.828888e-06,0.07510196,2.6134414e-06,0.032260973,2.3849896e-05,0.18114015,9.3058e-06,0.14636548,9.482303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038390957,0.00018385178,0.2991953,0.00038600454,0.16022721,0.0002795614,0.17042623,0.00033011852,0.19646086,0.00028149917,0.04535638,0.00060322357,0.017115602,0.00022192435,0.035338026,0.0002666041,0.034720108,0.00021651744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9637736e-05,0.07695713,3.8243437e-05,0.17815018,5.5734054e-05,0.11429421,1.5996593e-05,0.16642289,4.0770654e-05,0.08854143,8.002115e-06,0.037347406,4.3790198e-05,0.15294628,7.3806405e-05,0.092905685,7.440798e-05,0.091988124,4.6320707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0395785,0.00022017468,0.3248776,0.00019246101,0.21351643,0.00019022086,0.17618659,0.00018842384,0.12458083,0.00016980388,0.042815775,0.00054955477,0.01744627,0.00013746825,0.018777654,0.00025877266,0.018502345,0.00023486992,0.021389173,0.0001870474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.582407e-06,0.14646576,2.4853982e-06,0.09228806,4.8973093e-06,0.07972297,4.793835e-07,0.09422525,4.1520238e-07,0.052166935,1.7280419e-07,0.01680164,3.1581947e-06,0.12710588,8.01078e-07,0.11078947,8.22587e-07,0.14692484,8.797127e-06,0.13348436,1.7197362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028069528,0.00032362546,0.39658025,0.0006867688,0.16941853,0.00038513294,0.1694815,0.0004989203,0.117606975,0.0004220892,0.02669565,0.0005301404,0.015166235,0.0005370222,0.016008656,0.0005459795,0.015714457,0.0004995173,0.017057557,0.00066906255,0.022705533,0.00039689994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.546998e-05,0.065838814,1.9276624e-05,0.13719429,2.944196e-05,0.08924416,7.3093147e-06,0.12372611,1.5021329e-05,0.074173,2.9231555e-06,0.019893503,2.6980386e-05,0.14199446,2.7780106e-05,0.06777398,2.897238e-05,0.07783494,2.9957584e-05,0.18959211,1.1623844e-05,0.012496341,1.3510774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027387962,0.00023537464,0.3726726,0.00055320456,0.1516421,0.00028728353,0.177633,0.00035123972,0.12878789,0.00035342915,0.026072958,0.0003111182,0.018707331,0.0004701245,0.016915346,0.00032712767,0.017188093,0.00032675976,0.016145913,0.00048272344,0.025541173,0.00031379078,0.016923936,0.00036946096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4969793e-06,0.07958543,4.1441317e-06,0.107677385,6.151644e-06,0.079855174,1.1057464e-06,0.11507346,1.3790243e-06,0.061430566,4.2843232e-07,0.017788673,5.067603e-06,0.11333901,3.3268939e-06,0.08653739,3.3482645e-06,0.09953679,1.0193089e-05,0.16301909,9.016416e-07,0.009260054,3.8287385e-06,0.06685203,6.2679544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02808113,0.00026125673,0.34467512,0.0006342587,0.15260957,0.000354809,0.1566154,0.000457412,0.14097524,0.00037758236,0.029603321,0.00053741306,0.014597549,0.00042486342,0.02067458,0.000426411,0.02034873,0.00036213594,0.01591986,0.00061011454,0.033471562,0.0003917409,0.021643108,0.0007669881,0.0148523785,0.00032749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4722545e-06,0.06636577,5.9237764e-06,0.10687604,1.04336295e-05,0.08337731,2.0010475e-06,0.117332794,3.8339676e-06,0.060288463,1.0354029e-06,0.023920506,7.873231e-06,0.104982376,9.545025e-06,0.07368415,9.481536e-06,0.08008635,1.290463e-05,0.16970213,3.2699568e-06,0.010797589,6.749473e-06,0.08789433,1.5090474e-06,0.014602518,5.5992464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031070266,0.0001888032,0.310722,0.00025492042,0.17054917,0.00019765923,0.15804404,0.00022248387,0.119921364,0.00019306058,0.035407748,0.0004646428,0.01436375,0.00017197776,0.017952334,0.00025798118,0.017613309,0.00022485861,0.017799012,0.0002459412,0.02846695,0.00027089947,0.026184436,0.00045728634,0.017623931,0.00024141435,0.030682145,0.00020752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.987136e-06,0.08871586,1.0798051e-05,0.09368622,1.6567918e-05,0.068711065,2.9542086e-06,0.090491,2.5458855e-06,0.054043043,9.494681e-07,0.015097093,1.1187537e-05,0.12124962,4.625884e-06,0.0840196,4.72273e-06,0.106517166,2.3314295e-05,0.13436086,1.2889105e-06,0.008170613,7.5273924e-06,0.04685645,1.3016585e-06,0.014703772,8.66329e-06,0.07326891,2.3288417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029248431,0.00019675482,0.28740022,0.0005732998,0.13015258,0.0003104301,0.15120031,0.0003764237,0.16852051,0.00035235632,0.029432401,0.00038047205,0.01705878,0.00040033963,0.025924306,0.00027468192,0.026241159,0.0002467037,0.013565291,0.0005409125,0.046018805,0.0003515055,0.016627414,0.0004998741,0.015881622,0.00026444282,0.02498325,0.00034932262,0.012324025,0.00030339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5977144e-05,0.087575145,3.875862e-05,0.085569404,5.437164e-05,0.062285013,9.722886e-06,0.08300851,8.177299e-06,0.04624508,3.4889574e-06,0.020446964,2.3399563e-05,0.10370846,1.1329347e-05,0.09097651,1.1160873e-05,0.10614501,6.158103e-05,0.11812654,3.6766976e-06,0.0088556195,2.8313281e-05,0.058832582,4.3434943e-06,0.015591563,2.4542955e-05,0.06691229,7.366391e-06,0.04538541,1.9778377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036505625,0.00014120618,0.21493573,0.00022204811,0.1378065,0.00020275793,0.13947797,0.00021791752,0.16368896,0.00018297957,0.04449434,0.00058428117,0.0142817125,0.00011758657,0.033414524,0.00018642578,0.032670643,0.0001456902,0.014663707,0.00023705355,0.060671616,0.00032269288,0.025352696,0.00058105605,0.022502817,0.00022340902,0.026421161,0.00019960872,0.018929873,0.00029641687,0.010203988,0.00011699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2929233e-06,0.12073086,5.992071e-06,0.06353308,1.5217118e-05,0.059793163,1.0827337e-06,0.061545435,1.2203609e-06,0.03516958,4.9189805e-07,0.016080003,6.521779e-06,0.098697305,1.6521183e-06,0.077530675,1.6928431e-06,0.107719906,1.8518056e-05,0.09815523,4.4687818e-07,0.0054758163,5.6860754e-06,0.037866235,8.2657266e-07,0.011450905,5.8084343e-06,0.056894988,1.2399335e-06,0.032357186,4.4480093e-06,0.11692071,8.189522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04038826,0.00012660258,0.23200837,0.00013024398,0.1625306,0.00015084873,0.14973934,0.00015317577,0.13548373,0.00014029132,0.04454918,0.00048105052,0.014575844,9.0882815e-05,0.02587273,0.00016034536,0.025166024,0.00014770587,0.016450437,0.00016567146,0.042653047,0.00025588035,0.02488212,0.00040582547,0.020857329,0.00021461133,0.02726612,0.00015891118,0.014299198,0.00028228574,0.007941196,0.00012421633,0.012031028,0.000116847965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295138e-06,0.093305215,5.6911217e-06,0.065517135,1.14903e-05,0.056975693,1.261116e-06,0.06649695,1.1289876e-06,0.037995312,4.833787e-07,0.014194664,5.9115073e-06,0.094324745,1.9323186e-06,0.07452933,1.9519885e-06,0.09913036,1.5563954e-05,0.102405876,4.903254e-07,0.005807922,4.849581e-06,0.03920071,6.9396293e-07,0.011596865,4.9234245e-06,0.058133878,1.1556947e-06,0.031911492,4.5359866e-06,0.10523549,1.1692016e-06,0.043167084,1.8651991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032289132,0.00013685923,0.25547138,0.0002467901,0.13707581,0.00019779241,0.15737326,0.00023965383,0.14158721,0.0002113885,0.036394652,0.00044203523,0.01334751,0.00016953224,0.025874346,0.00021572209,0.025141377,0.00019309267,0.013603566,0.0002843502,0.04280896,0.00029305762,0.020589082,0.0004964893,0.01682964,0.00024020686,0.023830634,0.00022867971,0.012804758,0.0003276359,0.007463668,0.00018296158,0.014306588,0.00021151193,0.018665193,0.00022545084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
