0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012758189,0.020219766,0.015500136,0.2138164,0.0033125358,0.07577735,0.0005259484,0.27204338,0.006257498,0.3789961,0.00079268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042168222,0.033618927,0.55726963,0.008142208,0.24263114,0.006564726,0.03426317,0.01057975,0.020728877,0.012025698,0.029394079,0.0026134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017729627,0.023188895,0.041001216,0.19191572,0.009096357,0.07941728,0.0013486799,0.27677655,0.010121189,0.33838686,0.0018339017,0.007765959,0.0014177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013125327,0.010320105,0.55965906,0.00086926104,0.31311506,0.0010518311,0.041551076,0.001325346,0.007567393,0.0012421109,0.027988616,0.00059651263,0.019900274,0.0016879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069155884,0.029817874,0.5858419,0.012235422,0.20933169,0.009823753,0.030306984,0.018590445,0.0048034857,0.014031553,0.015823418,0.0027852298,0.01079819,0.022305055,0.026589362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1191957,0.028468834,0.1733163,0.023700183,0.06481055,0.013977595,0.009825162,0.02837851,0.054527238,0.04672369,0.015459804,0.003884743,0.013472248,0.029210273,0.3677757,0.0072734742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072336756,0.028219376,0.550159,0.011852215,0.19440514,0.009176738,0.028165065,0.017477693,0.005073824,0.013441005,0.0150326975,0.0025603976,0.010446285,0.02125359,0.027877396,0.024670944,0.03295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083754644,0.019723795,0.12352339,0.015162045,0.045796942,0.008799979,0.006745601,0.017716188,0.03774477,0.029501786,0.010547626,0.0024530687,0.009362925,0.018856104,0.24931557,0.0047365036,0.31035185,0.005907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024627043,0.0112252785,0.014552171,0.06353655,0.0046899174,0.024003012,0.0014150519,0.06167035,0.021809353,0.09261133,0.0024585612,0.0047030495,0.0023310278,0.05786279,0.1897546,0.0074838283,0.22081676,0.007960581,0.18648869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012560592,0.00018931215,0.083129734,1.2173864e-06,0.07389859,2.4299584e-06,0.011668095,1.7425971e-06,0.000106627216,1.1397102e-06,0.003763091,4.030863e-06,0.0025028964,4.0538353e-06,7.4570366e-05,5.9696646e-05,8.5343265e-05,8.069796e-05,0.82429713,4.0468904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000342595,0.0012400817,0.026012655,0.00044786037,0.009922612,0.00035152808,0.0016295533,0.0006170281,0.00026747794,0.00045883312,0.0008315014,0.00011026502,0.00060088176,0.0008033608,0.0011439787,0.0010331699,0.0013308272,0.0012432251,0.9349972,0.012410356,0.004204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007573247,0.0008263575,0.044938125,4.5348614e-05,0.024107099,4.8823935e-05,0.0031552005,5.946915e-05,0.00038287806,5.658584e-05,0.0018395532,3.1621472e-05,0.0014150429,0.00010046733,0.00077278394,0.00024868821,0.0009281918,0.0003263643,0.9169981,0.000624724,0.0023039582,3.323618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013957199,0.0010021015,0.0008081163,0.0093663605,0.00019398128,0.0029894745,4.035334e-05,0.009677002,0.0007966821,0.015159492,7.012029e-05,0.00035954337,6.712233e-05,0.008424998,0.011625122,0.0006849057,0.014075389,0.0007534854,0.025647635,0.818683,0.07412302,0.0033003155,0.00075605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049118133,0.0005401207,0.05466854,1.8536424e-05,0.03298338,2.287173e-05,0.0047287787,2.4721867e-05,0.00031834288,2.1633383e-05,0.0023992937,1.9105273e-05,0.0017620369,4.625022e-05,0.00048639593,0.00017707875,0.0005765517,0.00023381462,0.8509185,0.00017142254,0.0012352443,1.4768451e-05,0.048086155,5.534392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663942,0.0009564485,0.0011660989,0.0060652695,0.00025636307,0.002172119,3.899722e-05,0.0071544424,0.000314393,0.009591403,5.1428386e-05,0.00023130146,4.7481906e-05,0.0060433582,0.0051167863,0.0006842969,0.006293367,0.00078364095,0.07421629,0.8195709,0.036725856,0.0018725094,0.0010512419,0.018830733,0.0001014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024476005,0.0015371215,0.029618004,0.00033200305,0.012641914,0.00026920307,0.0015962559,0.00043706578,0.0010953887,0.00052290346,0.0014465302,0.00010398557,0.0011494529,0.00055484177,0.00444846,0.00044117248,0.005464852,0.0005687209,0.8746282,0.010461621,0.018629018,0.00023595867,0.028217973,0.0011496715,0.0018973325,0.00010469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010844326,0.0007861607,0.0007336298,0.007140831,0.00016963185,0.0023115869,3.0716903e-05,0.0077059846,0.0006017227,0.011827484,5.3089232e-05,0.00025308548,4.966185e-05,0.0063472455,0.010105099,0.00049584615,0.012353474,0.0005525047,0.03101342,0.811168,0.07159615,0.0024212708,0.00068545085,0.020009374,0.00012341463,0.00021529147,0.00016557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025943335,0.00029219323,0.048542365,6.6204666e-06,0.032032087,9.662661e-06,0.0043290425,9.531626e-06,0.00017257019,7.590366e-06,0.0019563485,8.929499e-06,0.0013564555,1.7309969e-05,0.0002437144,8.797756e-05,0.0002878007,0.0001182333,0.8479598,5.7979727e-05,0.0005977894,5.6025738e-06,0.043151494,2.159028e-05,0.001325252,1.0384433e-05,0.017111605,2.0675361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048371538,0.0014710143,0.013537851,0.0014723506,0.003964384,0.00089376577,0.00056777085,0.0020530396,0.0002838433,0.0017960949,0.0003750532,0.00017464538,0.00027454147,0.0022114543,0.0022101768,0.0012283133,0.002643281,0.0014680831,0.82887876,0.09527784,0.011416153,0.00049742236,0.011999883,0.0050674886,0.0004034481,0.00018532823,0.0027726109,0.0054943156,0.0008973254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010824361,0.0031591104,0.01753988,0.0026927216,0.006167044,0.0015204543,0.00087000284,0.0031988374,0.004495844,0.005242392,0.0013306878,0.0003959734,0.0011563753,0.003399387,0.031562015,0.00084233144,0.039425626,0.0010478916,0.4959898,0.14128014,0.16757767,0.0019264423,0.01774644,0.008991383,0.0027245705,0.0003588327,0.0053691305,0.009686215,0.013079665,0.00039879142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002912507,0.0007838092,0.01795278,0.00036865674,0.0061256327,0.00027102022,0.0008846982,0.0005317844,0.00020729033,0.0004207595,0.0004958617,7.161385e-05,0.0003389078,0.000622587,0.0011814326,0.00060013065,0.0014001722,0.0007271172,0.9199884,0.016152807,0.00528787,0.00013987161,0.015931576,0.0012811184,0.00044782783,7.7548764e-05,0.0039433665,0.0013269036,0.0005944082,0.0002642444,0.0012886531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0140524395,0.0026418392,0.014467145,0.0025490122,0.005378466,0.0014626653,0.000819422,0.0030031495,0.0063351044,0.0051221596,0.0014116023,0.00038392647,0.0012259313,0.0029325665,0.046714682,0.0005985599,0.05797837,0.00073947536,0.35313776,0.12609762,0.24643391,0.0019470248,0.014573127,0.008399614,0.003019222,0.000320357,0.0046212366,0.008838378,0.017795792,0.00029691905,0.04548887,0.0012136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022393177,0.000788421,0.021105727,0.00021781097,0.008293959,0.00018065346,0.0011985616,0.00030895008,0.0001644619,0.0002307079,0.0006094834,5.8873637e-05,0.00041751584,0.00042182146,0.00071605225,0.0006063504,0.0008437061,0.0007450439,0.9217686,0.006861005,0.0028235787,8.6179476e-05,0.01894135,0.0007266143,0.0004885507,6.61298e-05,0.0050666463,0.0007511466,0.0004330842,0.00027496234,0.0008331731,0.001718631,0.0020282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048386967,0.0019114407,0.028673343,0.0005221493,0.012684533,0.0004140091,0.0017302857,0.00068255275,0.0021370894,0.0009125729,0.0018888671,0.00015986295,0.0015269559,0.0008033736,0.009751263,0.00048416533,0.012022504,0.00062058296,0.7752573,0.016954271,0.041715905,0.00042629734,0.029034736,0.0018507043,0.002813733,0.00015198847,0.009570808,0.0018930043,0.0055403127,0.00025945547,0.01124584,0.001122213,0.019912614,0.0004865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003243429,0.0009943377,0.016735198,0.000526512,0.005581624,0.00036914065,0.0007783242,0.00073997624,0.00020955665,0.00059425284,0.00045040582,8.976061e-05,0.00031549198,0.00088634697,0.0012594234,0.0007560782,0.0014972277,0.00091711595,0.90344435,0.025229229,0.005885446,0.00018681811,0.014589823,0.0017985494,0.00041930922,9.662215e-05,0.003551447,0.0019003273,0.0006085607,0.0003194183,0.0013709577,0.0021183332,0.0038609037,0.00054429687,0.0010504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007380211,0.0025465551,0.027366895,0.00100614,0.01116684,0.0006865975,0.001575322,0.0012277983,0.0032265268,0.0017774082,0.00188822,0.00023459776,0.0016157879,0.0014414289,0.01581873,0.0006375778,0.019581852,0.0008092283,0.67320937,0.035008777,0.07135637,0.00076237624,0.026299931,0.0032245258,0.0031533688,0.00022261473,0.008791667,0.0034197064,0.008172566,0.0003261417,0.01750639,0.0014475356,0.0321908,0.0008024952,0.013571803,0.00054581434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
