0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0015224821,0.017381433,0.0030081368,0.0439157,0.0045829252,0.07592412,0.010087558,0.1214798,0.013092371,0.15534183,0.040799048,0.51286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019081397,0.016918318,0.0039653764,0.03824656,0.0058276146,0.07176656,0.012110677,0.11043813,0.015278161,0.13800293,0.046057314,0.42833033,0.11114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459739,0.0058089886,0.0008960553,0.0151416,0.0013815333,0.026134431,0.0031197295,0.04254864,0.0040807463,0.054808315,0.013194286,0.18779126,0.035076514,0.6095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079333945,0.007111968,0.0016132947,0.015938096,0.0023737564,0.030990297,0.004888217,0.047307048,0.006153903,0.059057955,0.018655501,0.18240154,0.044863068,0.5023532,0.07549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027421038,0.0028655462,0.0005398372,0.006922343,0.0008103947,0.012826185,0.0017189924,0.01989848,0.0022067206,0.02521509,0.0067206863,0.079736516,0.016929513,0.23466618,0.02952044,0.5591489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019781089,0.001936811,0.0003890222,0.004413359,0.0005877518,0.009018676,0.0012204065,0.013791988,0.0015459344,0.017338322,0.0048572924,0.05482473,0.011925696,0.15253994,0.020334622,0.3918433,0.31323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.634483e-06,0.00011870644,1.7277902e-05,0.0003160371,2.688091e-05,0.0005804043,6.2022125e-05,0.0009525473,8.1647624e-05,0.0012348208,0.00027719833,0.0043947115,0.00075986504,0.014592706,0.0013786041,0.035937805,0.02960432,0.90965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1241782e-05,0.00020756299,4.2070966e-05,0.00047020626,6.4102984e-05,0.0009958369,0.00013303453,0.0015180805,0.00016846225,0.0019094875,0.000536826,0.006071951,0.0013215624,0.016783414,0.0022589862,0.044454213,0.035313953,0.71025616,0.17747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4931368e-06,2.1423155e-05,3.0088697e-06,5.7512712e-05,4.738386e-06,0.00010786184,1.1067964e-05,0.00017822308,1.4619636e-05,0.00023194891,5.101772e-05,0.0008440364,0.00014178143,0.00283945,0.00025890482,0.0071703554,0.0058140396,0.18919289,0.03388925,0.7591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.384975e-06,4.4288663e-05,8.750388e-06,0.00010130392,1.3406678e-05,0.00022116599,2.803114e-05,0.00033763368,3.5604153e-05,0.00042595997,0.00011559588,0.0013733472,0.00028839518,0.003826809,0.0004968487,0.010424571,0.008112117,0.17015989,0.041828282,0.6139732,0.14818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.046447e-07,4.532006e-06,6.1675877e-07,1.2337352e-05,9.779228e-07,2.3580957e-05,2.3083953e-06,3.9162584e-05,3.0608055e-06,5.1149877e-05,1.0888527e-05,0.00018942457,3.0706015e-05,0.00064644584,5.65571e-05,0.0016661751,0.0013307782,0.045647405,0.00796564,0.18679425,0.033250205,0.72227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3385081e-06,1.3420982e-05,2.6708365e-06,3.0488956e-05,4.088744e-06,6.804592e-05,8.49608e-06,0.00010324437,1.077372e-05,0.00013008638,3.49741e-05,0.00041715015,8.7029235e-05,0.0011497427,0.00014976451,0.0031787616,0.0024330167,0.050378222,0.012525335,0.18103777,0.044206306,0.59866315,0.10536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0100484e-07,1.4733762e-06,2.0512678e-07,3.973846e-06,3.2542445e-07,7.783048e-06,7.6155294e-07,1.2817718e-05,1.0080455e-06,1.6715863e-05,3.5726114e-06,6.13374e-05,1.0035539e-05,0.00020635617,1.8482244e-05,0.0005405297,0.00043274017,0.014231632,0.0025819344,0.0578134,0.010715422,0.22232951,0.028170008,0.6628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3778616e-07,4.406666e-06,8.7199294e-07,1.0013311e-05,1.3438573e-06,2.2612481e-05,2.7954911e-06,3.430189e-05,3.547988e-06,4.326623e-05,1.1599283e-05,0.00013930778,2.8938744e-05,0.000383952,4.9921426e-05,0.0010739863,0.00082277565,0.017034104,0.004281323,0.061616674,0.015174615,0.20482178,0.036312502,0.5632647,0.09486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.950969e-08,6.251087e-07,1.0198062e-07,1.5945911e-06,1.6066126e-07,3.4376453e-06,3.5828228e-07,5.4330194e-06,4.6850008e-07,7.0153915e-06,1.604837e-06,2.435254e-05,4.365163e-06,7.589083e-05,7.973625e-06,0.00021029443,0.00017308908,0.004479522,0.0009914753,0.017336583,0.003928806,0.06379436,0.010131959,0.18761778,0.02841791,0.68278474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1773489e-12,1.5695379e-11,2.3855746e-12,3.957501e-11,3.827686e-12,1.0041734e-10,8.254966e-12,1.5238309e-10,1.0804688e-11,1.9671677e-10,3.713143e-11,6.631427e-10,1.01938985e-10,1.963495e-09,1.8995153e-10,6.102848e-09,4.53136e-09,1.09855606e-07,2.6465003e-08,4.1535137e-07,1.0582296e-07,1.54474e-06,2.786466e-07,4.7124513e-06,7.900632e-07,2.030481e-05,0.99997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6748208e-14,3.289258e-13,3.602667e-14,1.0035425e-12,6.1726394e-14,2.2082158e-12,1.5643723e-13,3.7655413e-12,2.1494269e-13,5.0650118e-12,8.558415e-13,2.0900958e-11,2.7162038e-12,7.936852e-11,5.478025e-12,2.3703378e-10,1.9897071e-10,8.381108e-09,1.4517892e-09,3.8724295e-08,7.123897e-09,1.7512339e-07,2.1135712e-08,5.961295e-07,6.92897e-08,2.5055776e-06,0.6129553,0.3870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2441817e-15,1.0904498e-13,1.1160722e-14,3.3331283e-13,1.9074862e-14,7.589446e-13,4.8250727e-14,1.2884083e-12,6.634988e-14,1.7363472e-12,2.67686e-13,7.1830944e-12,8.55002e-13,2.7172075e-11,1.7263578e-12,8.337055e-11,6.417505e-11,2.9001563e-09,4.727499e-10,1.3440094e-08,2.3347366e-09,6.1118726e-08,6.9811192e-09,2.1095465e-07,2.2997513e-08,9.180964e-07,0.23463935,0.14302531,0.6223342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4440836e-15,6.762499e-14,7.5807035e-15,2.0831951e-13,1.32090705e-14,4.695224e-13,3.3896876e-14,8.0586427e-13,4.6760423e-14,1.0886178e-12,1.9035118e-13,4.5906274e-12,6.130364e-13,1.7696329e-11,1.2530918e-12,5.432782e-11,4.8000222e-11,2.0065631e-09,3.6322717e-10,9.5339665e-09,1.8215479e-09,4.4085628e-08,5.4966707e-09,1.5293193e-07,1.8394035e-08,6.623116e-07,0.1921934,0.11706165,0.5045637,0.18618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.581254e-14,1.0724572e-12,1.2870388e-13,2.967029e-12,2.0437309e-13,6.3061457e-12,4.699521e-13,1.0101131e-11,6.2650926e-13,1.3210037e-11,2.1871825e-12,4.7097822e-11,6.2634706e-12,1.5599386e-10,1.1790018e-11,4.2926857e-10,3.0881334e-10,1.0351896e-08,1.8400501e-09,4.0563844e-08,7.788279e-09,1.586109e-07,2.0944777e-08,4.861943e-07,6.0908526e-08,1.8447425e-06,0.15079041,0.095804125,0.3599931,0.14244494,0.2509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1691992e-15,2.3440856e-14,2.6406574e-15,7.2982446e-14,4.630981e-15,1.690045e-13,1.2023174e-14,2.9153497e-13,1.6642549e-14,3.951373e-13,6.921842e-14,1.6994005e-12,2.2648623e-13,6.644791e-12,4.6787335e-13,2.0959444e-11,1.87847e-11,8.063319e-10,1.4649733e-10,3.920018e-09,7.5131307e-10,1.8504366e-08,2.3050135e-09,6.5432715e-08,7.845859e-09,2.9192924e-07,0.10093811,0.059591778,0.26254112,0.09541065,0.1593205,0.32219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2921923e-15,1.1788286e-13,1.2765366e-14,3.4000694e-13,2.1035492e-14,7.7791566e-13,5.0380452e-14,1.2731459e-12,6.810653e-14,1.6893485e-12,2.5778007e-13,6.472144e-12,7.7917485e-13,2.2591769e-11,1.5170891e-12,6.757817e-11,4.752569e-11,1.8852078e-09,3.1659134e-10,8.033092e-09,1.4459464e-09,3.384543e-08,4.109309e-09,1.10968855e-07,1.2729907e-08,4.671665e-07,0.065071106,0.03857721,0.15949115,0.059675124,0.104984306,0.18107633,0.39112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0932094e-16,8.372621e-15,9.377923e-16,2.5973125e-14,1.6442954e-15,6.3119425e-14,4.2690147e-15,1.084259e-13,5.908271e-15,1.4705912e-13,2.5013296e-14,6.369099e-13,8.2391735e-14,2.4752526e-12,1.7063126e-13,8.116196e-12,6.9756384e-12,3.0816746e-10,5.5386435e-11,1.5139283e-09,2.866416e-10,7.201515e-09,8.875362e-10,2.586178e-08,3.044008e-09,1.2043516e-07,0.043270085,0.024157353,0.10979301,0.03905907,0.06609369,0.13305216,0.28487808,0.29969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2299562e-15,9.72322e-14,1.0282266e-14,2.7809092e-13,1.6679519e-14,6.1491095e-13,3.9625963e-14,1.0041138e-12,5.334433e-14,1.3268595e-12,1.982784e-13,4.9984023e-12,5.897164e-13,1.7247719e-11,1.1295198e-12,4.9891657e-11,3.325701e-11,1.3512056e-09,2.1410229e-10,5.630292e-09,9.559067e-10,2.3198934e-08,2.665915e-09,7.447697e-08,8.098856e-09,3.007534e-07,0.033726275,0.021156441,0.086649045,0.032322,0.057473857,0.09648744,0.20903252,0.19728558,0.26586646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9577726e-16,5.9736368e-15,6.6626214e-16,1.7878057e-14,1.1499732e-15,4.6755463e-14,2.9024694e-15,7.8431605e-14,3.9790876e-15,1.05688726e-13,1.6804812e-14,4.4575105e-13,5.4290492e-14,1.6468641e-12,1.10607134e-13,5.6529525e-12,4.2546947e-12,1.8779228e-10,3.3031244e-11,9.003591e-10,1.6627767e-10,4.1657837e-09,5.0785604e-10,1.4919554e-08,1.708604e-09,7.2857624e-08,0.019324197,0.009825661,0.04622249,0.016004732,0.027808087,0.053442445,0.11802943,0.119993135,0.14745775,0.44189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8995432e-15,3.5261382e-14,3.8051147e-15,1.0035879e-13,6.1912425e-15,2.3337056e-13,1.4677419e-14,3.7888743e-13,1.9753491e-14,5.0091805e-13,7.4419474e-14,1.8953626e-12,2.2258906e-13,6.488327e-12,4.2859607e-13,1.9540076e-11,1.288238e-11,5.1859617e-10,8.437815e-11,2.1801294e-09,3.7967435e-10,9.043714e-09,1.0686033e-09,2.9458878e-08,3.2707028e-09,1.2431806e-07,0.014732391,0.008614042,0.03601844,0.013283237,0.023833312,0.039909028,0.08761371,0.08242493,0.11030317,0.2662613,0.31700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0460148e-16,2.1287372e-15,2.355721e-16,6.3878532e-15,4.0755406e-16,1.6868509e-14,1.0302542e-15,2.8297323e-14,1.4137668e-15,3.816153e-14,6.0013817e-15,1.615492e-13,1.9462398e-14,5.9776945e-13,3.974125e-14,2.0702706e-12,1.5492189e-12,6.9041904e-11,1.2121756e-11,3.3258113e-10,6.132731e-11,1.546455e-09,1.8804261e-10,5.5683076e-09,6.3536754e-10,2.7501487e-08,0.0075907516,0.0038157108,0.01804349,0.00623693,0.010842724,0.020887664,0.046212394,0.04700114,0.057664435,0.1736198,0.18541296,0.42267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46117e-16,1.3840067e-14,1.4979751e-15,3.940458e-14,2.442041e-15,9.281406e-14,5.7912727e-15,1.5047004e-13,7.797826e-15,1.9900307e-13,2.949151e-14,7.54218e-13,8.8440573e-14,2.578851e-12,1.7058621e-13,7.8501285e-12,5.1766174e-12,2.0774225e-10,3.4121848e-11,8.7584623e-10,1.5404825e-10,3.6451644e-09,4.3500337e-10,1.1929509e-08,1.3358626e-09,5.098336e-08,0.006237588,0.0035861237,0.015027312,0.005551461,0.009942592,0.016712666,0.0366476,0.034580078,0.04603798,0.111948885,0.13283549,0.2562259,0.32466626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3797354e-17,8.893433e-16,9.891445e-17,2.6644436e-15,1.7071597e-16,7.123678e-15,4.308991e-16,1.1921636e-14,5.910286e-16,1.6068898e-14,2.5123497e-15,6.794302e-14,8.149816e-15,2.504477e-13,1.6636566e-14,8.7494237e-13,6.4784007e-13,2.8881415e-11,5.0717932e-12,1.3899314e-10,2.5663669e-11,6.459557e-10,7.876221e-11,2.3309015e-09,2.660748e-10,1.1613877e-08,0.0032119725,0.0015902169,0.0075411894,0.0026002915,0.0045532333,0.008702409,0.01936288,0.019598037,0.024123339,0.072469994,0.07767728,0.17651765,0.20357165,0.37847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3937413e-16,1.4504834e-14,1.6581754e-15,4.0200665e-14,2.6574297e-15,9.4268404e-14,6.145647e-15,1.5028232e-13,8.209084e-15,1.9724345e-13,2.9999078e-14,7.1989615e-13,8.758486e-14,2.3726765e-12,1.6619799e-13,7.1001685e-12,4.6363664e-12,1.6987199e-10,2.9088572e-11,6.874511e-10,1.2645987e-10,2.7566496e-09,3.48362e-10,8.7835526e-09,1.0385083e-09,3.6665803e-08,0.0034218172,0.0019479139,0.007866697,0.00297821,0.005344542,0.008681496,0.018895682,0.0176048,0.023582801,0.055247847,0.066200934,0.12391648,0.1582762,0.24829866,0.25773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.186579e-17,6.3919483e-16,6.902119e-17,1.8707241e-15,1.1899116e-16,5.113907e-15,2.939257e-16,8.434995e-15,4.0076917e-16,1.132287e-14,1.6859694e-15,4.6802192e-14,5.3675737e-15,1.6675691e-13,1.0816936e-14,5.887806e-13,4.0297122e-13,1.7698424e-11,3.086732e-12,8.338776e-11,1.520804e-11,3.7885461e-10,4.5953002e-11,1.3529163e-09,1.5292373e-10,6.8429755e-09,0.001455876,0.00069712946,0.0033360887,0.0011494708,0.0019894382,0.003771591,0.008371463,0.008395874,0.0102156475,0.030299097,0.032659,0.073083416,0.08450928,0.15480615,0.14176282,0.4434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.432744e-17,1.7629823e-15,1.9316527e-16,5.040849e-15,3.170018e-16,1.2401864e-14,7.556562e-16,2.0088941e-14,1.0194371e-15,2.6627638e-14,3.9304772e-15,1.02207434e-13,1.19299415e-14,3.505123e-13,2.321822e-14,1.1084238e-12,7.3331955e-13,2.9603063e-11,4.9675346e-12,1.2698075e-10,2.2810163e-11,5.367402e-10,6.53571e-11,1.7909829e-09,2.0361327e-10,7.987089e-09,0.0011206474,0.00060811476,0.0025997118,0.00095120486,0.0017136936,0.0029011562,0.006420648,0.006078409,0.008023906,0.02007805,0.023588764,0.046443477,0.058310416,0.095447175,0.09652173,0.2593076,0.36988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015398e-18,1.8077405e-16,1.9728656e-17,5.4622624e-16,3.420699e-17,1.4118557e-15,8.617074e-17,2.3633583e-15,1.1836743e-16,3.1860626e-15,4.9431265e-16,1.3336754e-14,1.5975245e-15,4.930947e-14,3.2626631e-15,1.6750844e-13,1.2732557e-13,5.5190765e-12,9.833578e-13,2.622619e-11,4.9443626e-12,1.2138762e-10,1.5092122e-11,4.3362097e-10,5.078347e-11,2.1086626e-09,0.00059919193,0.0003064973,0.0013988678,0.0004985791,0.00086057984,0.0016459866,0.0035927424,0.0036448573,0.0045152865,0.013201007,0.0142958285,0.032047916,0.037363295,0.06859367,0.06309246,0.20001028,0.26706228,0.28727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7669251e-17,5.4623884e-16,5.6626105e-17,1.5785758e-15,9.370068e-17,3.9260473e-15,2.2595146e-16,6.4066544e-15,3.0588205e-16,8.522673e-15,1.2067402e-15,3.3368727e-14,3.7101652e-15,1.1610854e-13,7.256867e-15,3.729972e-13,2.384188e-13,1.0388318e-11,1.6601204e-12,4.55519e-11,7.7621555e-12,1.961033e-10,2.2508143e-11,6.647071e-10,7.1218434e-11,3.0268585e-09,0.00046563477,0.00025346613,0.001119939,0.00040122244,0.00072058395,0.00124546,0.002769574,0.0026386864,0.0034532067,0.008820747,0.010332264,0.02063622,0.025831169,0.042736694,0.04288907,0.11705438,0.16814779,0.17119037,0.3792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7825252e-18,5.704432e-17,6.202951e-18,1.7184169e-16,1.08252275e-17,4.6541374e-16,2.7345744e-17,7.7784407e-16,3.7588245e-17,1.0504275e-15,1.6056068e-16,4.453259e-15,5.235682e-16,1.6435089e-14,1.0747554e-15,5.8151095e-14,4.3171386e-14,1.9170876e-12,3.4240097e-13,9.275033e-12,1.7440903e-12,4.3466584e-11,5.386602e-12,1.5814126e-10,1.8351593e-11,8.047207e-10,0.00024181904,0.000117158226,0.00055383926,0.0001934458,0.00033356991,0.00064815354,0.0014264282,0.0014568138,0.0017710994,0.005377158,0.0057310825,0.013175238,0.015115543,0.02835957,0.025641857,0.08334952,0.11072692,0.11841802,0.2642353,0.32312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
