0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.1976582,0.025563464,0.11949756,0.01966674,0.12401247,0.021788731,0.13991301,0.023100782,0.10539895,0.022989022,0.20041111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06261806,0.07881399,0.0028422603,0.08651011,0.005747303,0.1245303,0.0032990526,0.12743318,0.0045031016,0.12878004,0.013708417,0.36121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16737,0.004541249,0.1730764,0.0031719753,0.11755226,0.0026592598,0.13910018,0.0028630814,0.12798008,0.0029763924,0.14443803,0.003568037,0.11070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30637947,0.04067053,0.011891506,0.06135728,0.01847683,0.07268713,0.013537066,0.08172893,0.020860527,0.08902002,0.06863584,0.16253608,0.008891687,0.04332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15437768,0.012426227,0.13712916,0.007881074,0.11395172,0.007458645,0.12656426,0.007803346,0.102451965,0.007825648,0.13623852,0.013438114,0.076882266,0.008619496,0.08695189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18344223,0.050612193,0.006386424,0.06439403,0.011305838,0.086447574,0.0072369454,0.09237476,0.011144692,0.100318596,0.03631298,0.22405481,0.004895247,0.041170206,0.012026541,0.06787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13957682,0.009718694,0.13267083,0.006078151,0.10522886,0.0055930084,0.11815364,0.0058608637,0.0964974,0.0058957553,0.12165659,0.009493524,0.07536368,0.0067849346,0.08067689,0.006900081,0.07385019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20021048,0.04454786,0.0070320047,0.05667227,0.012083873,0.07514839,0.007900104,0.08069324,0.012368805,0.088259235,0.040838677,0.19355975,0.0054101003,0.036437828,0.013286185,0.05893286,0.011856867,0.05476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14961222,0.00699927,0.12118768,0.004514453,0.092008784,0.0042037917,0.10425046,0.0044084946,0.091915585,0.0045983875,0.11237571,0.007108381,0.074837595,0.004975818,0.07560202,0.0048930724,0.069873855,0.0048627397,0.06177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20754823,0.04489739,0.0075455992,0.053567823,0.012832259,0.06751881,0.008340351,0.07208038,0.013013853,0.07779874,0.04133427,0.15720052,0.0058976216,0.035228953,0.013693883,0.053706497,0.012177294,0.05008068,0.009286309,0.056250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11481149,0.009991597,0.10517931,0.0063962042,0.091099516,0.0062877536,0.10606933,0.006615622,0.07848419,0.0065350784,0.117402725,0.013867771,0.05272257,0.0067841294,0.068285435,0.008244443,0.06084082,0.007827259,0.053697087,0.005983508,0.072874196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07421153,0.059790403,0.0035545467,0.059620645,0.0062490003,0.07874384,0.0035391813,0.07939204,0.005460804,0.08295868,0.0135034695,0.16722399,0.0028966633,0.035034556,0.0058478727,0.060900886,0.005421041,0.056396164,0.0052605276,0.062238537,0.008418788,0.12333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509591,0.011404214,0.076980285,0.0076930234,0.07753014,0.008453345,0.08576545,0.008776208,0.06557986,0.008818552,0.11636454,0.022332732,0.04009584,0.007903304,0.059660368,0.010881781,0.052790742,0.010308167,0.045425534,0.0076120524,0.06888497,0.012206284,0.07943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05005589,0.043422095,0.0020736963,0.044275265,0.0043677925,0.065107524,0.0025354545,0.06580148,0.0035290844,0.067539185,0.011981946,0.1979386,0.0014730907,0.025633784,0.0040115574,0.055336196,0.0035701597,0.049573407,0.0031958176,0.04776128,0.006430423,0.11973284,0.009497275,0.1151561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096509464,0.010284623,0.07991562,0.0072319964,0.07239987,0.007467943,0.083146855,0.00788222,0.06243315,0.007815492,0.098884046,0.018197648,0.039265733,0.00733389,0.05512985,0.009567798,0.049161658,0.008991659,0.043457083,0.0069439285,0.062382758,0.010169986,0.06978764,0.014287141,0.07135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068683594,0.04311737,0.0030403575,0.045584846,0.0054029254,0.061212953,0.0031630732,0.062488023,0.0048914724,0.06596269,0.013315522,0.14051239,0.0024266767,0.027045052,0.0052840165,0.047683187,0.0048501454,0.043963395,0.004443929,0.048500855,0.00781054,0.101929426,0.011373873,0.08863486,0.011401833,0.07727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09818319,0.0045285705,0.09995436,0.0029787004,0.07288742,0.0026757284,0.084923044,0.0028444477,0.07043108,0.0029112299,0.08441046,0.0044003054,0.057116974,0.0034778141,0.05755636,0.0032653545,0.052912302,0.003255922,0.048589755,0.0028768808,0.056509633,0.0030754113,0.0636112,0.0040213587,0.06392236,0.0033205147,0.04535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10932263,0.03277185,0.0041866265,0.038387597,0.007395924,0.04982617,0.004694842,0.052610982,0.007235532,0.056156714,0.023114756,0.121359974,0.0032090251,0.02438454,0.0077398936,0.03987768,0.006905296,0.03678645,0.0054773497,0.040688023,0.011362621,0.08762716,0.017798359,0.07640276,0.018139962,0.06804339,0.004723554,0.043770336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083922386,0.0091375625,0.071753874,0.0058275824,0.06719571,0.006007655,0.0748142,0.0062266397,0.056171365,0.00612779,0.088722415,0.014008211,0.036444556,0.006068679,0.050258342,0.00782871,0.044772826,0.007402968,0.04048535,0.0056244335,0.055956475,0.007921042,0.0634704,0.011278116,0.06392357,0.008271593,0.038164943,0.006128488,0.056084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053586394,0.032598145,0.0022341819,0.035536405,0.004267438,0.051326677,0.002549808,0.052488625,0.003779767,0.05567284,0.011883993,0.14326335,0.0016982597,0.02106288,0.0042065536,0.041448753,0.0038048176,0.037824355,0.0033605362,0.039226733,0.0065731853,0.0945929,0.009693345,0.08536242,0.00983667,0.07125225,0.0028119667,0.043060843,0.009581824,0.065414034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083160624,0.0042007924,0.095290564,0.0025325925,0.06678037,0.002173682,0.075443216,0.00226607,0.065565534,0.0023059924,0.06910661,0.0030347188,0.058200262,0.002957693,0.052623983,0.0025796033,0.04917864,0.0025909224,0.047246046,0.0023842612,0.04988502,0.0022942154,0.055483956,0.0029114692,0.054861914,0.0024874362,0.043670826,0.0023511748,0.05300577,0.0030466854,0.040379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14509171,0.021713115,0.00541751,0.028937824,0.008776239,0.03722959,0.006068488,0.040430285,0.009674833,0.044797376,0.03186236,0.091122575,0.004279829,0.019524597,0.010284946,0.029095748,0.009168932,0.027215544,0.006643356,0.032051973,0.01490058,0.069505416,0.023845509,0.058399558,0.024666997,0.054068517,0.005915228,0.03486613,0.026106473,0.048105113,0.0072931703,0.022940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07360148,0.0032126408,0.09660711,0.0018546229,0.06698847,0.0015994727,0.07752991,0.0016737897,0.06328248,0.0017024097,0.06761111,0.0022885576,0.057598356,0.0023185785,0.05025013,0.00201889,0.04666793,0.0020539437,0.045625474,0.0017628093,0.046358638,0.0016753444,0.05282771,0.0022020012,0.05212951,0.0018925616,0.04213584,0.0017693561,0.049200278,0.002409037,0.037769556,0.0023413473,0.041040607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11821433,0.022297196,0.004854673,0.032633044,0.0077334875,0.040387854,0.005371319,0.04433285,0.008408052,0.04836551,0.025264204,0.08993671,0.0038128577,0.022597002,0.0087416265,0.031244373,0.007827474,0.029521689,0.0057822913,0.035480347,0.0122421915,0.06919953,0.018632654,0.05914303,0.019662352,0.054772276,0.0050771623,0.03752576,0.020591289,0.048666738,0.006258548,0.025165364,0.003778359,0.026477791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07366495,0.0040475726,0.087948345,0.0023736532,0.06438711,0.0020940315,0.07335327,0.0021878863,0.058935516,0.0021996892,0.067085855,0.0032378002,0.05031804,0.0028318493,0.048211217,0.0026397351,0.044381134,0.0026392946,0.04299742,0.0022580412,0.046032257,0.0022621343,0.051834032,0.0030503653,0.05099704,0.002500529,0.039281905,0.0022744008,0.0477556,0.0032000954,0.03454482,0.0028736426,0.037296116,0.0027229968,0.03558168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08481359,0.024205143,0.003447539,0.03338936,0.0058594844,0.042807918,0.0038721976,0.04616022,0.005968261,0.04956015,0.018059859,0.101388425,0.002653063,0.021886094,0.0063424855,0.033335287,0.0056848438,0.031051813,0.004407904,0.036306437,0.009206596,0.07424698,0.013658877,0.06521899,0.014285434,0.057547025,0.003795195,0.038438328,0.014650807,0.05160027,0.0044623567,0.025054635,0.0026614927,0.025941804,0.004527306,0.033503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07351562,0.0037435873,0.0821916,0.0023753562,0.059717715,0.0021495274,0.06799504,0.002261376,0.056456845,0.0023145603,0.064367466,0.0034162747,0.048077077,0.0028261258,0.0458343,0.0026325185,0.042497702,0.0026514747,0.041170254,0.0023234014,0.04462391,0.0023984206,0.049923487,0.0031537788,0.049890254,0.0026134462,0.03769091,0.0023469985,0.046728652,0.003276085,0.033667285,0.002896406,0.03626763,0.0027284962,0.0346177,0.0025079527,0.03615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
