0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.009871429,0.06603177,0.058268845,0.08572353,0.07198114,0.110126875,0.085578576,0.094953336,0.09622894,0.16472504,0.15651052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01175415,0.053031575,0.05883848,0.06981378,0.070242226,0.091658086,0.08923663,0.07829936,0.09694293,0.11847885,0.14911604,0.1125879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082306005,0.054589592,0.046494752,0.07095992,0.057155065,0.09127039,0.06576312,0.078655735,0.05756806,0.11651115,0.091707155,0.11143414,0.14966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009575634,0.043251526,0.046089135,0.05715271,0.05474002,0.075962074,0.070122436,0.064708054,0.061501198,0.08512744,0.09223053,0.080705866,0.13813524,0.12069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006373454,0.043638457,0.033189505,0.057029214,0.040883213,0.07444069,0.04565079,0.063751966,0.032731906,0.0845326,0.049733803,0.0805876,0.073379084,0.118221134,0.19585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006956882,0.022123532,0.028727923,0.029153459,0.03396038,0.039644763,0.041756343,0.033435002,0.033896375,0.030900916,0.048223145,0.029325552,0.069027126,0.03666094,0.16376287,0.3524448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033539464,0.021503333,0.014491029,0.028010529,0.017845765,0.03736162,0.019121239,0.0296526,0.011601463,0.030450415,0.016035045,0.028910438,0.021719199,0.03637239,0.05126925,0.316517,0.31578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039428873,0.017376801,0.014725078,0.022952927,0.017556522,0.031681642,0.023255534,0.025855795,0.014846158,0.02216823,0.019796655,0.021069568,0.026801508,0.02610298,0.05683247,0.24431308,0.2915603,0.119161874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022598412,0.017092373,0.008810418,0.022319268,0.010986878,0.030111406,0.011989714,0.022976186,0.00557555,0.021980429,0.0074650254,0.020870091,0.009714205,0.025716834,0.02198571,0.21908954,0.10618671,0.10860889,0.32626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026851913,0.013983333,0.0083300425,0.018567612,0.009882422,0.026044376,0.014635113,0.020731654,0.007523599,0.016300023,0.009916235,0.015482312,0.0128294155,0.018844254,0.026320493,0.17245844,0.110471055,0.07838519,0.3080215,0.10858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011568478,0.013989952,0.0045742593,0.01834938,0.005613392,0.025108716,0.0070789796,0.018767375,0.002702163,0.016249241,0.003514748,0.015381887,0.0046052914,0.01839991,0.010058627,0.1535425,0.042352825,0.07259347,0.120773554,0.10085355,0.3443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017449043,0.011792084,0.004888317,0.015710577,0.005741459,0.022298204,0.010030299,0.017675474,0.003894178,0.012790847,0.005086899,0.012121292,0.0064710835,0.014423278,0.013004595,0.13073133,0.04914522,0.05824188,0.12767087,0.07783886,0.32447112,0.074227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024095549,0.0115717845,0.0015026315,0.015202188,0.0016285009,0.021019392,0.0039308434,0.015656348,0.0014662972,0.012906884,0.001862468,0.012191841,0.0024678733,0.0142051885,0.005111935,0.116100594,0.020265214,0.053333964,0.053735748,0.07101385,0.14051221,0.070323996,0.35374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028637578,0.009895188,0.001644329,0.013315266,0.0019123552,0.019346876,0.006277059,0.015437739,0.001988056,0.010581552,0.0025825265,0.0100064445,0.0032509584,0.011383176,0.0064726165,0.10255605,0.024536038,0.04445166,0.05942572,0.059123844,0.14408015,0.05576266,0.34147775,0.054205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138709,0.009784597,0.00081534707,0.012840806,0.0009100314,0.017880706,0.0022125868,0.013530861,0.0009176238,0.010399197,0.0011594547,0.009801586,0.0015815068,0.011062894,0.0032782534,0.08806217,0.0121817365,0.039528087,0.031058043,0.051830843,0.07599298,0.051469795,0.14779219,0.043802295,0.36196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018050543,0.007678765,0.00092346856,0.010362335,0.0011192849,0.015361402,0.0018969247,0.011749875,0.001236817,0.007936702,0.001595041,0.0075021544,0.002019186,0.00841694,0.004040585,0.077290386,0.014718128,0.03178526,0.034406584,0.042432614,0.07929084,0.0397543,0.14958608,0.034622904,0.35253227,0.061560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.838583e-05,0.008200571,0.0004115482,0.010789305,0.0004947903,0.015227356,0.0008615436,0.011343311,0.0005073446,0.008467338,0.00061943964,0.008007996,0.00088104804,0.008869269,0.0017592402,0.07063559,0.007137738,0.029900156,0.017305514,0.039553985,0.04154562,0.037966024,0.068835095,0.032435566,0.16349992,0.05483304,0.35983327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000115821735,0.0067150034,0.00058655255,0.009078059,0.0007263144,0.013626138,0.0008578664,0.010272003,0.00075018505,0.0068373997,0.00094196806,0.006449164,0.0011886744,0.00695386,0.0022781875,0.06554356,0.008779759,0.02596746,0.019718586,0.033935744,0.043797158,0.031708233,0.07305144,0.027647886,0.1628749,0.03988167,0.34827936,0.051437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.848848e-05,0.006531122,0.00018650955,0.008682619,0.00023191483,0.012722999,0.00032526493,0.009947856,0.00027722368,0.0072955284,0.00033297902,0.006889349,0.000492716,0.007361719,0.0009599383,0.06029948,0.0038122158,0.02463126,0.00876283,0.031411756,0.021580964,0.029854283,0.031652343,0.026068868,0.077290155,0.03459332,0.13560542,0.045319058,0.40684178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.450126e-05,0.0054923883,0.00029109142,0.0075424653,0.0003635518,0.011762918,0.0004267895,0.009004671,0.00041250064,0.0056990804,0.0005150512,0.005364731,0.0006684556,0.0055201384,0.0012598593,0.05263002,0.004760309,0.01995821,0.0103522185,0.025110288,0.02301936,0.02342924,0.03517384,0.019974982,0.08026001,0.026389107,0.13907076,0.030645154,0.38338298,0.071465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048506e-05,0.0058091544,8.275678e-05,0.007644103,9.978474e-05,0.01114173,0.00011681274,0.008929068,0.00012963139,0.0063085915,0.00015794316,0.005959077,0.00023408288,0.0059766276,0.0004747668,0.04869196,0.0020000981,0.019087235,0.0044440064,0.02323176,0.012250175,0.021925012,0.01721151,0.019301595,0.044499032,0.022580229,0.06730257,0.026870646,0.18558049,0.05985655,0.37208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0868097e-05,0.004470832,0.00016768884,0.0060991105,0.00020437005,0.009714506,0.00022915784,0.006909053,0.00024586712,0.004855362,0.00030722705,0.004565117,0.00038591726,0.0044571282,0.00072016777,0.042999655,0.002693522,0.015557684,0.005732853,0.018617297,0.013535756,0.017572341,0.020082986,0.014419548,0.047222715,0.015512768,0.07303578,0.01785073,0.18057169,0.040739447,0.3542298,0.07625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483948e-06,0.004125851,3.9395163e-05,0.005663352,4.995754e-05,0.009169509,5.567858e-05,0.006355645,5.344456e-05,0.0043198257,7.3870804e-05,0.0040522665,0.0001292605,0.0037558672,0.00031081957,0.044725906,0.0016389817,0.014505679,0.0036674608,0.017569602,0.010677579,0.016643401,0.015120799,0.013703508,0.040632773,0.013906998,0.06413239,0.01607252,0.1805742,0.03934771,0.38072538,0.064390026,0.023800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.004059e-06,0.0026034575,2.014748e-05,0.003522048,2.565366e-05,0.0057347664,2.6883268e-05,0.003574196,2.1139946e-05,0.0021673415,2.777198e-05,0.0020152165,3.2993932e-05,0.0015341331,8.570061e-05,0.015025859,0.0005342939,0.0061378446,0.0018307788,0.00874599,0.00757813,0.0074630324,0.010873474,0.003948866,0.027193297,0.0069613606,0.044377726,0.0068453318,0.13108242,0.017777186,0.24878162,0.021757346,0.0010101028,0.41067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.505911e-07,0.00021739646,1.5129009e-06,0.00026850044,1.8272228e-06,0.0003400317,1.3314848e-06,0.00028665448,1.8347977e-06,0.0003486719,2.5212544e-06,0.0003304916,2.196379e-06,0.00031530188,6.8028708e-06,0.002551696,5.2006402e-05,0.0011097476,0.00015558928,0.0012955338,0.00037855507,0.00097651314,0.00078227033,0.00077988324,0.0027200927,0.00155507,0.004659678,0.0010232502,0.011437895,0.0019464612,0.021944646,0.0021411045,4.4644037e-07,0.030409992,0.91195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245139e-07,0.00023014461,3.402484e-06,0.0002786846,4.0422506e-06,0.0003454888,2.9558935e-06,0.00029584853,3.974712e-06,0.000354923,5.1004527e-06,0.00033857254,4.129587e-06,0.000323953,1.190955e-05,0.0021424894,7.3780786e-05,0.0010134447,0.0002059108,0.0011632151,0.0004546789,0.0009038966,0.00083759375,0.0007362156,0.0026254742,0.0013794325,0.0045769755,0.00095672865,0.011220888,0.0017162848,0.021919778,0.0018874832,4.3883412e-07,0.015966741,0.884425,0.043589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4709155e-07,0.0001966244,1.0760637e-06,0.00024259454,1.2902881e-06,0.00030687064,9.626727e-07,0.00025899112,1.32958e-06,0.00031472568,1.8849589e-06,0.0002982987,1.6424418e-06,0.00028435903,4.9217524e-06,0.0022868258,3.8179922e-05,0.0009970923,0.00010875828,0.0011640907,0.00027628095,0.00087825616,0.0005689149,0.0007022636,0.0017815261,0.0013970089,0.0032756852,0.0009197499,0.007810918,0.0017446039,0.014737985,0.0019151553,2.232253e-07,0.011135102,0.3842774,0.030303264,0.53176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3830794e-07,0.00021013671,2.3679695e-06,0.00025507758,2.8037944e-06,0.0003170093,2.0810007e-06,0.00027098868,2.8118166e-06,0.0003257317,3.6866702e-06,0.00031048513,3.026843e-06,0.00029660802,8.593659e-06,0.002015566,5.4468885e-05,0.0009435684,0.00014628736,0.001085866,0.00033719587,0.00084090297,0.0006308429,0.0006834233,0.0017792796,0.0012918338,0.003313599,0.000890475,0.007849129,0.0016099644,0.014900921,0.0017708502,2.768808e-07,0.008685719,0.37925753,0.021122975,0.5264751,0.022302194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5488207e-07,0.00018127619,6.948433e-07,0.00022386607,8.2349925e-07,0.00028339835,6.484685e-07,0.00023902186,9.055161e-07,0.0002907408,1.3595303e-06,0.00027551118,1.2538214e-06,0.0002624162,3.639672e-06,0.0021295247,2.9411287e-05,0.00092581275,7.693218e-05,0.0010816765,0.00021300324,0.00081517344,0.0004752998,0.0006514084,0.0014379373,0.0013003557,0.0027221953,0.0008553295,0.0062559946,0.0016271655,0.011651028,0.0017884929,1.3822792e-07,0.006122891,0.20309487,0.015531674,0.27459365,0.015780764,0.44907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9816544e-07,0.00018619128,1.5156635e-06,0.00022727858,1.7832843e-06,0.00028409934,1.3690171e-06,0.00024182234,1.866416e-06,0.00029230755,2.5582883e-06,0.00027811032,2.2075626e-06,0.0002653425,6.1674327e-06,0.0019072556,4.1289826e-05,0.00087306683,0.000103984414,0.0010092838,0.00026010236,0.0007756181,0.00053018006,0.0006269374,0.001459845,0.0012064172,0.0027773904,0.00082123576,0.0063215657,0.0015094992,0.011756393,0.0016620852,1.8626513e-07,0.0053261216,0.20088242,0.01248554,0.27233884,0.012160915,0.44602352,0.015347317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12475576e-07,0.00017256572,5.1567e-07,0.00021258481,6.0397656e-07,0.00026834218,4.999484e-07,0.00022677727,7.0124884e-07,0.00027511944,1.1041213e-06,0.00026082544,1.0616093e-06,0.00024856115,2.978467e-06,0.0019685498,2.4705103e-05,0.00086397486,6.0552014e-05,0.0010079374,0.00017838564,0.0007620663,0.00041839937,0.0006107592,0.0012278439,0.0012086853,0.0023792835,0.0007979233,0.0053313286,0.0015057494,0.009780959,0.0016511397,8.05106e-08,0.0037178353,0.117845364,0.009524816,0.1562381,0.009126636,0.24915716,0.011043538,0.4118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8433178e-07,0.00017189908,1.1027445e-06,0.00020952932,1.2884415e-06,0.00026145723,1.0230928e-06,0.00022282661,1.404605e-06,0.00026902722,2.0002042e-06,0.00025605803,1.7975933e-06,0.00024433236,4.927589e-06,0.0017316954,3.4182463e-05,0.00079734233,8.1588056e-05,0.00092075515,0.00021687974,0.000708965,0.00046721366,0.00057400006,0.0012599814,0.0010996084,0.0024361168,0.0007508264,0.0053882403,0.0013740262,0.009806832,0.0015120079,1.3277406e-07,0.0030890699,0.11610867,0.0077218367,0.15453039,0.0073548313,0.24720885,0.009015982,0.4119912,0.012169788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.563551e-08,0.00015918975,3.60375e-07,0.00019577792,4.1444304e-07,0.00024667764,3.705956e-07,0.0002087597,5.2415396e-07,0.0002527397,8.785784e-07,0.00023968233,8.930158e-07,0.00022846961,2.4281833e-06,0.0017820772,2.0850108e-05,0.0007865997,4.724966e-05,0.00091678166,0.00015068044,0.0006944146,0.00037761172,0.0005575795,0.0010904336,0.0010973675,0.0021475882,0.00072589476,0.004706154,0.0013627956,0.008572116,0.0014919034,4.859625e-08,0.0022361516,0.0734387,0.006082365,0.09628783,0.0056834896,0.15130949,0.00674244,0.23951247,0.009360187,0.38128152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
