0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07673909,0.09349978,0.0651006,0.11205928,0.06481184,0.11987543,0.06754318,0.12575737,0.07141518,0.12868918,0.07450904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08530466,0.057678696,0.0947094,0.06347698,0.09686096,0.065567285,0.103241354,0.067169234,0.11042024,0.06736628,0.11727387,0.07093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06422245,0.07612629,0.053740285,0.09098816,0.053527623,0.09740798,0.05589211,0.102295056,0.05915661,0.104475796,0.06172753,0.11391063,0.06652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07198587,0.047331687,0.076998,0.052703597,0.078608476,0.05468007,0.08403209,0.0561878,0.089997634,0.05632014,0.09592581,0.05978189,0.105779395,0.06966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053998444,0.06276672,0.045194153,0.07417343,0.044978317,0.07921177,0.046908706,0.08303836,0.0495601,0.08453157,0.051531993,0.09205549,0.055391487,0.1170913,0.059568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061014228,0.03976152,0.06243452,0.044767775,0.063460514,0.046617787,0.0678101,0.048038945,0.0726358,0.047964834,0.07776202,0.051070563,0.08567828,0.05999063,0.10415433,0.06683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04589684,0.05127666,0.038235173,0.060030453,0.03805394,0.06405378,0.039754506,0.067157365,0.042026963,0.06807201,0.04367973,0.07407379,0.046994347,0.09429072,0.050526954,0.11725056,0.05862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05255901,0.033333406,0.051611513,0.03773497,0.052200582,0.0393821,0.055709377,0.040637195,0.059660353,0.040527575,0.06399315,0.0433517,0.070371166,0.051190097,0.08399126,0.057453524,0.10289342,0.06339963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038916428,0.042874802,0.032405123,0.049600694,0.032216586,0.05278463,0.03366524,0.05527822,0.035600774,0.05577988,0.036980726,0.06057774,0.03977775,0.07675363,0.042668,0.094621755,0.0495919,0.11260527,0.05730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04532066,0.027897501,0.042942785,0.03158956,0.043255217,0.033014745,0.04609158,0.034084246,0.04934299,0.03396608,0.052875377,0.036302857,0.058070004,0.04289203,0.06829396,0.048253473,0.08325699,0.053308357,0.10160081,0.06764078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033110447,0.034536272,0.027132768,0.03942384,0.026941024,0.041890632,0.028214926,0.043860592,0.029902961,0.043991245,0.031063458,0.04789708,0.033448566,0.06067925,0.035903998,0.07409936,0.041943785,0.08833795,0.048575863,0.12538646,0.063659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039167665,0.02325144,0.035458326,0.026442274,0.03551775,0.02772096,0.037791435,0.028646681,0.040449765,0.028537204,0.04327921,0.030459203,0.047471717,0.03608522,0.05521675,0.04071669,0.06701372,0.045031045,0.08139254,0.05720176,0.10607648,0.067072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028043024,0.028800976,0.0230618,0.032356143,0.022852853,0.034245692,0.023918431,0.035768658,0.025345672,0.035712063,0.026259635,0.038713798,0.028200338,0.04847477,0.030187553,0.058054145,0.035019275,0.06864701,0.039991017,0.09540707,0.05056406,0.12536968,0.06500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03393183,0.019616917,0.029616747,0.022316229,0.029502226,0.023410456,0.03132776,0.024197869,0.033520494,0.02410521,0.035766684,0.025693059,0.03914696,0.030433418,0.04517879,0.03434957,0.054533407,0.037869047,0.06566271,0.047902953,0.08422963,0.05556532,0.10576826,0.066354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023906514,0.0246147,0.01986045,0.027313333,0.019643724,0.028810512,0.020528048,0.030019553,0.021758959,0.029868001,0.022525916,0.032207876,0.024134796,0.03983051,0.025818007,0.046891555,0.029778365,0.054864116,0.033646382,0.07457326,0.041324742,0.09506654,0.051028762,0.121953964,0.060031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029461645,0.016431434,0.024295457,0.018801192,0.024054747,0.019825205,0.025526369,0.020530034,0.027337596,0.020404836,0.029172398,0.021665584,0.03196404,0.02582232,0.036955643,0.029166594,0.04472459,0.032153074,0.053843945,0.040648576,0.068432406,0.04660316,0.08496675,0.0547028,0.10020046,0.07230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02045687,0.02087749,0.017204478,0.022889491,0.016989352,0.024072861,0.01775043,0.025035098,0.018813971,0.024827149,0.019476265,0.026617993,0.02084988,0.03264191,0.022318782,0.03778077,0.025673654,0.043787595,0.028792666,0.05838851,0.03460207,0.07239112,0.041271493,0.08971462,0.046614587,0.13107364,0.059087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025692124,0.014085392,0.020593856,0.016099853,0.020286568,0.016987944,0.021487297,0.017596133,0.023002343,0.017483097,0.024516303,0.0185325,0.02683093,0.022100447,0.030930672,0.024925629,0.037342153,0.02739968,0.044725128,0.034474783,0.056193225,0.039058402,0.068722785,0.04512901,0.07937052,0.05824823,0.09865704,0.069527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017685497,0.017813884,0.014889399,0.01935821,0.014672759,0.020321583,0.015324305,0.021112125,0.016243802,0.020882977,0.01683623,0.022310352,0.018026644,0.02721495,0.019383552,0.031101039,0.022312043,0.035806976,0.024968874,0.047183476,0.029672801,0.057453483,0.03469086,0.06954094,0.03810341,0.0971379,0.04579082,0.12500368,0.0591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022347905,0.012011645,0.017282527,0.013724498,0.016930563,0.014498881,0.017902225,0.01502255,0.019174308,0.014914108,0.020421796,0.015815701,0.022343472,0.018900694,0.02576425,0.021304205,0.031118952,0.023392815,0.037189335,0.029416826,0.04647793,0.03315431,0.056274623,0.03786282,0.06388295,0.04819695,0.07745616,0.05652971,0.10038939,0.07029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015436653,0.01547843,0.013130377,0.01669662,0.012923863,0.017489966,0.013491304,0.018143304,0.014292475,0.017922139,0.014806274,0.019108474,0.01583691,0.023179732,0.017030824,0.026200483,0.019546932,0.029928468,0.021809792,0.038949683,0.025699673,0.04668445,0.029671466,0.05532793,0.03210591,0.0739999,0.037319496,0.09204562,0.04619253,0.12386358,0.05568676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01969386,0.010375345,0.014792009,0.011837718,0.01441763,0.012508324,0.015213689,0.0129636405,0.016298328,0.012868632,0.017335502,0.013646333,0.018952224,0.016337296,0.021831289,0.018410556,0.026337668,0.020195369,0.03139137,0.02539822,0.039030794,0.02853141,0.04690204,0.03231705,0.052597694,0.040757257,0.06266777,0.047222704,0.07967686,0.05738627,0.09605803,0.06604711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136827715,0.013356846,0.011632502,0.014325464,0.0114313895,0.014989084,0.011934543,0.015543293,0.012640262,0.01532351,0.01309759,0.016341472,0.014000236,0.019793477,0.015063604,0.02222848,0.017259259,0.02530722,0.01926846,0.03278822,0.022609204,0.038975608,0.025957266,0.04563655,0.027854336,0.059553947,0.03178762,0.072531745,0.03838524,0.09409953,0.044965103,0.11344582,0.05419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01768101,0.008930277,0.012704898,0.010170319,0.012305124,0.0107482,0.012958662,0.01114412,0.013881456,0.011053497,0.014757589,0.011728777,0.016128195,0.014071682,0.018557202,0.015861344,0.022349609,0.017400967,0.026598124,0.021873463,0.032900624,0.02452019,0.039347436,0.027591076,0.04375024,0.034502342,0.05149328,0.03949376,0.06448166,0.04698504,0.07658898,0.052777965,0.09448189,0.070181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012116553,0.011576252,0.010189756,0.012328509,0.009994834,0.01288457,0.010427935,0.013357623,0.011036424,0.013130475,0.011443469,0.014020159,0.012222398,0.01694865,0.013163192,0.018854277,0.015079027,0.021406215,0.01683688,0.027583972,0.019667882,0.032433152,0.02244405,0.037564408,0.023871548,0.048233166,0.026738912,0.05773408,0.03147485,0.07261357,0.035728615,0.08467994,0.04089412,0.12233052,0.05899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015743507,0.0077541536,0.01071406,0.008804675,0.010311836,0.0093050115,0.010840336,0.009651568,0.01162084,0.009565789,0.01234062,0.010155768,0.013491322,0.012220256,0.015514713,0.013715976,0.018723307,0.015069565,0.022307325,0.01898999,0.02754195,0.021374742,0.03284049,0.023980886,0.036223017,0.029849907,0.042171728,0.033945277,0.052052855,0.039753072,0.060968272,0.04370955,0.07373123,0.055894807,0.09955639,0.06956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
