0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.039894506,0.041273154,0.04164189,0.04208167,0.039865136,0.041570753,0.04052753,0.042000413,0.041618392,0.042407803,0.045099076,0.04641095,0.049312774,0.053635333,0.051257096,0.05951006,0.060030125,0.073142536,0.066239014,0.082481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042963058,0.0328739,0.041249767,0.034331314,0.038773272,0.034040883,0.039498035,0.0344483,0.040648047,0.03493634,0.044668254,0.03808288,0.04955665,0.043490674,0.051648047,0.047534846,0.06496098,0.05736927,0.07304483,0.0642713,0.09160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034499634,0.034516044,0.03592694,0.035207108,0.034335043,0.034785282,0.03491807,0.03513632,0.03587652,0.035499256,0.038898043,0.03893402,0.04258344,0.045170177,0.044281993,0.05011044,0.0519725,0.061722763,0.057380423,0.06975086,0.069839925,0.07865519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03678279,0.02809757,0.035056405,0.029306725,0.03288739,0.02907163,0.033490296,0.029408755,0.034470726,0.02983289,0.037884697,0.032527007,0.04203668,0.037159532,0.043832477,0.04061822,0.054991268,0.04904961,0.0617283,0.055037547,0.07758322,0.061863866,0.08728239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030086853,0.029192325,0.031271763,0.029725242,0.029790426,0.029379958,0.030283958,0.029666573,0.031127665,0.029983457,0.033756845,0.03290056,0.036957234,0.038257055,0.038423397,0.04243024,0.045162074,0.052355748,0.04981738,0.059214436,0.06067898,0.06678022,0.067233354,0.07552424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031992055,0.024378633,0.030362612,0.025397329,0.028478857,0.025186228,0.02898755,0.025474904,0.029817183,0.025836024,0.032698214,0.028141528,0.036216233,0.032134086,0.037729505,0.035080846,0.047017448,0.04232353,0.05273791,0.0474402,0.066118985,0.05333069,0.07433166,0.059574917,0.07921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026356066,0.024621695,0.027269036,0.025084287,0.025896676,0.024799304,0.026341697,0.02502562,0.02707868,0.025299123,0.02941363,0.027781213,0.032233045,0.03242025,0.033503823,0.03598987,0.03968423,0.04459796,0.04384921,0.050583456,0.05348756,0.056982912,0.059261125,0.06460134,0.062341515,0.075496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9272653e-07,5.8489874e-08,1.7151052e-07,7.260847e-08,1.3547728e-07,7.327059e-08,1.370094e-07,7.464683e-08,1.4186118e-07,7.989436e-08,2.0337687e-07,1.1347039e-07,2.3580567e-07,1.7554314e-07,2.941021e-07,2.3302113e-07,6.131885e-07,3.9003018e-07,6.5748327e-07,4.985955e-07,8.188396e-07,7.2298434e-07,1.1328965e-06,1.0080732e-06,1.2980965e-06,1.5557944e-06,0.9999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.238079e-08,9.544822e-09,1.9798499e-08,1.1541658e-08,1.6168762e-08,1.1785815e-08,1.6460389e-08,1.2125419e-08,1.7313745e-08,1.282884e-08,2.4239903e-08,1.8729065e-08,2.874912e-08,3.0027014e-08,3.433377e-08,4.5474764e-08,7.285785e-08,8.5467114e-08,8.673175e-08,1.1722541e-07,1.172333e-07,1.8351106e-07,1.5718761e-07,2.715831e-07,1.795504e-07,4.3543122e-07,0.77534574,0.22465222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8025363e-08,1.01239515e-08,1.896869e-08,1.41487e-08,1.3980845e-08,1.4285048e-08,1.35842555e-08,1.494686e-08,1.3975917e-08,1.6490143e-08,1.843527e-08,2.615575e-08,2.1728248e-08,4.2112276e-08,2.763013e-08,4.8877265e-08,6.018224e-08,8.42451e-08,6.936777e-08,9.975119e-08,8.9713296e-08,1.4592418e-07,1.16159484e-07,2.1754482e-07,1.353369e-07,3.6828033e-07,0.525915,0.18831936,0.28576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2539759e-08,6.3761383e-09,1.2992569e-08,7.241649e-09,1.0477715e-08,7.377444e-09,1.05734275e-08,7.565709e-09,1.1019107e-08,8.069151e-09,1.5125027e-08,1.1930417e-08,1.8017111e-08,1.89967e-08,2.203561e-08,2.7536544e-08,4.578339e-08,5.1300574e-08,5.4479102e-08,6.998873e-08,7.550429e-08,1.08898355e-07,1.0036871e-07,1.6121385e-07,1.1633053e-07,2.6254648e-07,0.41655552,0.12207828,0.24766308,0.21370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.311211e-09,6.369148e-09,1.0068292e-08,9.000969e-09,7.615601e-09,9.05726e-09,7.532633e-09,9.592046e-09,7.777313e-09,1.0668949e-08,1.0571979e-08,1.7700321e-08,1.2527982e-08,2.8821777e-08,1.6443044e-08,3.3554322e-08,3.7945135e-08,5.8009306e-08,4.3777643e-08,6.792665e-08,5.567203e-08,1.00339534e-07,7.2078734e-08,1.5201805e-07,8.550615e-08,2.5964624e-07,0.30365092,0.10531017,0.15765262,0.18734251,0.2460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0633814e-08,3.5034522e-09,6.7367303e-09,3.8839376e-09,5.5200875e-09,3.9871155e-09,5.615818e-09,4.0751464e-09,5.860788e-09,4.360714e-09,8.186431e-09,6.652069e-09,9.7832995e-09,1.061057e-08,1.2270391e-08,1.5570276e-08,2.6177094e-08,2.9275714e-08,3.0839672e-08,4.028351e-08,4.1738595e-08,6.3194456e-08,5.5951816e-08,9.4202846e-08,6.457221e-08,1.5569857e-07,0.24737826,0.072092295,0.1353978,0.12483204,0.21653162,0.2037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0807492e-09,3.5783487e-09,6.263028e-09,4.718602e-09,4.7604556e-09,4.7566635e-09,4.706028e-09,4.985665e-09,4.8601616e-09,5.521091e-09,6.5623973e-09,9.016024e-09,7.775478e-09,1.4650419e-08,1.0177752e-08,1.745851e-08,2.3326656e-08,3.032881e-08,2.7142445e-08,3.638045e-08,3.471198e-08,5.4352846e-08,4.3927628e-08,8.2666446e-08,5.1221946e-08,1.4154678e-07,0.18281014,0.062118724,0.09369382,0.10875105,0.14073175,0.1787247,0.23316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383032e-09,2.3729667e-09,4.5104134e-09,2.5403206e-09,3.7356402e-09,2.6194804e-09,3.778668e-09,2.6613707e-09,3.941156e-09,2.8325144e-09,5.305737e-09,4.2827986e-09,6.3648504e-09,6.739648e-09,7.81733e-09,1.0139875e-08,1.548235e-08,1.9009462e-08,1.8880264e-08,2.6659887e-08,2.635704e-08,4.2162938e-08,3.4388467e-08,6.1726645e-08,3.9315115e-08,1.009772e-07,0.1499702,0.044127293,0.080474444,0.07554683,0.12336656,0.1223243,0.20304163,0.20114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5472114e-09,2.0060298e-09,3.6546237e-09,2.5020024e-09,2.76227e-09,2.5311402e-09,2.714643e-09,2.631173e-09,2.8005145e-09,2.905197e-09,3.745755e-09,4.7182045e-09,4.437412e-09,7.663962e-09,5.791165e-09,9.38671e-09,1.304902e-08,1.6433003e-08,1.523871e-08,2.0212152e-08,1.9657685e-08,3.065486e-08,2.4743873e-08,4.675468e-08,2.8864026e-08,8.0360124e-08,0.11270608,0.037745953,0.05752542,0.06558491,0.085225366,0.10712872,0.14078282,0.17641313,0.21688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5683413e-09,1.3572096e-09,2.7175546e-09,1.4304284e-09,2.2507627e-09,1.4820492e-09,2.2732372e-09,1.5005853e-09,2.3678441e-09,1.5949793e-09,3.19386e-09,2.4279827e-09,3.831326e-09,3.808439e-09,4.7135202e-09,5.851708e-09,9.202434e-09,1.1086758e-08,1.1209897e-08,1.5733628e-08,1.5536969e-08,2.4984029e-08,2.0168006e-08,3.6385273e-08,2.3023588e-08,5.96709e-08,0.093007304,0.027136547,0.049474396,0.04637647,0.07484056,0.07479473,0.122801825,0.12265634,0.18634644,0.2025651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4620992e-09,1.2580454e-09,2.4643927e-09,1.5093649e-09,1.8627977e-09,1.5351068e-09,1.8313788e-09,1.5834205e-09,1.8891222e-09,1.7365556e-09,2.5382727e-09,2.7661562e-09,3.0004714e-09,4.463897e-09,3.9247388e-09,5.639003e-09,8.857006e-09,9.914199e-09,1.0280545e-08,1.24676225e-08,1.3146899e-08,1.912889e-08,1.6540243e-08,2.9154986e-08,1.915673e-08,4.9959688e-08,0.070969604,0.023421142,0.036473453,0.040500224,0.05384004,0.06560256,0.08853778,0.10752859,0.13565625,0.17850444,0.1989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1249467e-09,8.716629e-10,1.8913269e-09,8.954595e-10,1.5642507e-09,9.392982e-10,1.5679174e-09,9.502181e-10,1.6343344e-09,1.0088594e-09,2.1696147e-09,1.5301956e-09,2.6065536e-09,2.3894693e-09,3.1832799e-09,3.8328265e-09,5.7780074e-09,7.2424364e-09,7.206597e-09,1.0432702e-08,9.996441e-09,1.6888823e-08,1.2543618e-08,2.4675757e-08,1.4063131e-08,4.0479556e-08,0.059238795,0.017425502,0.031572048,0.029591028,0.047688745,0.047518596,0.07819088,0.07786174,0.11840041,0.1284689,0.17114443,0.19289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5324086e-09,6.424412e-10,1.5092418e-09,6.890659e-10,1.1352115e-09,7.051014e-10,1.109876e-09,7.121673e-10,1.1473202e-09,7.686424e-10,1.4816595e-09,1.1172703e-09,1.750988e-09,1.7662118e-09,2.2628748e-09,2.3743951e-09,4.8198867e-09,4.1833785e-09,5.6643006e-09,5.5731e-09,7.455337e-09,8.697161e-09,9.218821e-09,1.3324006e-08,1.0623835e-08,2.2706946e-08,0.044630717,0.014743618,0.023185037,0.02535072,0.034146838,0.041006655,0.055965137,0.06736811,0.08565208,0.11196002,0.12572157,0.16733727,0.2029321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1207787e-09,5.5139016e-10,1.3031447e-09,5.6058763e-10,1.0744117e-09,5.878498e-10,1.0742351e-09,5.9432137e-10,1.1176221e-09,6.2956784e-10,1.4878687e-09,9.464463e-10,1.7838142e-09,1.4735847e-09,2.1907682e-09,2.3932303e-09,3.9123584e-09,4.5153885e-09,4.8683146e-09,6.5479857e-09,6.638854e-09,1.0666572e-08,8.235667e-09,1.5511686e-08,9.186302e-09,2.5334451e-08,0.03765645,0.011201596,0.02037764,0.018893555,0.030681783,0.03021393,0.049955994,0.04939374,0.07540981,0.08141598,0.10865618,0.12079941,0.17590365,0.18944018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0135964e-09,4.0245898e-10,1.0240508e-09,4.2585954e-10,7.661999e-10,4.363254e-10,7.458884e-10,4.3998266e-10,7.6884193e-10,4.744505e-10,9.951433e-10,6.876091e-10,1.1747451e-09,1.0869151e-09,1.5222443e-09,1.4793289e-09,3.2281011e-09,2.6143465e-09,3.799964e-09,3.507345e-09,4.989448e-09,5.5014473e-09,6.136914e-09,8.438051e-09,7.0552093e-09,1.4390501e-08,0.029336672,0.00957004,0.015288273,0.016363768,0.022531921,0.026345018,0.036802523,0.043241605,0.0561991,0.0717612,0.08237475,0.10615225,0.13087639,0.16803963,0.18511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6379753e-09,3.5887035e-10,1.0388439e-09,3.6655648e-10,8.504908e-10,3.8183254e-10,8.443434e-10,3.8712455e-10,8.772761e-10,4.1051973e-10,1.1685842e-09,6.0860095e-10,1.3984631e-09,9.515067e-10,1.707821e-09,1.5229222e-09,2.8893115e-09,2.8538079e-09,3.58699e-09,4.1132204e-09,4.929576e-09,6.668921e-09,6.098475e-09,9.675518e-09,6.8279116e-09,1.5716529e-08,0.025042532,0.007703552,0.013904519,0.012818913,0.020897403,0.020402323,0.03384462,0.03322296,0.05091349,0.054623295,0.07305873,0.0804681,0.11620083,0.12585455,0.16263807,0.16840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4554707e-10,2.923085e-10,6.7143424e-10,2.953873e-10,5.030891e-10,2.9887065e-10,4.9755977e-10,2.997117e-10,5.179285e-10,3.2267267e-10,7.034736e-10,4.709785e-10,8.2905427e-10,7.3856266e-10,1.0938082e-09,9.724541e-10,2.4893352e-09,1.710367e-09,2.8217706e-09,2.268054e-09,3.5845638e-09,3.4901682e-09,4.5810906e-09,5.444604e-09,5.341403e-09,9.353361e-09,0.019847393,0.006597553,0.010551059,0.011191856,0.015516797,0.017982457,0.025259618,0.029527834,0.038571935,0.048970316,0.056475163,0.071939394,0.088673204,0.11373188,0.1252757,0.15432172,0.16556607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3289443e-09,2.3955643e-10,7.3165574e-10,2.4718455e-10,6.1131655e-10,2.5820454e-10,6.126422e-10,2.6237135e-10,6.399473e-10,2.7853125e-10,8.596236e-10,4.1654166e-10,1.0412042e-09,6.5219774e-10,1.259145e-09,1.0418199e-09,2.066974e-09,1.9912092e-09,2.6518063e-09,2.860557e-09,3.69488e-09,4.5784065e-09,4.5334847e-09,6.717867e-09,4.9767124e-09,1.1064037e-08,0.017298516,0.0053083785,0.0095562935,0.00877688,0.014360562,0.013900097,0.02312822,0.022610132,0.03471331,0.037058532,0.04967445,0.054010242,0.078206174,0.08424268,0.109181985,0.11151109,0.1456837,0.18077868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51558e-10,2.2856356e-10,4.6215637e-10,2.1443311e-10,3.4752257e-10,2.1398525e-10,3.4402442e-10,2.130953e-10,3.5756298e-10,2.2667004e-10,4.9465276e-10,3.1735725e-10,5.8350413e-10,4.85014e-10,7.776567e-10,6.165236e-10,1.7698238e-09,1.052776e-09,2.002297e-09,1.3966803e-09,2.5279887e-09,2.1300282e-09,3.2609224e-09,3.321538e-09,3.7836934e-09,5.629362e-09,0.013244145,0.0044841133,0.007146765,0.0075883716,0.0105489325,0.012166975,0.017096806,0.020004833,0.026130721,0.03319752,0.038151115,0.048283894,0.05961594,0.07634335,0.08413399,0.10259219,0.10999276,0.16522531,0.16405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0256845e-09,1.7272703e-10,5.559994e-10,1.8102797e-10,4.6112683e-10,1.8871679e-10,4.6267423e-10,1.9138717e-10,4.823021e-10,2.0331617e-10,6.573888e-10,3.0296182e-10,7.9582163e-10,4.752997e-10,9.726847e-10,7.5652135e-10,1.6468391e-09,1.445729e-09,2.0595614e-09,2.0485897e-09,2.7855038e-09,3.2511542e-09,3.4214898e-09,4.8610507e-09,3.730049e-09,8.044522e-09,0.011775937,0.0036993646,0.006547395,0.0060929973,0.009829351,0.009617978,0.015750892,0.015630227,0.023671472,0.02561042,0.033782918,0.03721508,0.053090364,0.057988644,0.07407473,0.0761735,0.097930826,0.122385524,0.14488444,0.1742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9757309e-10,1.5778742e-10,3.4768e-10,1.3291086e-10,2.5960767e-10,1.3238736e-10,2.6038965e-10,1.2919427e-10,2.7234387e-10,1.3708179e-10,3.925653e-10,1.915239e-10,4.605457e-10,2.8916064e-10,6.296242e-10,3.8452252e-10,1.5614168e-09,6.6185046e-10,1.7108979e-09,9.0314567e-10,2.0763338e-09,1.3848654e-09,2.7329654e-09,2.224792e-09,3.1493577e-09,3.805932e-09,0.008926191,0.00307262,0.0048879404,0.005179255,0.0072307615,0.0083003165,0.011726057,0.0136827715,0.017921576,0.022783792,0.026136354,0.033180106,0.041091498,0.052502677,0.058031026,0.07012512,0.07529801,0.11255166,0.112425804,0.1616414,0.15330502,0.0,0.0,0.0,0.0,0.0,0.0
