0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08938673,0.09333782,0.08571774,0.09387483,0.086447686,0.09469707,0.086688936,0.09704065,0.08664016,0.0968419,0.08932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077664785,0.08004085,0.08607736,0.0787955,0.08788653,0.078954205,0.08875503,0.08060802,0.08901942,0.08034405,0.09248639,0.079367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076496765,0.07838386,0.07216523,0.078868516,0.07271458,0.0795916,0.07297599,0.081579156,0.07289973,0.08144638,0.07539274,0.0804117,0.07707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067230634,0.06764653,0.073016144,0.06666671,0.07444013,0.06683841,0.07524388,0.06825139,0.075412124,0.068055,0.07864933,0.067398615,0.08121176,0.06993935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06622891,0.06773962,0.0616022,0.06824653,0.062070347,0.068934545,0.06230432,0.07067034,0.062244624,0.07057615,0.06448582,0.06966044,0.06594932,0.073126614,0.06616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058613606,0.058518752,0.0630501,0.057697352,0.06422649,0.057855442,0.06499297,0.059093446,0.06510603,0.0589355,0.06807674,0.05857253,0.07041499,0.061001055,0.07219597,0.061649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058939017,0.058775753,0.05377595,0.059280366,0.0541495,0.05991209,0.054417167,0.06142898,0.054338664,0.06136888,0.056523807,0.06072116,0.05794273,0.06402749,0.058339946,0.065779366,0.060279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05236788,0.050932035,0.055250317,0.050260693,0.056192115,0.050431725,0.056909658,0.05151981,0.056976475,0.05141916,0.05976203,0.051235806,0.061935417,0.053592537,0.06369544,0.054458704,0.06719836,0.055861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05276578,0.051731244,0.04742056,0.052215025,0.047728762,0.052795857,0.047988027,0.05414083,0.047906913,0.054110423,0.049930952,0.053615484,0.051243342,0.056694616,0.051685683,0.058457065,0.053629585,0.060587004,0.055352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046684712,0.04499503,0.048878547,0.044437688,0.0496893,0.04460066,0.05033984,0.045567498,0.05038657,0.04547598,0.052918464,0.045378692,0.054880977,0.047557198,0.0565214,0.048432793,0.05979506,0.049759142,0.06221668,0.05148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047728524,0.04523261,0.041984238,0.045688305,0.042222068,0.046228014,0.042505518,0.047414176,0.042415284,0.0474295,0.044428922,0.047175113,0.04574847,0.050207414,0.046391856,0.052220743,0.048605274,0.05444916,0.050502736,0.057274416,0.054147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042029027,0.03969553,0.043483913,0.03925491,0.044172622,0.039434593,0.044766746,0.040298883,0.044786297,0.040242534,0.047121264,0.040221777,0.048927844,0.042289592,0.05047631,0.043265264,0.053613055,0.044583697,0.05591517,0.04632863,0.060772594,0.048319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04325065,0.04010326,0.037584584,0.040516324,0.03777914,0.041004106,0.038051594,0.042048436,0.03795566,0.042069748,0.039830286,0.04190392,0.041047852,0.044690616,0.041697625,0.04663236,0.04384516,0.04873954,0.045672346,0.051425077,0.049210288,0.05474178,0.050199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038058836,0.03526305,0.038908094,0.03489212,0.039488543,0.03507093,0.040040545,0.03584856,0.04004117,0.035805933,0.042225674,0.035856567,0.043899823,0.037822142,0.045375627,0.038852327,0.048398107,0.04016295,0.05062285,0.041908078,0.055319276,0.043982334,0.056505743,0.045650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03915984,0.03601737,0.03371754,0.03637757,0.033897094,0.036823742,0.03414672,0.037760947,0.034050692,0.037774846,0.0357345,0.037657607,0.036838185,0.04018984,0.037454765,0.04196258,0.039456442,0.04388414,0.041139163,0.046345048,0.044444434,0.049450338,0.04539507,0.052169792,0.048151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03486512,0.031296812,0.03466952,0.030966736,0.035114568,0.0311367,0.035622664,0.031829827,0.03560242,0.031800855,0.03766274,0.03192447,0.039228372,0.033795767,0.04070426,0.03486587,0.043706343,0.036184173,0.04589966,0.037955094,0.050543997,0.040099066,0.051762294,0.041812487,0.056027953,0.044922233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03568335,0.03229435,0.03037636,0.032602713,0.03052698,0.033006866,0.030759191,0.033842903,0.03066108,0.033855878,0.03221609,0.033777244,0.033230264,0.036096707,0.033846997,0.037795953,0.03575232,0.039568976,0.037352625,0.041861758,0.040477004,0.044755295,0.041390136,0.047289744,0.044097967,0.051483013,0.045398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031796176,0.028062962,0.031207247,0.027766123,0.031575598,0.0279242,0.03204406,0.028545894,0.032013275,0.028526265,0.033911094,0.02866745,0.035352446,0.030412221,0.036725614,0.03146696,0.039561655,0.03272452,0.04162339,0.03442224,0.045989584,0.0365101,0.04715629,0.038177803,0.05107992,0.041226014,0.05295793,0.042572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0327788,0.029011052,0.027482422,0.029276257,0.027602773,0.029639183,0.027820772,0.03038506,0.027722005,0.030400645,0.02914786,0.030365886,0.030083992,0.032494243,0.030660633,0.034126747,0.032466643,0.035778083,0.033971246,0.037919752,0.036914717,0.040636465,0.03777961,0.043014888,0.040358987,0.047029912,0.041654363,0.049080003,0.044397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029071838,0.025214026,0.02809258,0.024939822,0.028394865,0.025088739,0.028823378,0.025648935,0.028783578,0.02563383,0.030541047,0.025775298,0.031859953,0.027389605,0.033139385,0.028428122,0.03580033,0.029610883,0.03772583,0.031224178,0.04181639,0.033239845,0.042918675,0.03485007,0.04646274,0.037829764,0.048227,0.039154176,0.052498773,0.04181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030204158,0.026280923,0.02508148,0.02649912,0.025184274,0.026821464,0.025386596,0.027491583,0.025291257,0.027503358,0.026606282,0.027482701,0.02746728,0.029411629,0.028010657,0.030932661,0.029700404,0.032430347,0.031101514,0.034388967,0.03382755,0.036842346,0.034627117,0.038991634,0.03701751,0.042654596,0.038223505,0.04449321,0.040728092,0.047836006,0.041481778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026684731,0.022726111,0.025503159,0.022470796,0.025752958,0.022610225,0.026148964,0.023116466,0.026104126,0.023105763,0.027733615,0.023250883,0.028952284,0.0247492,0.030141238,0.02574939,0.032644928,0.026857072,0.034460858,0.028374821,0.038300015,0.030290697,0.039342385,0.031818956,0.042583097,0.034658574,0.0442114,0.035925046,0.048097204,0.038452,0.049120165,0.040062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027923264,0.023863822,0.022908451,0.024040079,0.022995993,0.024327513,0.023186022,0.024928834,0.023094218,0.024935957,0.024306048,0.024937622,0.025104731,0.02669872,0.025611566,0.028124098,0.027211986,0.029494856,0.028530935,0.03130064,0.031085607,0.033544574,0.03182605,0.035496976,0.034048505,0.038873315,0.03518139,0.04052118,0.037475213,0.043567963,0.038176715,0.04600797,0.040669195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024687981,0.020440528,0.02318699,0.02020012,0.02338161,0.02032261,0.023742205,0.020774618,0.023686726,0.020768858,0.025198935,0.02093374,0.02632339,0.022320362,0.027435783,0.023257064,0.029803805,0.024292085,0.03152463,0.025729034,0.03513815,0.027555924,0.03612656,0.02901364,0.03911946,0.031722963,0.040638443,0.03293154,0.04418819,0.035331655,0.04513735,0.036907487,0.04869747,0.039480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025697507,0.021570953,0.0207871,0.021713924,0.020856362,0.02197511,0.0210353,0.02251364,0.020940486,0.02252024,0.022052899,0.022553239,0.022790026,0.024172235,0.02327295,0.025484107,0.02479272,0.0267392,0.026054658,0.0283988,0.028450979,0.030447617,0.029125009,0.032220412,0.03124639,0.03534753,0.03231631,0.036826074,0.03443234,0.039561637,0.035079524,0.041774526,0.037474684,0.045480013,0.0442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022722265,0.01847066,0.021003295,0.01823895,0.021158027,0.018354809,0.021483755,0.018764433,0.021425549,0.01876351,0.022835135,0.018916057,0.023866888,0.020185567,0.024900068,0.021065569,0.027113196,0.022017445,0.028737066,0.023354406,0.03208717,0.02504754,0.033014923,0.026398199,0.035795696,0.02895495,0.037215654,0.030087747,0.04052241,0.03229715,0.041414473,0.03378492,0.044775587,0.036245696,0.049372006,0.03960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
