0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.1295223,0.054480985,0.118232995,0.055958115,0.114423856,0.055256262,0.116437495,0.05593819,0.117285445,0.055870116,0.12659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059980437,0.10765138,0.05835156,0.10861251,0.056118038,0.104681894,0.05698394,0.106219515,0.056430314,0.10605654,0.059115063,0.11979878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10827604,0.046388783,0.09717494,0.047739718,0.09363168,0.047037534,0.09550622,0.04769061,0.09611113,0.047624517,0.10442678,0.051845744,0.11654631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052555084,0.08660765,0.05118928,0.08763757,0.049178466,0.08415204,0.050002173,0.08548546,0.049533885,0.08531971,0.052116062,0.09734076,0.05622537,0.11265648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0929613,0.03897205,0.08229408,0.040131066,0.07925339,0.039496616,0.08081865,0.04006131,0.081364974,0.039963007,0.08846302,0.04332724,0.09870768,0.048636504,0.10554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04666388,0.06907502,0.04518324,0.070088565,0.04340117,0.06746898,0.044189222,0.0686232,0.04367236,0.06833945,0.046047453,0.07801928,0.04995557,0.090945594,0.050581153,0.11774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07787673,0.03369698,0.06777416,0.03475754,0.064986475,0.034086462,0.06638859,0.034635156,0.06674067,0.03451539,0.07293805,0.03786175,0.082041055,0.042922083,0.08745655,0.050697155,0.1106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040925547,0.05557126,0.039732233,0.056521855,0.038162183,0.054449786,0.03887514,0.055420656,0.038471386,0.05513955,0.040680975,0.06313436,0.04423989,0.07392364,0.044829194,0.0943485,0.05370075,0.11187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06587984,0.028609157,0.056563187,0.029537473,0.054107245,0.028920686,0.05532305,0.0293972,0.0555648,0.029285017,0.06081625,0.03229785,0.06865479,0.03682287,0.07290317,0.04373409,0.09286283,0.050001852,0.10871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035857018,0.046163287,0.03478562,0.046979867,0.033387575,0.045259155,0.034015123,0.0460731,0.03366254,0.045826875,0.0356035,0.052477736,0.038705494,0.06154272,0.03909996,0.07791169,0.046815023,0.0918526,0.05283978,0.101141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05394622,0.0243685,0.045171708,0.025170807,0.042997483,0.024570372,0.044056043,0.025017012,0.04420879,0.024885386,0.04873367,0.027734652,0.055538446,0.03193473,0.0589234,0.03853951,0.07645497,0.0445127,0.090793036,0.049341712,0.12310084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031495366,0.03709338,0.030629804,0.03782645,0.029395528,0.036441375,0.029963134,0.03711398,0.029687861,0.036877148,0.031447936,0.042384483,0.034258697,0.049920507,0.034626655,0.06256387,0.041625097,0.07385039,0.047146045,0.08177884,0.059307564,0.1045659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04515432,0.020729454,0.037383877,0.021401163,0.0355329,0.020872576,0.036390584,0.02125213,0.0365099,0.021120198,0.04023307,0.023561403,0.045870263,0.027126035,0.04854474,0.032700002,0.06314527,0.03776726,0.075070076,0.041795522,0.10193598,0.05076316,0.11514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02766444,0.030534718,0.02693155,0.031144252,0.025840411,0.029982973,0.026344951,0.030549403,0.026135897,0.030320765,0.027727555,0.034917995,0.030232528,0.041236814,0.030607153,0.051458143,0.036887534,0.060775094,0.041864496,0.06742906,0.052886687,0.08599982,0.057080634,0.09544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03911008,0.017750945,0.032233752,0.018304069,0.030685667,0.017869087,0.031389486,0.018174306,0.03152414,0.018047737,0.034701917,0.020012844,0.039389968,0.022920953,0.041621286,0.027614426,0.053779617,0.03180283,0.06364233,0.035054777,0.0857616,0.0423067,0.09662241,0.046096824,0.10358225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024564058,0.024697613,0.02373714,0.025214797,0.0227597,0.024240924,0.023210034,0.024718245,0.023070361,0.024495658,0.024531202,0.028271694,0.026783962,0.033540767,0.02716874,0.04171592,0.032910734,0.049157783,0.037490696,0.054840405,0.047557116,0.06992327,0.05149735,0.077778935,0.05375309,0.102369815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033493094,0.0152048245,0.027384017,0.015665337,0.026052903,0.015287441,0.026649447,0.015556622,0.026761347,0.015416721,0.029503573,0.017054696,0.033491015,0.019535456,0.03526881,0.02357823,0.04569525,0.027215678,0.054137763,0.030002682,0.07284919,0.036284745,0.08200724,0.039575312,0.087121874,0.04764004,0.10156671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02170421,0.020469913,0.020914264,0.020909045,0.020065013,0.020086186,0.020466994,0.02049683,0.020382639,0.020279568,0.021718789,0.023384051,0.023746178,0.027762353,0.024094071,0.034397125,0.029250475,0.04047423,0.03336928,0.045120873,0.042340513,0.05726559,0.045904398,0.06370026,0.04731364,0.08264094,0.05380826,0.097934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029033525,0.013276267,0.023542367,0.013670859,0.022390235,0.013329166,0.022897525,0.013560341,0.023021873,0.013417458,0.025390659,0.014800739,0.02881391,0.016919568,0.030275948,0.02035228,0.03924971,0.02350134,0.04646642,0.02584842,0.062358543,0.031229638,0.070132285,0.034049705,0.073682144,0.04095272,0.08550925,0.046981398,0.095345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019135844,0.017585963,0.018390303,0.017970774,0.01764656,0.017276905,0.017997803,0.017631602,0.017954119,0.017430153,0.01913304,0.020053623,0.020906044,0.023760635,0.021254104,0.029268976,0.025783207,0.034263976,0.029371964,0.038135774,0.03705172,0.047982484,0.04012505,0.05329533,0.040928207,0.068214335,0.046083268,0.080335364,0.050353818,0.09467904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025468946,0.0117813,0.020559398,0.012121659,0.019544981,0.011815198,0.019983739,0.012019636,0.020097725,0.011885472,0.022148952,0.013093998,0.025127962,0.014941853,0.026363965,0.017899182,0.034197874,0.02063246,0.0404796,0.022626964,0.05416919,0.027251747,0.060858045,0.029666021,0.06351019,0.035601497,0.07350765,0.040763088,0.08123801,0.04520711,0.08543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017094627,0.014845683,0.016411107,0.0151784215,0.01575599,0.014571987,0.016068729,0.014879514,0.01606078,0.014695869,0.01713418,0.016931083,0.018740237,0.020097148,0.019098181,0.024733907,0.023215402,0.02899529,0.026475575,0.032192327,0.033431627,0.040405326,0.036277108,0.04490491,0.036888365,0.057101153,0.041507747,0.067044415,0.045159437,0.07856715,0.046888977,0.08864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022330988,0.010478288,0.017956827,0.010776687,0.01705874,0.010497105,0.017439514,0.0106818825,0.017545711,0.0105548855,0.019321632,0.011624701,0.021918934,0.013267707,0.022952281,0.015850065,0.029823855,0.018264305,0.03534443,0.019984422,0.047278184,0.024061646,0.053089898,0.02617255,0.055093855,0.031352494,0.063695446,0.035847396,0.06993457,0.039761618,0.0736058,0.043337673,0.0830959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0154635,0.012507181,0.014782418,0.012790796,0.014190129,0.012260443,0.0144736925,0.012525781,0.014492308,0.012357318,0.015461175,0.014261895,0.016928915,0.016973268,0.017248286,0.02092463,0.020997766,0.024535384,0.023995344,0.027206037,0.030345496,0.03417065,0.03296902,0.03799876,0.033427894,0.04824516,0.037588224,0.05654641,0.040674355,0.06600113,0.042268477,0.07438428,0.046150364,0.0848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019576095,0.009405255,0.015528754,0.009653084,0.014752023,0.009392033,0.015082404,0.009557198,0.0151757635,0.009439922,0.016724441,0.010373291,0.018974345,0.011768051,0.019831363,0.013990342,0.025824875,0.016099859,0.03064737,0.017544467,0.040926594,0.02104352,0.04595181,0.022827026,0.047128953,0.027299086,0.05423885,0.031167299,0.05834365,0.03453065,0.061577026,0.037546065,0.06911183,0.042049054,0.09691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013863549,0.010789024,0.013225326,0.01102187,0.012704552,0.010562386,0.012955047,0.01078937,0.012991562,0.010640385,0.013858695,0.012185713,0.015174149,0.014466726,0.015466122,0.017966565,0.018782556,0.02102733,0.021440119,0.023219984,0.02705382,0.029049927,0.029410534,0.03226023,0.029629475,0.04078892,0.03297895,0.04773426,0.035149176,0.055705324,0.0365815,0.062692,0.03961213,0.071468875,0.053502593,0.08325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
