0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.310159e-08,2.5696377e-06,2.665487e-06,6.482e-06,3.2689966e-06,1.0733922e-05,4.1012268e-06,7.763727e-06,5.737561e-06,1.319629e-05,8.754789e-06,1.40344555e-05,1.1795615e-05,1.3202229e-05,2.2873493e-05,9.1514616e-05,0.00018622188,7.3066265e-05,0.0006183361,0.00013449516,0.001886043,0.00015232868,0.005217142,0.00017361912,0.015822992,0.0003199029,0.032426838,0.00037520926,0.08815022,0.0008111779,0.224863,0.0015155268,0.42462122,0.20243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.030254e-10,5.35865e-09,1.9740527e-08,1.0596048e-08,2.1313522e-08,1.8931969e-08,2.1235227e-08,1.4737563e-08,3.8783554e-08,4.47574e-08,6.191345e-08,6.01628e-08,8.81816e-08,7.7089176e-08,1.7942047e-07,3.850361e-07,1.7149097e-06,5.062328e-07,8.991348e-06,1.3609141e-06,2.8853046e-05,1.6967288e-06,8.155599e-05,1.7879696e-06,0.00024503283,3.6297367e-06,0.00049216655,5.8061532e-06,0.0012484093,1.1437318e-05,0.0031236596,2.3716897e-05,0.002713627,0.00016904637,0.9918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.807453e-10,4.6944177e-09,1.6917294e-08,8.992288e-09,1.8204195e-08,1.6472033e-08,1.8174337e-08,1.2863575e-08,3.280956e-08,3.766399e-08,5.155579e-08,5.35941e-08,6.982816e-08,6.373345e-08,1.4291763e-07,2.9117436e-07,1.4223118e-06,4.566521e-07,7.96345e-06,1.2782813e-06,2.6083879e-05,1.5115301e-06,7.477922e-05,1.624088e-06,0.00022208018,3.2041587e-06,0.00044946308,5.0837716e-06,0.0011584553,1.0180472e-05,0.0029524239,2.054978e-05,0.002682724,0.00012512493,0.99092364,0.001331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1141445e-10,2.3590803e-09,9.0080405e-09,4.7597495e-09,9.7166515e-09,8.567152e-09,9.629526e-09,6.7138384e-09,1.7603622e-08,2.056898e-08,2.825432e-08,2.7778892e-08,3.9792326e-08,3.557391e-08,8.128728e-08,1.7481553e-07,7.774561e-07,2.3356398e-07,4.112081e-06,6.33388e-07,1.3166078e-05,7.806462e-07,3.7117035e-05,8.2605794e-07,0.0001108681,1.6865738e-06,0.00022270215,2.7144004e-06,0.0005651944,5.3530016e-06,0.0014178393,1.0981867e-05,0.0012341175,7.1850816e-05,0.41713554,0.0006355265,0.5785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9410951e-10,2.0102557e-09,7.67479e-09,3.9263552e-09,8.267737e-09,7.248251e-09,8.168975e-09,5.68999e-09,1.4822359e-08,1.6878824e-08,2.3378373e-08,2.405348e-08,3.119112e-08,2.8634856e-08,6.4042595e-08,1.2930137e-07,6.3327445e-07,2.0421815e-07,3.6122062e-06,5.7618826e-07,1.1784747e-05,6.7519863e-07,3.358517e-05,7.2732587e-07,9.9193116e-05,1.4508463e-06,0.0002009557,2.3216492e-06,0.0005187854,4.664383e-06,0.0013282193,9.332487e-06,0.0012170285,5.2518844e-05,0.41705734,0.00054795545,0.57838297,0.0005250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625453e-10,1.2541188e-09,5.234988e-09,2.6422307e-09,5.632717e-09,4.8264726e-09,5.5212364e-09,3.8313432e-09,1.022598e-08,1.196582e-08,1.6426775e-08,1.642014e-08,2.2749372e-08,2.0981137e-08,4.663237e-08,1.0018075e-07,4.4536984e-07,1.3825394e-07,2.417432e-06,3.7899065e-07,7.710936e-06,4.6134485e-07,2.150941e-05,4.8890263e-07,6.3861116e-05,9.983094e-07,0.00012797749,1.6148512e-06,0.00032374758,3.1818809e-06,0.0008094,6.469075e-06,0.0006994798,3.884407e-05,0.22431396,0.00034271588,0.3067273,0.00032544558,0.46618122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5563793e-10,1.0953198e-09,4.4169983e-09,2.2468445e-09,4.7394284e-09,4.188547e-09,4.6425956e-09,3.3136904e-09,8.518847e-09,9.965768e-09,1.3470107e-08,1.4381281e-08,1.772884e-08,1.7114361e-08,3.648684e-08,7.492297e-08,3.592554e-07,1.2180028e-07,2.0997593e-06,3.4623258e-07,6.821498e-06,4.0223682e-07,1.9219613e-05,4.3236787e-07,5.6444802e-05,8.5724747e-07,0.000114106995,1.3753457e-06,0.00029384106,2.7684987e-06,0.000750099,5.4936168e-06,0.00068442355,2.8276105e-05,0.22405867,0.00029396891,0.30635214,0.00027946755,0.46657416,0.00047387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.375541e-11,7.540354e-10,3.3543235e-09,1.6309587e-09,3.6203325e-09,2.9787994e-09,3.509518e-09,2.3796125e-09,6.5692687e-09,7.540121e-09,1.0505532e-08,1.031315e-08,1.4778381e-08,1.3438234e-08,3.0124596e-08,6.3735065e-08,2.8112862e-07,8.724107e-08,1.5379728e-06,2.395646e-07,4.861169e-06,2.950205e-07,1.3331571e-05,3.1056717e-07,3.9259183e-05,6.328803e-07,7.785225e-05,1.024251e-06,0.00019497865,2.0124467e-06,0.00048135035,4.0906175e-06,0.00041401997,2.3019364e-05,0.12479527,0.00019653843,0.16875698,0.00018560837,0.25335428,0.00030823093,0.4511437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200839e-11,5.9891403e-10,2.7014961e-09,1.2972822e-09,2.8983385e-09,2.449884e-09,2.7945481e-09,1.964537e-09,5.223698e-09,6.0482006e-09,8.249788e-09,8.803474e-09,1.0888703e-08,1.059918e-08,2.2446429e-08,4.529309e-08,2.1752902e-07,7.497178e-08,1.3042852e-06,2.1505944e-07,4.2034917e-06,2.4994327e-07,1.1635842e-05,2.6715006e-07,3.38938e-05,5.2794167e-07,6.798192e-05,8.497855e-07,0.00017379441,1.7113285e-06,0.00043932145,3.3818746e-06,0.00039852373,1.6200309e-05,0.12403235,0.00016371676,0.16782352,0.00015467475,0.2528023,0.00025961432,0.45327386,0.00033552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7797746e-11,4.8052695e-10,2.2520041e-09,1.0635554e-09,2.4236895e-09,1.951503e-09,2.3308395e-09,1.570922e-09,4.4172763e-09,5.061934e-09,7.058901e-09,6.986378e-09,1.0035727e-08,9.215022e-09,2.0390456e-08,4.309696e-08,1.8830396e-07,5.982371e-08,1.038451e-06,1.6525615e-07,3.2635355e-06,2.0368677e-07,8.8310335e-06,2.1265863e-07,2.5914636e-05,4.275231e-07,5.1019262e-05,6.901675e-07,0.00012686089,1.3506115e-06,0.00031015198,2.753743e-06,0.000268092,1.4862792e-05,0.078521624,0.00012432902,0.10551808,0.000116991985,0.15742747,0.00019298594,0.27751055,0.0002461064,0.3795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.976631e-11,3.7202455e-10,1.7958601e-09,8.3597596e-10,1.9176576e-09,1.5970818e-09,1.8320425e-09,1.2940733e-09,3.4744452e-09,4.0563455e-09,5.487233e-09,6.001904e-09,7.253622e-09,7.2669635e-09,1.4957354e-08,3.018641e-08,1.4385381e-07,5.163936e-08,8.772132e-07,1.4924302e-07,2.8089858e-06,1.7209307e-07,7.662393e-06,1.8247708e-07,2.2233282e-05,3.5544457e-07,4.4342054e-05,5.7085975e-07,0.000112684414,1.1461578e-06,0.0002825005,2.2631104e-06,0.00025789352,1.0305772e-05,0.07779389,0.000102759834,0.1045797,9.6638716e-05,0.15656024,0.00016118691,0.27793726,0.00020660422,0.38153583,0.00027944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7189318e-11,3.18389e-10,1.5798445e-09,7.3174816e-10,1.6917538e-09,1.361962e-09,1.6171127e-09,1.109722e-09,3.0977259e-09,3.6205616e-09,4.9519926e-09,5.0955347e-09,6.9874124e-09,6.7031354e-09,1.41862095e-08,3.036969e-08,1.3078495e-07,4.4023807e-08,7.2878106e-07,1.2287562e-07,2.2793533e-06,1.4968195e-07,6.1070104e-06,1.5596001e-07,1.7876317e-05,3.104712e-07,3.517775e-05,5.0215914e-07,8.7313696e-05,9.802663e-07,0.00021225284,1.9892593e-06,0.00018304015,1.0040834e-05,0.051966146,8.2746024e-05,0.069425754,7.765804e-05,0.103086635,0.00012748827,0.18041234,0.00016170816,0.24555308,0.00021658732,0.3483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2758143e-11,2.3926225e-10,1.2475515e-09,5.589692e-10,1.3331443e-09,1.0861699e-09,1.2637704e-09,8.919146e-10,2.4116338e-09,2.8530616e-09,3.8129775e-09,4.2854515e-09,5.000088e-09,5.216053e-09,1.0305302e-08,2.108779e-08,9.799747e-08,3.7291787e-08,6.048615e-07,1.08610806e-07,1.9257204e-06,1.242712e-07,5.1950456e-06,1.3148936e-07,1.50552505e-05,2.5418177e-07,3.0030658e-05,4.0959395e-07,7.623296e-05,8.232797e-07,0.00019014349,1.6202449e-06,0.0001739472,6.86622e-06,0.051256217,6.779724e-05,0.06850843,6.355077e-05,0.10212231,0.00010552509,0.18008798,0.00013452527,0.24612625,0.00018099585,0.35057533,0.00026740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.360645e-11,2.1204219e-10,1.0564047e-09,5.1420246e-10,1.1248091e-09,9.734977e-10,1.0807155e-09,8.031181e-10,2.0825996e-09,2.6304083e-09,3.3570375e-09,3.7974623e-09,4.665686e-09,4.927366e-09,9.481567e-09,2.1494792e-08,8.87276e-08,3.3178498e-08,4.9110804e-07,9.388131e-08,1.5347218e-06,1.125631e-07,4.0973728e-06,1.1765253e-07,1.2080271e-05,2.2977325e-07,2.3867062e-05,3.7147973e-07,5.935818e-05,7.238919e-07,0.00014430702,1.4572956e-06,0.00012314171,6.7225383e-06,0.034584448,5.5938268e-05,0.04582864,5.234559e-05,0.06766158,8.536963e-05,0.117311254,0.0001076582,0.1585845,0.00014318875,0.22373989,0.00020920079,0.3512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984353e-11,1.539164e-10,8.214365e-10,3.893498e-10,8.697348e-10,7.7188944e-10,8.251005e-10,6.411888e-10,1.5891357e-09,2.0686228e-09,2.5213969e-09,3.2047989e-09,3.2704581e-09,3.8847414e-09,6.7352577e-09,1.4936905e-08,6.4562826e-08,2.8451211e-08,4.0075713e-07,8.3590564e-08,1.2707719e-06,9.430295e-08,3.4039188e-06,9.9057296e-08,9.930608e-06,1.8682539e-07,1.9891584e-05,3.0079397e-07,5.0677074e-05,6.041038e-07,0.00012664497,1.1847219e-06,0.00011548421,4.491456e-06,0.033837557,4.442614e-05,0.044865917,4.141135e-05,0.06657273,6.8353096e-05,0.11650035,8.645139e-05,0.15826234,0.000115350915,0.22447689,0.00016949637,0.35438338,0.00024048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5470507e-11,1.4510453e-10,7.5737483e-10,3.728624e-10,7.96906e-10,7.195931e-10,7.6584683e-10,6.0291266e-10,1.4918881e-09,2.000628e-09,2.417802e-09,2.9661118e-09,3.3315e-09,3.8260435e-09,6.7517116e-09,1.5989393e-08,6.339314e-08,2.6175503e-08,3.4776448e-07,7.462941e-08,1.0783745e-06,8.814601e-08,2.8515e-06,9.1908205e-08,8.449936e-06,1.7612543e-07,1.6716262e-05,2.840461e-07,4.1504572e-05,5.499517e-07,0.00010049706,1.1007725e-06,8.39634e-05,4.6477535e-06,0.023497052,3.8498358e-05,0.03092122,3.590276e-05,0.04546622,5.8220958e-05,0.07832805,7.2958515e-05,0.10530659,9.638487e-05,0.14786324,0.00014003889,0.22896087,0.00019552224,0.33875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3049538e-11,1.0219704e-10,5.810265e-10,2.7618138e-10,6.085233e-10,5.617078e-10,5.764935e-10,4.7596155e-10,1.1230133e-09,1.575608e-09,1.7942234e-09,2.5025138e-09,2.3148228e-09,3.0470464e-09,4.7538853e-09,1.1229655e-08,4.545056e-08,2.2505029e-08,2.7978004e-07,6.63088e-08,8.793857e-07,7.389999e-08,2.3329183e-06,7.7128774e-08,6.850826e-06,1.427533e-07,1.3757013e-05,2.2922629e-07,3.505742e-05,4.5866776e-07,8.743843e-05,8.963188e-07,7.83658e-05,3.092703e-06,0.022877246,3.030497e-05,0.030117413,2.8106033e-05,0.044508968,4.6154775e-05,0.07740373,5.797618e-05,0.10456593,7.674859e-05,0.14761584,0.00011226831,0.22968051,0.0001564752,0.3422823,0.00020998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.668585e-12,1.0008542e-10,5.480879e-10,2.735126e-10,5.73504e-10,5.330948e-10,5.4970395e-10,4.485683e-10,1.0877638e-09,1.4893863e-09,1.7489563e-09,2.2594424e-09,2.4627553e-09,2.9315013e-09,4.9411426e-09,1.1973962e-08,4.631832e-08,2.0492902e-08,2.5148972e-07,5.855794e-08,7.726974e-07,6.861265e-08,2.0250745e-06,7.068213e-08,6.0514485e-06,1.3429737e-07,1.196688e-05,2.1699618e-07,2.960041e-05,4.1650864e-07,7.116374e-05,8.3725206e-07,5.899793e-05,3.334233e-06,0.01649145,2.722463e-05,0.021597626,2.5314683e-05,0.031665593,4.0891427e-05,0.05429969,5.1001203e-05,0.07273871,6.709389e-05,0.10177556,9.717554e-05,0.15634765,0.00013419638,0.22990033,0.00017872492,0.3143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3543745e-12,6.63864e-11,4.1138382e-10,1.9637066e-10,4.235042e-10,4.120085e-10,4.011763e-10,3.5508138e-10,7.9557105e-10,1.1848802e-09,1.2680816e-09,1.9506998e-09,1.6452684e-09,2.3755307e-09,3.3548793e-09,8.354088e-09,3.2684717e-08,1.8035568e-08,1.9928214e-07,5.3342657e-08,6.2324784e-07,5.8921582e-08,1.6442439e-06,6.109662e-08,4.8681545e-06,1.1090831e-07,9.780355e-06,1.7741282e-07,2.4849978e-05,3.5216362e-07,6.16263e-05,6.878461e-07,5.4680375e-05,2.1570802e-06,0.015997145,2.13561e-05,0.020957131,1.9769299e-05,0.030878624,3.2334843e-05,0.053459276,4.0462382e-05,0.071955755,5.3374974e-05,0.10121094,7.778207e-05,0.15615131,0.0001075444,0.23108876,0.00014345138,0.31746352,0.00017947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.912519e-12,7.202894e-11,3.96744e-10,2.0673638e-10,4.105673e-10,4.051374e-10,3.9537745e-10,3.438291e-10,7.97587e-10,1.1573159e-09,1.2884728e-09,1.7808632e-09,1.8774364e-09,2.3376456e-09,3.7320786e-09,9.418817e-09,3.5112073e-08,1.6487087e-08,1.8359945e-07,4.707463e-08,5.612369e-07,5.5244154e-08,1.4676732e-06,5.6389684e-08,4.426601e-06,1.0479687e-07,8.72112e-06,1.6787199e-07,2.1494281e-05,3.211352e-07,5.138138e-05,6.481614e-07,4.282616e-05,2.4582569e-06,0.011833777,1.9792275e-05,0.015432057,1.8402616e-05,0.022556368,2.9604664e-05,0.038473785,3.6810998e-05,0.051381227,4.832663e-05,0.07167679,6.9688154e-05,0.10940685,9.56855e-05,0.16000704,0.0001267928,0.21788475,0.00015666785,0.3006106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7515446e-12,4.2617403e-11,2.8870778e-10,1.4301466e-10,2.9157218e-10,3.0754993e-10,2.7630523e-10,2.6937746e-10,5.61715e-10,9.179152e-10,9.029662e-10,1.5489223e-09,1.186089e-09,1.8932615e-09,2.410862e-09,6.431565e-09,2.3848715e-08,1.4551605e-08,1.421567e-07,4.3163233e-08,4.424811e-07,4.7400647e-08,1.1634565e-06,4.8784788e-08,3.4806508e-06,8.6547814e-08,6.9944117e-06,1.3746066e-07,1.7740087e-05,2.7106344e-07,4.380336e-05,5.301347e-07,3.8900675e-05,1.5387346e-06,0.011402089,1.52462835e-05,0.014875688,1.409644e-05,0.021861413,2.2979664e-05,0.037673734,2.8676795e-05,0.05056933,3.7738122e-05,0.07094069,5.480445e-05,0.108791485,7.523679e-05,0.16019224,9.982234e-05,0.21924266,0.00012410598,0.30368608,0.0001764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7965655e-12,5.0289634e-11,2.8892944e-10,1.5434748e-10,2.9413663e-10,3.0920033e-10,2.8394093e-10,2.6622554e-10,5.815288e-10,9.06834e-10,9.457966e-10,1.4324806e-09,1.3692835e-09,1.8655368e-09,2.718939e-09,7.2472788e-09,2.5912316e-08,1.3362778e-08,1.3326658e-07,3.8319232e-08,4.05268e-07,4.441638e-08,1.0565993e-06,4.525429e-08,3.208052e-06,8.2725734e-08,6.3501584e-06,1.3223882e-07,1.5643804e-05,2.5154935e-07,3.7242462e-05,5.0657894e-07,3.0809733e-05,1.788764e-06,0.008487606,1.4356328e-05,0.011035932,1.3341684e-05,0.016097724,2.1404785e-05,0.02734685,2.6567735e-05,0.036416292,3.480398e-05,0.05065155,4.9996706e-05,0.07692886,6.833181e-05,0.11197926,9.0185895e-05,0.15187871,0.00011086282,0.20846173,0.00015462043,0.30003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.205593e-12,3.062663e-11,2.0014149e-10,1.0626053e-10,1.9943655e-10,2.2999214e-10,1.9031643e-10,2.0195914e-10,3.9082237e-10,6.951564e-10,6.344886e-10,1.1898593e-09,8.341856e-10,1.4539744e-09,1.6931687e-09,4.8539e-09,1.69825e-08,1.1307207e-08,9.911279e-08,3.3629995e-08,3.0781484e-07,3.6686984e-08,8.0887924e-07,3.7654022e-08,2.4499554e-06,6.609758e-08,4.955832e-06,1.0492524e-07,1.2601782e-05,2.0603665e-07,3.1043997e-05,4.0352938e-07,2.7641112e-05,1.1032199e-06,0.008131168,1.0914012e-05,0.010578134,1.0080656e-05,0.015519455,1.638949e-05,0.026650019,2.041621e-05,0.035668414,2.6805323e-05,0.049895894,3.87919e-05,0.07614053,5.2966694e-05,0.11158541,7.001102e-05,0.15216526,8.664944e-05,0.2097434,0.00012243653,0.30322206,0.00016285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4970846e-12,3.833328e-11,2.1906413e-10,1.2312437e-10,2.1822641e-10,2.4873537e-10,2.1328919e-10,2.1635502e-10,4.428377e-10,7.418366e-10,7.268832e-10,1.1904182e-09,1.0748995e-09,1.5552093e-09,2.1152085e-09,5.9134524e-09,2.0247793e-08,1.1177493e-08,9.8610336e-08,3.186048e-08,2.973151e-07,3.685936e-08,7.73188e-07,3.74645e-08,2.3706527e-06,6.767555e-08,4.704426e-06,1.0788819e-07,1.1537981e-05,2.0296255e-07,2.7213604e-05,4.0942066e-07,2.2750552e-05,1.3515962e-06,0.0061272215,1.0706844e-05,0.007945853,9.961209e-06,0.011557676,1.5901387e-05,0.01952397,1.9689687e-05,0.025897153,2.573173e-05,0.035878316,3.674085e-05,0.05413743,4.999668e-05,0.07832512,6.567499e-05,0.10569262,8.018345e-05,0.1440666,0.000110896064,0.20641442,0.00014597373,0.3037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9426993e-12,2.0501304e-11,1.4242756e-10,7.8501386e-11,1.3938517e-10,1.7349452e-10,1.337857e-10,1.5425697e-10,2.7931654e-10,5.3885674e-10,4.5750345e-10,9.40412e-10,6.0731364e-10,1.152332e-09,1.2269037e-09,3.7534007e-09,1.2429703e-08,9.052774e-09,6.9777045e-08,2.6877009e-08,2.1501887e-07,2.9100805e-08,5.633025e-07,2.9799072e-08,1.7294801e-06,5.1941566e-08,3.5198045e-06,8.255826e-08,8.947639e-06,1.6071954e-07,2.1916136e-05,3.1562993e-07,1.991256e-05,7.941213e-07,0.0057969466,7.85432e-06,0.0075223986,7.2474336e-06,0.011016083,1.1746319e-05,0.018838413,1.4595204e-05,0.025129251,1.9102921e-05,0.035040095,2.7537171e-05,0.053157587,3.732451e-05,0.07749436,4.9088267e-05,0.10525153,6.0407758e-05,0.14421533,8.469378e-05,0.20777677,0.00011215135,0.30811483,0.00015625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8392102e-12,2.911906e-11,1.63774e-10,9.600414e-11,1.5851141e-10,1.9674545e-10,1.5716248e-10,1.7328804e-10,3.3073888e-10,6.0049504e-10,5.495997e-10,9.810391e-10,8.231874e-10,1.2801664e-09,1.6112709e-09,4.7489874e-09,1.5586483e-08,9.251405e-09,7.232307e-08,2.6262164e-08,2.1644439e-07,3.0211485e-08,5.6260654e-07,3.0653364e-08,1.7431478e-06,5.4643756e-08,3.477677e-06,8.683945e-08,8.540675e-06,1.6250377e-07,2.0117584e-05,3.2756702e-07,1.6889158e-05,1.0133646e-06,0.0044974503,7.991912e-06,0.005819111,7.4341106e-06,0.008448257,1.1818218e-05,0.014214855,1.46034145e-05,0.018803062,1.9043811e-05,0.025976054,2.7087131e-05,0.03899659,3.6664445e-05,0.056155864,4.7994094e-05,0.07555556,5.8312096e-05,0.10259478,8.0212194e-05,0.14653556,0.00010523478,0.21406107,0.00014371652,0.2877283,0.0,0.0,0.0,0.0,0.0,0.0
1.5293725e-12,1.483984e-11,1.0563215e-10,5.969537e-11,1.0121037e-10,1.349199e-10,9.790403e-11,1.2162314e-10,2.0611772e-10,4.3368084e-10,3.418923e-10,7.6904516e-10,4.5632464e-10,9.449581e-10,9.190769e-10,3.001312e-09,9.348106e-09,7.439283e-09,5.0395876e-08,2.2029663e-08,1.5401005e-07,2.365889e-08,4.020972e-07,2.4161032e-08,1.2472487e-06,4.155435e-08,2.5488532e-06,6.588408e-08,6.4862174e-06,1.2758387e-07,1.584764e-05,2.5064645e-07,1.4659154e-05,5.8579815e-07,0.0042327694,5.7986736e-06,0.005479964,5.346904e-06,0.008010527,8.635669e-06,0.013646036,1.0705273e-05,0.018147996,1.3969986e-05,0.025230154,2.0063406e-05,0.03806661,2.7020902e-05,0.055215575,3.5386405e-05,0.07479046,4.335746e-05,0.10208671,6.0503902e-05,0.14663246,7.987382e-05,0.21584605,0.000109637476,0.29198867,0.00016317109,0.0,0.0,0.0,0.0,0.0
1.3331249e-12,2.3352528e-11,1.1700856e-10,7.70653e-11,1.1064355e-10,1.5836432e-10,1.124031e-10,1.4025542e-10,2.3892682e-10,4.8569926e-10,3.999729e-10,8.020641e-10,6.265628e-10,1.0531556e-09,1.2091874e-09,3.846686e-09,1.1543818e-08,7.576972e-09,4.9005116e-08,2.1219284e-08,1.4441942e-07,2.4438673e-08,3.783774e-07,2.472058e-08,1.205877e-06,4.4305892e-08,2.445526e-06,7.0981876e-08,6.054584e-06,1.3139919e-07,1.4298585e-05,2.6542665e-07,1.1752753e-05,7.3904664e-07,0.0031250182,5.796317e-06,0.004030586,5.3892745e-06,0.0058342824,8.515837e-06,0.0097785555,1.0491678e-05,0.012894552,1.3640872e-05,0.01774336,1.9307363e-05,0.026440408,2.5827796e-05,0.037798516,3.356577e-05,0.050652843,4.056594e-05,0.06849968,5.5478653e-05,0.09739452,7.2369236e-05,0.14137934,9.7244665e-05,0.18874365,0.0001414507,0.33511734,0.0,0.0,0.0,0.0
1.0661078e-12,1.0425806e-11,7.0929235e-11,4.4637846e-11,6.626276e-11,1.0280162e-10,6.5565456e-11,9.367406e-11,1.3854068e-10,3.3520148e-10,2.3285734e-10,6.030933e-10,3.1738984e-10,7.4227496e-10,6.310797e-10,2.3020172e-09,6.4800747e-09,5.8714713e-09,3.218043e-08,1.7300447e-08,9.7404566e-08,1.8620643e-08,2.5716e-07,1.8999977e-08,8.2115093e-07,3.258991e-08,1.7107549e-06,5.187348e-08,4.419112e-06,1.0018785e-07,1.0908733e-05,1.9674546e-07,9.800777e-06,4.031732e-07,0.0028944206,4.0311206e-06,0.0037377118,3.7133234e-06,0.0054527624,5.974308e-06,0.009269514,7.4097284e-06,0.012295738,9.644819e-06,0.017032275,1.3807706e-05,0.025524959,1.842774e-05,0.036764074,2.399295e-05,0.049649432,2.920935e-05,0.06755995,4.057044e-05,0.09666106,5.3333435e-05,0.14146265,7.2090406e-05,0.19014442,0.0001046208,0.3409642,0.0001710985,0.0,0.0,0.0
9.700852e-13,1.770561e-11,8.5603254e-11,5.9731275e-11,7.892273e-11,1.2390841e-10,8.1608546e-11,1.1048598e-10,1.7476189e-10,3.830922e-10,2.957226e-10,6.398879e-10,4.670662e-10,8.373626e-10,8.966132e-10,3.0069374e-09,8.6233e-09,6.04674e-09,3.491429e-08,1.6894827e-08,1.02185965e-07,1.9412662e-08,2.6845834e-07,1.9592536e-08,8.620945e-07,3.4500662e-08,1.7578949e-06,5.490309e-08,4.373853e-06,1.0195293e-07,1.0388749e-05,2.0535428e-07,8.377073e-06,5.355386e-07,0.0022218663,4.215648e-06,0.002861801,3.9295055e-06,0.004133395,6.1828287e-06,0.0069073685,7.604499e-06,0.00908224,9.860097e-06,0.012458329,1.38814985e-05,0.018459324,1.8509658e-05,0.026245005,2.3942543e-05,0.035037607,2.880439e-05,0.047217704,3.9220307e-05,0.0668582,5.09884e-05,0.0965294,6.780575e-05,0.12828173,9.709856e-05,0.22371507,0.00015483439,0.31943685,0.0,0.0
