0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0006419767,0.14550146,0.015500942,0.1351833,0.028908152,0.14811012,0.05103743,0.15186934,0.065560274,0.15678106,0.100905955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024498325,0.004845442,0.12007961,0.014021447,0.13651228,0.01694561,0.15298559,0.01633859,0.17785652,0.016473647,0.29512167,0.024321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010801131,0.0456631,0.0150839,0.05839516,0.024756575,0.06527998,0.03625149,0.06417394,0.04822956,0.065706365,0.07145849,0.12327007,0.38065118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020600175,0.0022302677,0.07235518,0.0068218466,0.0763523,0.008222803,0.08903753,0.008210915,0.09676138,0.008320001,0.16506156,0.01130076,0.41261315,0.022112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002561136,0.023848532,0.004459001,0.029675916,0.0077601983,0.03369717,0.012179162,0.034486044,0.016291538,0.035472047,0.024938442,0.07095468,0.16678166,0.19661815,0.3425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01063286,0.001550915,0.039753795,0.0048503433,0.04267775,0.005931016,0.052124824,0.0061608683,0.05609253,0.006267288,0.09854441,0.00873489,0.28237206,0.018131698,0.34166956,0.024505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3336996e-05,0.01024038,0.0016374321,0.013520518,0.0028527055,0.015673632,0.0047704717,0.016831268,0.0061274515,0.017380338,0.009893314,0.035336085,0.076562956,0.10333092,0.15515025,0.21294723,0.31765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005303694,0.0010088508,0.021229023,0.003356114,0.023181407,0.004216747,0.029301554,0.00461936,0.031295214,0.004718067,0.05684021,0.006804099,0.19109574,0.015412146,0.23358843,0.021330962,0.31535462,0.03134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.892069e-05,0.0067493957,0.0005727302,0.0079179015,0.0010428153,0.009155721,0.0018645786,0.010245773,0.0023612292,0.010626799,0.0038063836,0.022215508,0.03384462,0.06656436,0.07090599,0.14177772,0.14925493,0.3258778,0.13518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003457141,0.0006470636,0.013515854,0.0022393195,0.014725078,0.00284133,0.01830431,0.0031426875,0.019580623,0.0032042102,0.03539802,0.0046485844,0.11999546,0.010733266,0.14630802,0.01480098,0.19947557,0.021715317,0.33292344,0.03234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.080483e-05,0.00070379226,0.00039751583,0.0017170549,0.0005618173,0.0022260193,0.0009406127,0.0028102496,0.0009803367,0.002903329,0.0018459575,0.00526276,0.01464916,0.016072806,0.022425605,0.027850954,0.03862574,0.052028686,0.04354976,0.07807937,0.68631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045812005,7.033023e-05,0.0016283422,0.00035725549,0.001751315,0.000502744,0.0019645116,0.00061571755,0.002165772,0.0006287232,0.004045832,0.0009620532,0.016845051,0.002852765,0.020087114,0.003928875,0.030048916,0.005889605,0.05280382,0.009350671,0.7738643,0.06917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6243457e-06,0.00011861066,3.340785e-05,0.00028683493,4.982257e-05,0.00037939145,9.105268e-05,0.00050730794,9.54111e-05,0.0005291695,0.00018933261,0.0010149386,0.0019900543,0.003527075,0.0031661636,0.0065096654,0.005728334,0.012900659,0.0061611827,0.019623961,0.124949895,0.3128128,0.49933124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003649541,4.0231356e-05,0.0010492925,0.00021660997,0.0010828382,0.00030515602,0.001213244,0.0003764144,0.0013080931,0.00038507997,0.0024609289,0.0005624348,0.00977478,0.0016116141,0.010991569,0.002135396,0.01561359,0.003059269,0.027830172,0.0047963825,0.352116,0.031188298,0.454808,0.07670971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53912e-07,3.5994293e-05,7.1969366e-06,8.688067e-05,1.0928106e-05,0.00011590481,2.0872785e-05,0.00015979966,2.1688911e-05,0.00016726909,4.388452e-05,0.00032684737,0.000517726,0.001184869,0.0008316771,0.0022301227,0.001523957,0.0044952445,0.0015799566,0.0068199956,0.034937818,0.11754192,0.14859256,0.35228625,0.32645988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019907109,2.0312804e-05,0.0005287761,0.00011482314,0.00053855055,0.0001634101,0.000599746,0.00020453669,0.00064224424,0.00020943409,0.001214571,0.00030316153,0.004876392,0.0008797773,0.0053728884,0.0011520457,0.0075747976,0.0016308589,0.013541813,0.0025570295,0.17955007,0.016532656,0.22255132,0.040815398,0.41900322,0.07922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.420952e-07,1.5025198e-05,2.3157454e-06,3.601234e-05,3.5390426e-06,4.836899e-05,7.13949e-06,6.884875e-05,7.1953623e-06,7.23231e-05,1.4985914e-05,0.00014219237,0.00019505675,0.00052635674,0.000311305,0.0009990681,0.00056694937,0.0020237395,0.00057069235,0.0030516505,0.012727101,0.05519529,0.056656856,0.16856706,0.12468831,0.37813643,0.195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014151572,1.094911e-05,0.0003359106,6.692039e-05,0.00033426067,9.6341275e-05,0.000357753,0.00012055703,0.00038422312,0.000123244,0.0007226616,0.00017556173,0.002777279,0.00051215553,0.002983401,0.00065560127,0.0041723517,0.0009104988,0.007662837,0.0014375352,0.10809286,0.009058845,0.12262914,0.022205131,0.2286764,0.04294252,0.3695452,0.072868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4182568e-07,6.6835073e-06,1.2277169e-06,1.761696e-05,1.8345006e-06,2.3964709e-05,3.6078961e-06,3.405013e-05,3.6546608e-06,3.5787834e-05,7.710488e-06,6.946636e-05,9.902149e-05,0.00026253087,0.00015404623,0.0004910036,0.00027772217,0.0009823557,0.0002915754,0.0015024883,0.0067828614,0.02704929,0.028069949,0.08272195,0.061653282,0.18604602,0.09706332,0.331449,0.17489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0516218e-05,3.403705e-06,8.4216204e-05,2.360185e-05,8.6231914e-05,3.5374997e-05,9.630628e-05,4.731856e-05,0.00010242662,4.8342114e-05,0.00020258377,7.445391e-05,0.0009768375,0.00025059382,0.0010785726,0.0003346259,0.0015925425,0.0004852142,0.002834401,0.00078139326,0.05730474,0.006039345,0.071232006,0.01657506,0.14045121,0.034194116,0.23631716,0.061329164,0.27770978,0.089678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.415043e-07,7.596997e-06,1.1482543e-06,1.6735205e-05,1.756607e-06,2.190596e-05,2.841347e-06,2.83838e-05,3.3371475e-06,2.9788098e-05,5.9145777e-06,5.541006e-05,5.658359e-05,0.00019449332,9.1917056e-05,0.00035812374,0.00017477293,0.0007133034,0.0001830623,0.0010785253,0.004910543,0.017295051,0.018635992,0.048418503,0.039992746,0.10405772,0.06448063,0.17948581,0.11230135,0.28480417,0.122591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6388387e-05,3.8616026e-06,6.9690825e-05,2.4834648e-05,7.082571e-05,3.6415102e-05,8.9988076e-05,5.0865914e-05,8.95337e-05,5.2067742e-05,0.00018353383,7.969346e-05,0.0009638603,0.00025589517,0.0010295163,0.00034097902,0.0014186,0.00047900292,0.0023177487,0.00073151314,0.030726317,0.004683048,0.041257482,0.012528711,0.077420376,0.02459904,0.12111375,0.042031474,0.14581393,0.05972515,0.29963994,0.13214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000992e-08,4.150718e-06,6.232591e-07,9.491868e-06,9.419712e-07,1.25674405e-05,1.5796383e-06,1.6706876e-05,1.7907671e-06,1.7593951e-05,3.2992862e-06,3.254627e-05,3.36041e-05,0.00011625516,5.3182674e-05,0.00021298198,9.92706e-05,0.0004214382,0.00010493128,0.0006390075,0.002781544,0.010546217,0.010531194,0.02996875,0.022565434,0.06490881,0.03617063,0.113061585,0.063056596,0.18195093,0.0760512,0.30566174,0.08096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0683952e-05,2.9615383e-06,5.2236337e-05,1.8819306e-05,5.272079e-05,2.7559026e-05,6.7718596e-05,3.864374e-05,6.67881e-05,3.968167e-05,0.00013766464,5.963074e-05,0.0007232675,0.000188733,0.00076246046,0.00024965534,0.0010360456,0.00034789566,0.0016964568,0.0005291063,0.021509776,0.0033537,0.028571881,0.008891809,0.05327505,0.017363155,0.08269763,0.029615654,0.09915136,0.042904317,0.21099393,0.09671708,0.19156413,0.1072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5804763e-08,2.1404512e-06,2.1829436e-07,4.7837625e-06,3.3578698e-07,6.3936513e-06,6.390801e-07,9.046587e-06,6.766854e-07,9.5713895e-06,1.3319141e-06,1.8193836e-05,1.6573355e-05,6.726166e-05,2.6235424e-05,0.00012635808,4.8408834e-05,0.00025399527,4.8041737e-05,0.00037962626,0.0012177671,0.006827421,0.005216921,0.020309191,0.011300118,0.04479802,0.017771488,0.079038896,0.03284488,0.1268988,0.04565262,0.21528022,0.048601553,0.2851726,0.058049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
