0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0676621,0.1036182,0.05527822,0.1281848,0.05393367,0.13858163,0.0537402,0.14381047,0.053409625,0.14792019,0.053860918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07191923,0.049089313,0.11815386,0.047562845,0.12361117,0.047753386,0.12874842,0.047620602,0.13179083,0.047698796,0.13763574,0.048415795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055851746,0.08560476,0.046285033,0.10522176,0.045241803,0.113651894,0.045165773,0.11785002,0.044967882,0.12117118,0.045599505,0.12684187,0.046546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05971771,0.04004467,0.09755536,0.039300904,0.102169715,0.039621085,0.10685147,0.039601013,0.109633684,0.039715357,0.115378566,0.040560514,0.12545311,0.04439681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684362,0.071885325,0.0398626,0.08797899,0.039069604,0.094807655,0.0390678,0.098384984,0.03890652,0.100995444,0.03947576,0.105638206,0.040456478,0.116711006,0.039916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05101556,0.034446727,0.080757104,0.03458871,0.08457336,0.035059694,0.08865876,0.035132807,0.091105014,0.035325814,0.096527785,0.0361358,0.105037056,0.039794113,0.11010219,0.041739516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04129566,0.06131257,0.034702186,0.07477124,0.03414245,0.08043487,0.034303598,0.083387345,0.034248482,0.08558114,0.0350086,0.0896838,0.03607982,0.0992507,0.035620213,0.1031822,0.03699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044386998,0.029352855,0.06771569,0.030162323,0.070751354,0.030824201,0.07425827,0.030980757,0.07636807,0.031183915,0.081184864,0.03205279,0.08829657,0.035606414,0.0927605,0.037455104,0.10843653,0.03822279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035268962,0.053384975,0.03020646,0.0646816,0.02976178,0.06962345,0.029958278,0.07217841,0.029974876,0.07403652,0.030770477,0.07781208,0.031808,0.08623536,0.03148687,0.08997202,0.033090785,0.09369672,0.03605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038487334,0.024822747,0.058005296,0.025634017,0.060484648,0.026244827,0.063517295,0.02637108,0.06536916,0.026539307,0.069291435,0.027399475,0.075225115,0.030460857,0.07910589,0.03213109,0.09265573,0.032707773,0.107835904,0.037711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031246457,0.046179213,0.027444333,0.054802112,0.02714748,0.05871093,0.027399195,0.060541086,0.027417354,0.0620379,0.028183833,0.06500682,0.029118111,0.07200433,0.028927162,0.075679034,0.030166775,0.07832417,0.033090904,0.09816053,0.038412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033569086,0.020911356,0.048729446,0.021995798,0.050654016,0.022652984,0.053228788,0.02283265,0.054724783,0.023019973,0.05785506,0.023892809,0.062543884,0.026605673,0.0658906,0.02811231,0.07702196,0.028704852,0.08931277,0.03340948,0.11510067,0.039231084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027541973,0.040633734,0.024415335,0.047649767,0.024187526,0.050887145,0.024407342,0.052376017,0.024445714,0.05362701,0.025148813,0.055866368,0.026041575,0.061532483,0.025986627,0.06455001,0.027160738,0.06619203,0.029618673,0.08088125,0.033658233,0.09521441,0.03797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029523857,0.017776206,0.04200065,0.018863546,0.043537293,0.019486966,0.045737166,0.019668423,0.047017843,0.01982871,0.049677707,0.020570088,0.0534501,0.022916289,0.056319267,0.024192506,0.065311395,0.024660876,0.07513963,0.028862612,0.0959537,0.03351981,0.10883986,0.037145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242577,0.035852954,0.022205438,0.041466434,0.021992853,0.044040505,0.022203676,0.04527362,0.022256859,0.046320632,0.022898566,0.048193,0.023717063,0.05290904,0.023687333,0.055551976,0.024870057,0.056866486,0.026895318,0.06774687,0.03028281,0.07799217,0.033532713,0.094240636,0.03474529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026532369,0.015520645,0.036673203,0.016585208,0.037893493,0.017170014,0.039749604,0.017332636,0.040798508,0.01748609,0.04295464,0.018184219,0.045973744,0.020246446,0.04849677,0.021322306,0.05580217,0.021680407,0.06390609,0.025416445,0.08063945,0.02909413,0.09001471,0.031970166,0.10202429,0.03653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.327165e-08,5.880153e-11,5.375188e-09,1.5933059e-09,1.311472e-08,7.0028894e-09,2.2065445e-08,1.1322884e-08,3.074814e-08,1.5716578e-08,4.175798e-08,6.256256e-08,5.8600072e-08,1.1348819e-07,8.2622684e-08,2.924699e-07,1.2322666e-07,4.3426957e-07,1.5693877e-07,1.1498412e-06,2.2587413e-07,2.1559185e-06,2.6461618e-07,4.258112e-06,2.9918675e-07,8.6328655e-06,0.9999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1840507e-09,3.7080356e-12,4.429078e-10,1.1215926e-10,1.2804688e-09,4.1890114e-10,2.347655e-09,6.619861e-10,3.3524352e-09,9.321943e-10,4.533531e-09,4.080849e-09,6.675599e-09,7.8562135e-09,9.598018e-09,2.1864249e-08,1.48209764e-08,3.34434e-08,1.7539314e-08,9.50687e-08,2.5480517e-08,1.8791326e-07,3.1360067e-08,3.8168596e-07,3.26683e-08,8.033837e-07,0.33652738,0.6634709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0960268e-10,8.45261e-13,1.5945707e-10,4.69794e-11,4.3411993e-10,2.3338115e-10,7.6452766e-10,3.9100204e-10,1.1005293e-09,5.4781785e-10,1.6315806e-09,2.3595488e-09,2.261964e-09,4.3916355e-09,3.1594902e-09,1.1939627e-08,4.8019215e-09,1.7851667e-08,6.690717e-09,4.809831e-08,9.5532755e-09,9.2010175e-08,1.0881727e-08,1.7985622e-07,1.1879757e-08,3.6240644e-07,0.13998817,0.41901168,0.4409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0787579e-10,6.458139e-13,1.3673226e-10,1.5147623e-11,4.0442777e-10,4.197854e-11,7.418551e-10,6.184236e-11,1.0649653e-09,8.598161e-11,1.5025878e-09,3.74305e-10,2.167174e-09,7.6100837e-10,3.1325726e-09,2.1872764e-09,4.8324287e-09,3.4077137e-09,5.965606e-09,1.02150715e-08,8.421917e-09,2.0931697e-08,1.0096846e-08,4.3687475e-08,9.706542e-09,9.503861e-08,0.05251832,0.12778172,0.3010051,0.51869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32231e-11,4.018461e-13,4.4652896e-11,9.207902e-12,1.3662343e-10,4.7804944e-11,2.592774e-10,8.111991e-11,3.7863288e-10,1.138493e-10,5.320929e-10,4.9702414e-10,7.8152623e-10,9.2324726e-10,1.1495517e-09,2.5287576e-09,1.8070879e-09,3.784678e-09,2.2003397e-09,1.0193647e-08,3.14504e-09,1.9535396e-08,3.847717e-09,3.7910517e-08,3.6906687e-09,7.540332e-08,0.02829275,0.0826333,0.11227207,0.43867084,0.33813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699304e-11,1.1820327e-13,3.7179863e-11,3.225933e-12,1.0901709e-10,6.6018883e-12,1.9851795e-10,8.489731e-12,2.868892e-10,1.139778e-11,4.1920153e-10,4.3870546e-11,5.9388455e-10,9.46762e-11,8.491677e-10,2.6162025e-10,1.302508e-09,4.0374928e-10,1.68241e-09,1.2476928e-09,2.3661522e-09,2.604686e-09,2.781503e-09,5.5808087e-09,2.6482687e-09,1.2581039e-08,0.015232463,0.039024897,0.08175513,0.1651405,0.28390944,0.41493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0804647e-11,7.712966e-14,9.876933e-12,2.3361634e-12,3.2023825e-11,1.3392297e-11,6.3207335e-11,2.3165551e-11,9.3365246e-11,3.2761224e-11,1.2942229e-10,1.4748264e-10,1.9625057e-10,2.7593516e-10,2.9801733e-10,7.701636e-10,4.811323e-10,1.1609418e-09,5.586858e-10,3.1696468e-09,8.1223434e-10,6.131595e-09,1.0316102e-09,1.19261605e-08,9.597555e-10,2.3709044e-08,0.009142638,0.02734904,0.03988339,0.13622046,0.11674254,0.3672645,0.3033974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833534e-12,2.9519654e-14,9.823314e-12,8.32435e-13,3.0500037e-11,1.7539355e-12,5.787701e-11,2.3000083e-12,8.4449656e-11,3.1147285e-12,1.1972867e-10,1.25044385e-11,1.7602157e-10,2.7030638e-11,2.6053246e-10,7.6681675e-11,4.110754e-10,1.1940385e-10,4.943592e-10,3.7219522e-10,7.081423e-10,7.82266e-10,8.726894e-10,1.6670934e-09,7.99115e-10,3.720277e-09,0.0050904234,0.013123083,0.028626684,0.05730871,0.09524435,0.13782474,0.25134414,0.41143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3924302e-12,3.0435947e-14,2.2576474e-12,6.3055496e-13,7.734677e-12,3.781608e-12,1.586942e-11,6.644593e-12,2.3641538e-11,9.4810635e-12,3.1820536e-11,4.4374122e-11,5.006693e-11,8.417991e-11,7.837294e-11,2.4161076e-10,1.2964943e-10,3.6862097e-10,1.4063689e-10,1.0307256e-09,2.0860284e-10,2.0257147e-09,2.7764638e-10,3.985076e-09,2.495561e-10,7.994668e-09,0.002993524,0.008887171,0.014786011,0.04447446,0.043984722,0.11425565,0.110362634,0.37021983,0.290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353433e-12,7.538469e-15,2.284513e-12,2.0211548e-13,7.436511e-12,4.6471995e-13,1.4590164e-11,6.4105383e-13,2.1527068e-11,8.8504106e-13,3.0118755e-11,3.865669e-12,4.55232e-11,8.336932e-12,6.9147105e-11,2.4780775e-11,1.1164376e-10,3.9254513e-11,1.2913826e-10,1.2454573e-10,1.8802467e-10,2.6520303e-10,2.3884253e-10,5.6822036e-10,2.1390578e-10,1.2687646e-09,0.0018119697,0.0048039956,0.0107860705,0.021823566,0.03581241,0.052476577,0.09003662,0.15874544,0.24867606,0.37502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2337451e-12,7.076912e-15,6.6469595e-13,1.9860751e-13,2.2987385e-12,1.2770828e-12,4.7924876e-12,2.2755645e-12,7.1810366e-12,3.268962e-12,9.577317e-12,1.5715389e-11,1.5271614e-11,3.0082936e-11,2.4168334e-11,8.778272e-11,4.039897e-11,1.3478142e-10,4.2717007e-11,3.8249e-10,6.3958484e-11,7.5917417e-10,8.6797076e-11,1.5050425e-09,7.6782906e-11,3.039361e-09,0.0010597907,0.0032199174,0.005454613,0.016301509,0.017172528,0.04163742,0.0417702,0.13566345,0.107864685,0.33450085,0.29535505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.529321e-13,2.0774038e-15,6.8837785e-13,5.245045e-14,2.2810762e-12,1.4085551e-13,4.5383038e-12,2.0826716e-13,6.7407048e-12,2.9432433e-13,9.41562e-12,1.3951906e-12,1.43737435e-11,2.9827243e-12,2.2028917e-11,9.260336e-12,3.5923858e-11,1.4876097e-11,4.109956e-11,4.7786927e-11,6.0291674e-11,1.025345e-10,7.734407e-11,2.2012016e-10,6.848059e-11,4.938459e-10,0.0006631866,0.0018252775,0.003874695,0.008461451,0.013434718,0.02047927,0.032656748,0.06225215,0.08870348,0.14627534,0.25575924,0.3656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03376e-13,6.0945466e-16,1.8044397e-13,1.0584073e-13,5.9581756e-13,7.335114e-13,1.2536572e-12,1.3097341e-12,1.8962603e-12,1.8789083e-12,2.552233e-12,8.862418e-12,4.0764497e-12,1.679544e-11,6.492451e-12,4.830004e-11,1.098922e-11,7.385132e-11,1.1607917e-11,2.0631294e-10,1.7559334e-11,4.0528508e-10,2.4067803e-11,7.9419343e-10,2.1413305e-11,1.579825e-09,0.00038470287,0.0011956752,0.0023536955,0.0059522493,0.0075510484,0.015427493,0.017456312,0.050902143,0.0440794,0.12606344,0.12132318,0.34048724,0.26682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8632324e-13,6.9727255e-16,2.4372415e-13,1.891719e-14,8.424297e-13,4.086274e-14,1.7132484e-12,5.4740527e-14,2.5590359e-12,7.554291e-14,3.5109107e-12,3.2981644e-13,5.4697015e-12,7.3315084e-13,8.521836e-12,2.2334914e-12,1.4064928e-11,3.5779795e-12,1.5576804e-11,1.1789868e-11,2.3070029e-11,2.5717869e-11,3.0179328e-11,5.6246872e-11,2.6299057e-11,1.2866655e-10,0.00023728365,0.00067792844,0.0015206516,0.0032344973,0.005164997,0.008019248,0.012399215,0.024140978,0.032621525,0.057024322,0.09370068,0.14472781,0.23605773,0.38047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3976302e-13,1.2266196e-16,6.5157766e-14,3.8531075e-14,2.0467647e-13,2.7902835e-13,4.323383e-13,5.0321433e-13,6.581992e-13,7.2572043e-13,8.9076793e-13,3.4991877e-12,1.4155914e-12,6.6828e-12,2.2503338e-12,1.949465e-11,3.82665e-12,2.9978554e-11,4.0335595e-12,8.489175e-11,6.1191e-12,1.6824177e-10,8.416739e-12,3.3252037e-10,7.455095e-12,6.6691097e-10,0.00014159139,0.00044797623,0.0010043773,0.0022169545,0.0031944122,0.0057491143,0.007398728,0.018760547,0.018070713,0.046850204,0.04944306,0.1275727,0.11040657,0.35984814,0.2488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6025415e-13,2.7224073e-16,9.018282e-14,8.39461e-15,3.1572943e-13,1.6672526e-14,6.4694186e-13,2.1202509e-14,9.710492e-13,2.8924817e-14,1.3258431e-12,1.185931e-13,2.079304e-12,2.688018e-13,3.2215441e-12,7.9935077e-13,5.3136727e-12,1.2751561e-12,5.8254465e-12,4.2548187e-12,8.678002e-12,9.3521016e-12,1.1417208e-11,2.0641117e-11,9.875491e-12,4.7549353e-11,9.5999756e-05,0.00027695694,0.00066934194,0.0013810205,0.002199682,0.0034622105,0.0053149187,0.010387582,0.013609361,0.0246991,0.039264187,0.06372226,0.096856765,0.1605627,0.22456695,0.35293096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1380663e-13,7.006718e-16,4.055986e-14,1.7374914e-14,7.003377e-14,1.148586e-13,1.363361e-13,2.059577e-13,2.1264829e-13,2.9696718e-13,3.0101052e-13,1.4376188e-12,4.1924979e-13,2.7559589e-12,5.943155e-13,8.08684e-12,1.0087252e-12,1.2465997e-11,1.0943082e-12,3.553095e-11,1.6755266e-12,7.073673e-11,2.2788342e-12,1.4049967e-10,2.1376974e-12,2.8312638e-10,5.9822316e-05,0.000184846,0.00042630325,0.0009064494,0.0013409075,0.002299524,0.0031952476,0.007544771,0.0076607466,0.019045983,0.020730127,0.052553877,0.047457255,0.14274654,0.10531761,0.34211802,0.24641195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.374856e-14,2.0842696e-16,4.0320578e-14,4.6127165e-15,1.4194516e-13,8.586712e-15,2.9151472e-13,1.0544978e-14,4.3819982e-13,1.4093063e-14,5.9409807e-13,5.4113008e-14,9.361428e-13,1.2487484e-13,1.4477153e-12,3.5631228e-13,2.3868186e-12,5.5950215e-13,2.5944772e-12,1.8491356e-12,3.8874624e-12,4.043054e-12,5.1494516e-12,8.89369e-12,4.4849758e-12,2.0314644e-11,4.37512e-05,0.00012593731,0.00027636162,0.0006391371,0.00089395395,0.0015932147,0.0022425966,0.0048262607,0.0057149143,0.01154533,0.016254876,0.030175528,0.040394347,0.07545252,0.09259312,0.16723935,0.23836234,0.31162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892077e-14,6.4978825e-16,2.7958857e-14,7.2398515e-15,4.081357e-14,4.042582e-14,7.6875396e-14,7.16707e-14,1.2056834e-13,1.03558994e-13,1.7105342e-13,5.139286e-13,2.2546613e-13,1.002518e-12,2.9946992e-13,3.0158992e-12,5.055305e-13,4.6929743e-12,5.369926e-13,1.3727438e-11,8.293494e-13,2.7792477e-11,1.1333642e-12,5.6059643e-11,1.1026717e-12,1.1508214e-10,2.9373434e-05,8.750379e-05,0.0002298489,0.00042223692,0.00072465313,0.0010162387,0.0016522413,0.0033720715,0.00379482,0.008558847,0.0101283435,0.02371387,0.023428172,0.06373155,0.05130208,0.15509938,0.11492866,0.31731206,0.22046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.480411e-14,1.0921889e-16,1.6962936e-14,4.1616897e-15,5.5087093e-14,7.0229424e-15,1.07553526e-13,7.953375e-15,1.6117808e-13,1.031699e-14,2.3344675e-13,3.435827e-14,3.485406e-13,8.331601e-14,5.172105e-13,2.2161259e-13,8.3054337e-13,3.3830553e-13,1.0047626e-12,1.1132672e-12,1.4781271e-12,2.4262658e-12,1.8499867e-12,5.287777e-12,1.6768636e-12,1.1971627e-11,1.9167815e-05,5.6802324e-05,0.00012579447,0.00028580497,0.00042545615,0.0006973294,0.0010446598,0.0021511908,0.0026128779,0.005187814,0.007484477,0.0137817245,0.019071298,0.034647845,0.043405823,0.078027785,0.10693936,0.13747042,0.21634126,0.3302231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.485916e-14,4.4785035e-16,9.936074e-15,4.244894e-15,1.284352e-14,2.1828239e-14,2.3718937e-14,3.8350003e-14,3.7844754e-14,5.5370022e-14,5.4746538e-14,2.7620186e-13,6.837363e-14,5.4210006e-13,8.693382e-14,1.6414103e-12,1.4835983e-13,2.5625606e-12,1.5811614e-13,7.5563245e-12,2.440579e-13,1.5381706e-11,3.3682592e-13,3.1170542e-11,3.218276e-13,6.424894e-11,1.3718917e-05,3.8909187e-05,0.00011890639,0.00018503916,0.00038460255,0.0004283807,0.000830177,0.001428474,0.0018619176,0.0036259266,0.0049360944,0.010040998,0.011829116,0.026594613,0.025764784,0.06643519,0.056587048,0.1251679,0.0996794,0.33184618,0.23220262,0.0,0.0,0.0,0.0,0.0,0.0
