0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07097311,0.08387846,0.10204839,0.07773103,0.10534428,0.07624236,0.10798446,0.07570175,0.11030216,0.07607068,0.11372333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073577374,0.08084175,0.07349343,0.09168014,0.0724671,0.09391682,0.07315792,0.09558997,0.07386762,0.09724906,0.07548555,0.09867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05917114,0.07049543,0.08482411,0.06569114,0.08755602,0.06448198,0.08986263,0.06406479,0.09178263,0.06440802,0.094907254,0.06500753,0.09774731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061911922,0.068457395,0.060366932,0.078723684,0.0594245,0.080957174,0.060073964,0.082539946,0.060607098,0.08409574,0.06225581,0.08583022,0.06353377,0.091221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05051796,0.060318727,0.07241024,0.056260426,0.07473912,0.05524518,0.07675453,0.054896917,0.078394085,0.055192515,0.08107522,0.055754088,0.083554566,0.058680125,0.086206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301193,0.058772463,0.051006135,0.06817411,0.050195754,0.07032411,0.050790716,0.07178871,0.051236726,0.07324172,0.052813835,0.07508956,0.05411967,0.08040233,0.055008728,0.08402349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043889765,0.052062437,0.062138956,0.049084388,0.064133205,0.04833532,0.06592591,0.048107997,0.06728725,0.04842986,0.069906324,0.04910345,0.07212176,0.05213907,0.07449755,0.053887997,0.07894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045676917,0.051068835,0.043404225,0.05972428,0.042685848,0.06195502,0.04320824,0.06331822,0.043568805,0.06470622,0.04503434,0.06626294,0.04620134,0.071363084,0.047056813,0.074845254,0.048827678,0.08109191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037944183,0.045208838,0.05351315,0.04319425,0.055258702,0.042663623,0.056878466,0.042491682,0.058048196,0.042839777,0.060648836,0.04358136,0.06274466,0.046734802,0.06492522,0.048605017,0.06901657,0.052016195,0.073686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003975,0.044607848,0.037283137,0.052428756,0.036643546,0.05450647,0.03712786,0.055722628,0.037434876,0.05699807,0.03885951,0.058588088,0.040049445,0.06340921,0.04088948,0.066655576,0.042390577,0.072161935,0.045141917,0.079061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032919135,0.039309815,0.04558926,0.03813733,0.04705485,0.03782523,0.048485115,0.037730366,0.049442966,0.038104422,0.052023146,0.038911596,0.05397259,0.042165793,0.056008205,0.04405848,0.059936248,0.04752712,0.06450896,0.051698644,0.07459073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034796696,0.038987175,0.032001458,0.04608983,0.03140463,0.048064034,0.031822853,0.049197953,0.032070488,0.050358407,0.033365194,0.051802967,0.03439803,0.056345344,0.035128556,0.059320085,0.036430154,0.06453096,0.038925204,0.070978105,0.04437769,0.07960419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029015312,0.034481358,0.04003007,0.03359709,0.04129252,0.033351876,0.042548764,0.03327254,0.043397103,0.033611342,0.04574295,0.034382764,0.047419168,0.0373673,0.049171817,0.039053664,0.052625425,0.042156518,0.056702334,0.046001382,0.06546057,0.05009553,0.06922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030748205,0.034260444,0.027908783,0.040592603,0.02735065,0.042408712,0.027703669,0.043426156,0.027907643,0.044473596,0.029062485,0.04587884,0.029986577,0.050054807,0.030595688,0.05278247,0.031723004,0.05738436,0.033898503,0.063159004,0.038684957,0.07077588,0.04097028,0.078262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025604472,0.03056636,0.035179615,0.029975606,0.036293898,0.029806811,0.037413135,0.029748216,0.038161047,0.030069053,0.04035736,0.03081885,0.041831635,0.03359575,0.0433558,0.035144325,0.046380125,0.037902884,0.050067812,0.041423395,0.057313085,0.045192234,0.060711607,0.04939164,0.0636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027567826,0.030482586,0.02481136,0.036125265,0.024290826,0.037799634,0.024604186,0.038714785,0.024790917,0.039659075,0.025856737,0.040827475,0.026670177,0.044643708,0.027183428,0.04706047,0.02815773,0.051020816,0.030041575,0.055908903,0.033891626,0.06236821,0.03574855,0.06895633,0.037640892,0.07517692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1027302e-07,5.8588224e-08,4.852094e-07,1.6144716e-07,5.61767e-07,2.3299106e-07,7.2200845e-07,2.501568e-07,8.0694764e-07,2.832899e-07,9.514478e-07,3.107986e-07,1.2193622e-06,4.832468e-07,1.7899022e-06,4.857312e-07,1.6326414e-06,6.9618966e-07,2.3476975e-06,1.0700503e-06,4.735065e-06,1.6435765e-06,4.850074e-06,2.5413353e-06,7.4299737e-06,4.117404e-06,0.99996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7419016e-08,1.0750354e-08,9.694158e-08,2.9617361e-08,1.18617e-07,4.237551e-08,1.5053729e-07,4.527352e-08,1.6685152e-07,5.165915e-08,1.967719e-07,5.8217157e-08,2.507447e-07,9.395829e-08,3.71053e-07,9.722162e-08,3.3069085e-07,1.5257855e-07,4.7803496e-07,2.5502143e-07,1.0040228e-06,3.943078e-07,1.0246737e-06,6.651054e-07,1.5711468e-06,1.1557984e-06,0.57188797,0.42810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6617893e-09,3.1652796e-09,3.7003918e-08,1.0143217e-08,4.2359694e-08,1.453947e-08,5.739178e-08,1.5439895e-08,6.563723e-08,1.805314e-08,7.855104e-08,1.9747283e-08,1.045475e-07,3.202398e-08,1.5845177e-07,3.560969e-08,1.4091512e-07,5.297798e-08,2.1804136e-07,8.932815e-08,4.737536e-07,1.445905e-07,4.922349e-07,2.3514907e-07,7.627995e-07,3.9611064e-07,0.30611145,0.28670806,0.40717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5204835e-09,2.207443e-09,2.2412731e-08,7.0811823e-09,2.5907637e-08,1.0081826e-08,3.43776e-08,1.0300239e-08,3.8864428e-08,1.1730799e-08,4.641746e-08,1.2396896e-08,6.1497175e-08,2.0768393e-08,9.337362e-08,2.2556563e-08,8.314089e-08,3.8410022e-08,1.2607448e-07,7.008236e-08,2.83863e-07,1.07352136e-07,2.903185e-07,1.8944662e-07,4.4850702e-07,3.381411e-07,0.18917486,0.14973979,0.32277724,0.33830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31363e-09,7.1251827e-10,1.5152988e-08,2.3011808e-09,1.6886577e-08,3.3465335e-09,2.349541e-08,3.5837502e-09,2.7126386e-08,4.1644745e-09,3.2168032e-08,4.569821e-09,4.3012804e-08,7.502196e-09,6.635676e-08,8.59748e-09,5.5592015e-08,1.3936163e-08,8.732507e-08,2.525612e-08,1.8611982e-07,3.9653294e-08,1.9120633e-07,6.666525e-08,3.118316e-07,1.1790613e-07,0.12190892,0.11155379,0.17074224,0.26662922,0.32916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5923782e-09,5.131507e-10,8.725456e-09,1.7514334e-09,9.774545e-09,2.6437605e-09,1.35067975e-08,2.7489329e-09,1.551453e-08,3.1569063e-09,1.8450798e-08,3.3257295e-09,2.4920453e-08,5.6665606e-09,3.8525005e-08,6.2791354e-09,3.1666712e-08,1.0911627e-08,4.92468e-08,2.1034468e-08,1.16024594e-07,3.2008412e-08,1.1444252e-07,5.7162385e-08,1.8103614e-07,9.7029975e-08,0.08093513,0.06426495,0.13732871,0.14314392,0.26995316,0.30437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.747801e-10,1.9312395e-10,6.910087e-09,6.478986e-10,7.515471e-09,9.570827e-10,1.0654872e-08,1.0180874e-09,1.2327928e-08,1.1875176e-09,1.436635e-08,1.2789649e-09,1.9220218e-08,2.1361826e-09,3.0168824e-08,2.4591749e-09,2.3279426e-08,4.146031e-09,3.6221394e-08,7.927666e-09,7.8937624e-08,1.2555174e-08,7.74875e-08,2.1581368e-08,1.3353625e-07,3.8952223e-08,0.052239545,0.047384314,0.074732676,0.11440452,0.14008428,0.24019948,0.33095467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039028e-10,1.3838808e-10,3.6706456e-09,5.0284654e-10,4.0446815e-09,8.086578e-10,5.7109886e-09,8.441866e-10,6.602294e-09,9.798753e-10,7.798825e-09,9.893595e-10,1.055838e-08,1.7167444e-09,1.6585375e-08,1.9120865e-09,1.2910445e-08,3.4819558e-09,2.0222092e-08,7.197154e-09,4.7578734e-08,1.0715972e-08,4.6008335e-08,1.969737e-08,7.5857855e-08,3.318585e-08,0.035656728,0.028749898,0.060891874,0.06457435,0.116085626,0.13635081,0.2756546,0.28203577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5139935e-10,6.0986056e-11,3.1863474e-09,2.117197e-10,3.4559307e-09,3.207506e-10,4.9641704e-09,3.3368208e-10,5.772942e-09,3.922004e-10,6.7198265e-09,3.962088e-10,9.036267e-09,6.6715633e-10,1.4301129e-08,7.6303375e-10,1.0708597e-08,1.2746151e-09,1.6878039e-08,2.4590654e-09,3.6838284e-08,3.947476e-09,3.5844888e-08,6.797981e-09,6.2913415e-08,1.2039822e-08,0.024347745,0.021903658,0.03584279,0.053403683,0.06693314,0.1123503,0.16042662,0.23097932,0.2938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.551245e-10,4.6872138e-11,1.6885132e-09,1.7459362e-10,1.8498229e-09,2.9180033e-10,2.6425588e-09,3.0520508e-10,3.0647218e-09,3.5581021e-10,3.6080725e-09,3.4928466e-10,4.891834e-09,6.0828964e-10,7.782392e-09,6.803713e-10,5.8635004e-09,1.2590773e-09,9.184518e-09,2.6799885e-09,2.168813e-08,3.9652273e-09,2.0639503e-08,7.3725066e-09,3.5057127e-08,1.2192945e-08,0.017164426,0.014045556,0.02979239,0.031524047,0.056208298,0.06695111,0.13485315,0.13938105,0.24788079,0.26219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.684988e-10,2.2519911e-11,1.6331743e-09,7.9606335e-11,1.755476e-09,1.2173493e-10,2.538969e-09,1.2662417e-10,2.9542584e-09,1.485565e-10,3.417615e-09,1.4996804e-10,4.6010182e-09,2.5406935e-10,7.3338424e-09,2.9118674e-10,5.3389844e-09,5.0058624e-10,8.389849e-09,9.981932e-10,1.8483638e-08,1.5840895e-09,1.7667022e-08,2.7617757e-09,3.1786357e-08,4.9951896e-09,0.011823419,0.010770729,0.017764322,0.0264122,0.03298286,0.055950593,0.07972205,0.11575481,0.14664838,0.21615006,0.28602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0177932e-10,1.8148254e-11,6.860568e-10,7.402337e-11,7.669515e-10,1.3215473e-10,1.0967394e-09,1.383052e-10,1.2760318e-09,1.6292505e-10,1.5229465e-09,1.504127e-10,2.0700104e-09,2.6954827e-10,3.3308323e-09,2.8872355e-10,2.5836175e-09,5.4801885e-10,4.0831982e-09,1.2484966e-09,9.521765e-09,1.8150175e-09,9.274903e-09,3.4525536e-09,1.5822277e-08,5.7388974e-09,0.008700773,0.007104154,0.015020505,0.016247738,0.028261272,0.034793206,0.06826793,0.073058,0.12580425,0.13819084,0.24458504,0.23996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6297657e-11,1.2453684e-11,8.5274726e-10,4.501606e-11,9.165747e-10,6.467529e-11,1.3258317e-09,6.678535e-11,1.5417555e-09,7.692488e-11,1.7785441e-09,8.3267865e-11,2.4060927e-09,1.437744e-10,3.8521533e-09,1.6499152e-10,2.8093474e-09,3.3005892e-10,4.409871e-09,7.321463e-10,9.973114e-09,1.1078986e-09,9.459869e-09,2.011455e-09,1.6992118e-08,4.3272186e-09,0.006095184,0.005613207,0.009364863,0.013724415,0.01719617,0.029325604,0.041882835,0.06105473,0.07747288,0.11420268,0.15193707,0.19912155,0.27300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0860278e-11,7.71525e-12,3.4244071e-10,3.236129e-11,3.8366238e-10,5.974841e-11,5.468503e-10,6.288263e-11,6.3495964e-10,7.38106e-11,7.565167e-10,6.739167e-11,1.0283333e-09,1.2138471e-10,1.66762e-09,1.311176e-10,1.3073751e-09,2.6071742e-10,2.047088e-09,6.1701916e-10,4.786229e-09,8.8985885e-10,4.6558015e-09,1.7129872e-09,8.042168e-09,2.8913814e-09,0.004506629,0.0037889094,0.0079824105,0.008648754,0.014915587,0.01850188,0.03642865,0.039131075,0.067540415,0.07425682,0.1322608,0.12949231,0.23508073,0.22746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.570416e-11,5.830849e-12,4.5612603e-10,2.1491187e-11,4.8984866e-10,3.1038547e-11,7.090851e-10,3.2051674e-11,8.242635e-10,3.6844756e-11,9.48424e-10,4.0025462e-11,1.2834644e-09,6.930573e-11,2.0644078e-09,7.977086e-11,1.5041709e-09,1.6321536e-10,2.3530409e-09,3.6923783e-10,5.3133826e-09,5.5658e-10,5.0310205e-09,1.0188306e-09,9.159854e-09,2.2333582e-09,0.0032070554,0.0030268563,0.004975236,0.0074178223,0.009113617,0.015896918,0.022341512,0.033265363,0.041546635,0.062399082,0.081818424,0.10876499,0.14621007,0.18946248,0.27055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3905655e-11,3.4966053e-12,1.5693809e-10,1.4679926e-11,1.7860069e-10,2.5569817e-11,2.544763e-10,2.723408e-11,2.9611097e-10,3.1908642e-11,3.561119e-10,3.214267e-11,4.913933e-10,5.753105e-11,8.015426e-10,6.355127e-11,6.45841e-10,1.2706888e-10,1.0219948e-09,2.9803696e-10,2.545649e-09,4.3493437e-10,2.4686782e-09,8.3416063e-10,4.091966e-09,1.5153424e-09,0.0023981459,0.0020760652,0.0042942353,0.0047094724,0.007993127,0.010165738,0.019683868,0.02156985,0.03660639,0.041007742,0.07210768,0.07163076,0.127559,0.12535387,0.2350055,0.21783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6141127e-11,3.3373933e-12,2.5286365e-10,1.1885742e-11,2.687064e-10,1.5477213e-11,3.8757395e-10,1.7761416e-11,4.4904466e-10,1.9852706e-11,5.125571e-10,2.922307e-11,6.9368766e-10,5.051595e-11,1.1233579e-09,6.0042596e-11,8.1889456e-10,1.3609376e-10,1.2630345e-09,3.272098e-10,2.8886797e-09,4.7535353e-10,2.7078415e-09,8.806525e-10,5.026288e-09,2.0512223e-09,0.0017524167,0.0017193423,0.002793342,0.0041838465,0.0050582513,0.009031016,0.012367024,0.018943682,0.023420896,0.035525173,0.046140157,0.061787978,0.08142047,0.107180834,0.15120311,0.18630104,0.25117138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3559491e-11,2.2629398e-12,9.79736e-11,9.564911e-12,1.0964076e-10,1.5895263e-11,1.5802706e-10,1.7228927e-11,1.8435292e-10,1.9983584e-11,2.1903236e-10,2.2072373e-11,3.041601e-10,3.9913465e-11,4.967881e-10,4.5450234e-11,3.8563427e-10,9.1988486e-11,6.123209e-10,2.1655445e-10,1.5750173e-09,3.199708e-10,1.4894622e-09,6.1151206e-10,2.4872577e-09,1.1746379e-09,0.001370714,0.001209262,0.0024937387,0.0026963106,0.0045931507,0.005784923,0.011290377,0.012304322,0.021309212,0.023223152,0.041940138,0.041089915,0.07322937,0.07131542,0.13509177,0.12316781,0.22264802,0.20524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5005244e-11,1.8066153e-12,1.3824084e-10,5.9107753e-12,1.496508e-10,7.9467015e-12,2.1572075e-10,9.502438e-12,2.5077176e-10,1.05242854e-11,2.905229e-10,1.5833945e-11,3.9580833e-10,2.5825946e-11,6.4206096e-10,3.2008635e-11,4.8733684e-10,6.8666677e-11,7.677469e-10,1.5905895e-10,1.7453677e-09,2.3402086e-10,1.6881265e-09,4.184641e-10,3.0395386e-09,9.558399e-10,0.0010153708,0.0010216038,0.0016372239,0.002396274,0.0029110257,0.0051833964,0.0071731284,0.010916844,0.013730155,0.020359803,0.027150825,0.035986617,0.0476468,0.062053297,0.088672206,0.106774226,0.14250955,0.17799431,0.24486735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4789103e-12,1.1405527e-12,4.196959e-11,4.6976516e-12,4.8461048e-11,7.950935e-12,7.0200804e-11,8.691938e-12,8.251763e-11,1.0039046e-11,1.0013428e-10,1.117869e-11,1.4393725e-10,1.987234e-11,2.34986e-10,2.315846e-11,1.8758758e-10,4.687671e-11,3.1074682e-10,1.10611915e-10,8.977245e-10,1.6396341e-10,8.432653e-10,3.099971e-10,1.2845799e-09,5.9629773e-10,0.00076770067,0.0006807887,0.0014361017,0.0015185678,0.0026197683,0.0032542837,0.0065002553,0.0069268607,0.012421902,0.013168886,0.024589853,0.02384427,0.04279469,0.041277394,0.07934857,0.07065693,0.12729548,0.11456409,0.21928243,0.20705114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512955e-12,9.395431e-13,6.503539e-11,3.0078713e-12,7.0498926e-11,4.0195703e-12,1.02589146e-10,4.774348e-12,1.1985335e-10,5.281483e-12,1.397776e-10,8.0620805e-12,1.9200878e-10,1.3226137e-11,3.123482e-10,1.648488e-11,2.362915e-10,3.598605e-11,3.8241546e-10,8.501237e-11,8.76798e-10,1.2414053e-10,8.590211e-10,2.2439409e-10,1.5280782e-09,5.1969584e-10,0.00056779385,0.0005659948,0.000983626,0.0013169134,0.0017131418,0.0028707252,0.004280924,0.0060285656,0.008354833,0.011359593,0.016621012,0.020517744,0.028913029,0.035594717,0.054327562,0.06078301,0.08449553,0.10096283,0.14296348,0.18137959,0.23539937,0.0,0.0,0.0,0.0,0.0,0.0
