0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.007507248,0.002531509,0.00095636374,0.00030047016,0.000812161,0.0004226863,0.00080233085,0.0005574656,0.0007777083,0.00061307003,0.0014649974,0.0015874107,0.009795712,0.010044895,0.085223496,0.046587143,0.5385355,0.29147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.478132e-05,0.0030584561,5.331249e-05,0.00047506165,3.599459e-05,0.00061360863,2.998011e-05,0.00090684806,2.9332301e-05,0.0009845612,5.4218723e-05,0.002136684,0.0002920373,0.012884489,0.0022117489,0.0631274,0.009450536,0.41150725,0.4921037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029561007,0.0003600606,0.00016623786,3.5177603e-05,0.00014617342,5.4683696e-05,0.0001372039,8.320157e-05,0.00013712194,9.3057904e-05,0.00022300347,0.00022872606,0.00083308213,0.000786875,0.0044293394,0.002319846,0.017470373,0.0083268825,0.6255394,0.33567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198078e-06,0.00069718726,8.750394e-06,0.00011649886,6.504383e-06,0.0001699923,5.408491e-06,0.00028491445,5.2934124e-06,0.00031413772,9.491564e-06,0.00060470717,4.61881e-05,0.0013849302,0.0002845126,0.0038847472,0.0010297135,0.014433218,0.05455753,0.6120208,0.31012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078871934,8.134711e-05,3.9777555e-05,7.7635805e-06,3.5684065e-05,1.2271039e-05,3.3279983e-05,1.8944254e-05,3.33437e-05,2.1241998e-05,5.347088e-05,5.2723815e-05,0.00018904798,0.00017753322,0.0008542201,0.00048668793,0.0029072468,0.0015210183,0.07697228,0.03046917,0.5488807,0.33636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0066713e-06,0.0002167368,1.5486187e-06,3.804439e-05,1.2573963e-06,5.7623038e-05,1.0404424e-06,9.974521e-05,1.0232809e-06,0.00011044298,1.7947575e-06,0.00021007624,8.196018e-06,0.00037154183,4.6489316e-05,0.00087737956,0.00014958045,0.0027128211,0.0052982317,0.055403024,0.027451392,0.59093034,0.31601062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021971554,2.1276895e-05,1.0408728e-05,1.8110788e-06,9.492259e-06,3.0129736e-06,8.837564e-06,4.8446736e-06,8.886039e-06,5.4739016e-06,1.4247148e-05,1.3748558e-05,5.0037528e-05,4.3365493e-05,0.0002152361,0.00011477271,0.0006727588,0.00035201648,0.01092166,0.004761173,0.05399639,0.033354696,0.57760406,0.31759205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2412328e-07,6.7675515e-05,3.4687986e-07,1.0778376e-05,2.891681e-07,1.6841284e-05,2.3804274e-07,3.0493007e-05,2.3539319e-07,3.3992193e-05,4.0885328e-07,6.7030815e-05,1.7799385e-06,0.00011223566,9.58074e-06,0.00025170256,2.84219e-05,0.00073172187,0.0006724621,0.0089672515,0.003442504,0.061723504,0.03086989,0.58760333,0.3053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4960735e-05,4.8715183e-06,4.0362424e-06,4.7364486e-07,3.7103885e-06,7.7349335e-07,3.4508807e-06,1.1835821e-06,3.4826285e-06,1.3339895e-06,5.514928e-06,3.4111217e-06,1.8432973e-05,1.1508843e-05,7.680543e-05,2.9788596e-05,0.00022451469,9.07691e-05,0.0027114493,0.0009813877,0.01009945,0.0052143997,0.06229146,0.03553466,0.58930767,0.2933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151296e-08,2.0268579e-05,9.4837155e-08,3.011016e-06,7.925688e-08,4.7965987e-06,6.4738735e-08,8.892428e-06,6.4252255e-08,9.94734e-06,1.1122999e-07,2.0040688e-05,4.7577362e-07,3.196916e-05,2.5494867e-06,7.009249e-05,7.277843e-06,0.00020582811,0.00013577455,0.00202878,0.00069299876,0.010665685,0.005271108,0.07465814,0.041760087,0.5740383,0.29036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50032e-05,1.3214463e-06,1.8184242e-06,1.4876022e-07,1.6632267e-06,2.3540196e-07,1.5334863e-06,3.4232158e-07,1.5463742e-06,3.836551e-07,2.4115855e-06,9.921496e-07,7.378299e-06,3.6411757e-06,2.7524875e-05,9.363244e-06,8.07749e-05,2.8311548e-05,0.00087120064,0.0002658134,0.0029820423,0.0011574719,0.01391506,0.0060536508,0.08536408,0.037688617,0.56547916,0.28601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45774965e-08,7.4266086e-06,3.2383664e-08,1.1203623e-06,2.7107006e-08,1.796137e-06,2.2034737e-08,3.3384479e-06,2.1936016e-08,3.7364753e-06,3.7616438e-08,7.5070857e-06,1.5482571e-07,1.1430806e-05,8.1585847e-07,2.4371688e-05,2.2332154e-06,6.9897884e-05,3.3893386e-05,0.0005767916,0.00016956124,0.0024611158,0.0011538636,0.013208719,0.007807582,0.078936204,0.04388315,0.5873813,0.26425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8216715e-05,3.8280206e-07,8.882799e-07,4.73756e-08,8.083872e-07,7.347616e-08,7.401685e-07,1.0380216e-07,7.455937e-07,1.1594733e-07,1.1504433e-06,3.0449095e-07,3.2787052e-06,1.2131466e-06,1.12979415e-05,3.1242373e-06,3.3130855e-05,9.469578e-06,0.0003226853,8.36814e-05,0.001078079,0.0003306391,0.00438515,0.0015295362,0.020464106,0.008317526,0.09536843,0.047790922,0.55585164,0.2643925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2867735e-09,3.895948e-06,8.503696e-09,6.540171e-07,7.092063e-09,1.038355e-06,5.766446e-09,1.8882242e-06,5.742266e-09,2.1048302e-06,9.934022e-09,4.0456143e-06,4.136708e-08,5.330745e-06,2.2058806e-07,1.0692405e-05,6.0763324e-07,2.9011038e-05,8.16702e-06,0.00020642707,4.062378e-05,0.0007760317,0.00025826733,0.0034638653,0.001569873,0.017527614,0.0074194623,0.102853075,0.038077105,0.5543081,0.27343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.319901e-06,1.2533843e-07,4.1086918e-07,1.4526053e-08,3.709147e-07,2.2883325e-08,3.3608706e-07,3.289685e-08,3.388122e-07,3.6982364e-08,5.2088217e-07,9.973462e-08,1.4146287e-06,4.0774776e-07,4.647446e-06,1.0478915e-06,1.3661151e-05,3.195447e-06,0.00012019486,2.7153576e-05,0.0004042111,0.000102766266,0.0015124676,0.00044795385,0.0057612425,0.0022631995,0.02001647,0.011234298,0.08447085,0.05108516,0.5800957,0.24242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1324549e-09,2.0579278e-06,3.6702676e-09,3.6983107e-07,3.0674383e-09,5.848985e-07,2.4811064e-09,1.0512663e-06,2.4763047e-09,1.1697566e-06,4.227486e-09,2.2017884e-06,1.6909532e-08,2.6926293e-06,8.90262e-08,5.1894694e-06,2.3550534e-07,1.3438389e-05,2.6598204e-06,8.372705e-05,1.267894e-05,0.0002867406,7.498352e-05,0.0011065187,0.0004152155,0.0048765154,0.0017306552,0.024335127,0.0077573718,0.11023062,0.049509022,0.5481051,0.25144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.951208e-06,3.746065e-08,2.90563e-07,5.3841736e-09,2.6331082e-07,8.051281e-09,2.3840647e-07,1.0759626e-08,2.4033355e-07,1.198808e-08,3.62687e-07,3.2981973e-08,8.96504e-07,1.5150839e-07,2.5856984e-06,3.8988284e-07,7.4441923e-06,1.1721027e-06,5.1418876e-05,9.601422e-06,0.00018415198,3.4556222e-05,0.0006535071,0.00014338751,0.0022013155,0.00068069133,0.006251806,0.002992799,0.020880053,0.011777723,0.107911944,0.046316043,0.5497738,0.25011706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
