0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
9.009426e-09,0.0147199975,6.255953e-08,0.054418426,7.0750343e-07,0.5713562,7.0007347e-09,0.2680297,4.100194e-09,0.091474935,2.259062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23336281,0.0010656087,0.08871322,0.0007346981,0.035934635,0.0003628651,0.16412705,0.00045239183,0.1972804,0.00053684035,0.27682644,0.0006031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.607949e-08,0.016515542,1.6030995e-07,0.056833573,1.5569137e-06,0.50862175,2.1000313e-08,0.25194296,1.2759655e-08,0.09343713,7.2591333e-09,0.07264717,5.5601155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18170968,0.0013005215,0.0726384,0.000920515,0.031500123,0.0004938799,0.1230424,0.0005975573,0.14510034,0.00067285076,0.20168188,0.00074506353,0.23885387,0.0007429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.309768e-07,0.022737652,1.5370442e-06,0.06712551,1.046315e-05,0.41454852,2.9292062e-07,0.23277028,1.9431216e-07,0.10502741,1.1971613e-07,0.086514264,9.6237464e-08,0.07126323,2.3719353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15732522,0.0017902817,0.06535315,0.0012999335,0.030316072,0.00076005846,0.10038219,0.00089151796,0.116010256,0.00094711635,0.1600334,0.0010323023,0.18794765,0.0010013191,0.1738012,0.0011082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533146e-07,0.021052001,1.247403e-06,0.063262336,8.84788e-06,0.39847773,2.3658717e-07,0.22315814,1.5602242e-07,0.10161029,9.405064e-08,0.08370617,7.4930085e-08,0.06968654,1.8335085e-07,0.03903558,1.1264313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11507896,0.00022815174,0.03886383,0.0001486666,0.013771039,6.41902e-05,0.08210014,8.382934e-05,0.101859994,0.00010666028,0.14735818,0.00012232842,0.17915823,0.00012828036,0.13859479,0.00016313973,0.1819695,0.00020018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.687483e-09,0.010729773,2.312002e-08,0.042520218,3.091758e-07,0.5033883,2.3805098e-09,0.22886549,1.3519261e-09,0.07658748,6.977806e-10,0.05752531,5.088381e-10,0.042923607,1.7084537e-09,0.018844666,8.819916e-10,0.01861482,8.963915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09774856,0.00840744,0.05951787,0.0077595385,0.04026031,0.006071038,0.07463493,0.0065551093,0.08089124,0.006597652,0.09812723,0.007064448,0.109812655,0.0070361304,0.11049276,0.007476943,0.12373598,0.008886559,0.12765828,0.011265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2550517e-08,0.013313337,9.8988025e-08,0.047920123,1.1014666e-06,0.44093794,1.3533949e-08,0.22108445,8.109097e-09,0.08847584,4.210477e-09,0.06953217,3.1098912e-09,0.05646868,8.720575e-09,0.028179962,4.7705035e-09,0.025791116,7.00246e-10,0.008295128,9.1682675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036505446,8.166648e-05,0.0154829975,6.049003e-05,0.0060144784,2.4719104e-05,0.0393025,3.3573222e-05,0.049649082,5.02504e-05,0.06621968,6.026754e-05,0.07976454,7.16763e-05,0.054437507,0.000103386374,0.072477266,0.000112938396,0.16892733,0.0001965379,0.4103486,7.5060976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7915632e-09,0.010968003,4.553619e-08,0.0414263,5.453559e-07,0.43496364,5.3237272e-09,0.20697503,3.1091134e-09,0.0740237,1.6402761e-09,0.056909867,1.2147651e-09,0.043755658,3.8126657e-09,0.020254036,2.0341469e-09,0.019763561,2.372698e-10,0.0060641496,3.0295724e-11,0.08489545,3.311127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024069903,3.4346216e-05,0.00933392,2.4534407e-05,0.0033449824,9.448733e-06,0.024821473,1.3056858e-05,0.031840596,1.978809e-05,0.04376792,2.3897828e-05,0.053479664,2.8376693e-05,0.03592412,4.14702e-05,0.048779942,4.6108657e-05,0.11683518,8.3379244e-05,0.30646876,3.0794592e-05,0.30094022,3.8138358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6914619e-08,0.012321567,1.0615412e-07,0.042183988,1.0402276e-06,0.39771205,1.3071127e-08,0.192355,7.876026e-09,0.06676017,4.602518e-09,0.05140617,3.5516288e-09,0.037828602,1.1360378e-08,0.017311694,6.332561e-09,0.018651294,6.995813e-10,0.006178738,1.1138513e-10,0.09217678,1.0994308e-10,0.06511267,6.735412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026491038,1.03109965e-08,0.00052475196,4.6385944e-09,7.321221e-05,6.288297e-10,0.0040046996,1.2429627e-09,0.00650932,3.3799155e-09,0.010637767,4.7424322e-09,0.014460451,7.056586e-09,0.005337657,1.5910242e-08,0.009451622,1.5781128e-08,0.07485436,4.7025498e-08,0.4063333,4.0696064e-09,0.45259517,6.2925714e-09,0.012568551,3.139808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8213558e-08,0.005025511,1.433847e-07,0.016173143,1.1050928e-06,0.12478804,2.1655492e-08,0.064030655,1.3818916e-08,0.023869967,8.832677e-09,0.019067543,7.1941577e-09,0.014380987,2.1560657e-08,0.007079879,1.2912107e-08,0.008052778,1.6648324e-09,0.0030165268,3.413655e-10,0.037867542,3.2792188e-10,0.02797218,1.2447639e-08,0.64866877,5.128043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024645494,9.553013e-09,0.00050441193,4.318778e-09,7.113355e-05,5.7499794e-10,0.0039810934,1.149389e-09,0.006485283,3.2352383e-09,0.010396139,4.564576e-09,0.014043282,6.9397856e-09,0.005015143,1.6001188e-08,0.008884566,1.5369652e-08,0.07544374,4.586177e-08,0.399373,3.6535939e-09,0.45991755,5.7276632e-09,0.013379392,2.629732e-10,4.0588042e-05,2.6297622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.901196e-09,0.0018416172,1.6928315e-08,0.006507278,1.5954427e-07,0.06270979,2.0336994e-09,0.029840026,1.2322383e-09,0.009844244,7.565581e-10,0.0075991782,6.007558e-10,0.005460035,2.0349682e-09,0.0024498152,1.1496596e-09,0.0028324719,1.1535908e-10,0.0009523382,2.0121559e-11,0.016168723,1.8853774e-11,0.011371255,1.0212808e-09,0.37421507,7.785833e-07,0.46820688,3.7806737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023223502,6.731307e-09,0.00044682683,2.978466e-09,5.982623e-05,3.813214e-10,0.0036340784,7.7135337e-10,0.005977975,2.1939055e-09,0.009755376,3.1096927e-09,0.01329013,4.730162e-09,0.0046886774,1.1012818e-08,0.008409845,1.0669328e-08,0.072935835,3.2589938e-08,0.40485668,2.5274056e-09,0.46135792,3.976561e-09,0.012153933,1.7482825e-10,3.221018e-05,1.7451075e-10,7.8217796e-05,2.1247021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.165958e-10,0.0010964009,5.9936567e-09,0.004088871,6.348438e-08,0.043377288,6.6530864e-10,0.020106379,3.9362036e-10,0.0064597223,2.3187773e-10,0.0049381237,1.8061168e-10,0.0035461923,6.3017314e-10,0.001553702,3.4588976e-10,0.0017534854,3.286437e-11,0.00056014356,5.131295e-12,0.010192299,4.9217284e-12,0.00709505,3.365131e-10,0.25789517,3.5249715e-07,0.32376438,1.6917967e-07,0.31357208,5.1780855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018725608,3.2854086e-09,0.0003430956,1.3977495e-09,4.2500622e-05,1.6368665e-10,0.0030628548,3.4161524e-10,0.0051399083,1.0251052e-09,0.00848963,1.4724089e-09,0.011657756,2.289437e-09,0.00389106,5.5434213e-09,0.007138841,5.2920823e-09,0.069198914,1.6864814e-08,0.40700573,1.1453273e-09,0.47098762,1.838327e-09,0.01089213,6.928576e-11,2.2628768e-05,6.8833696e-11,5.739683e-05,8.445561e-11,0.00019731355,6.9296464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93643e-10,0.0008287502,6.1820766e-09,0.0030205194,6.1766585e-08,0.030273594,7.2592554e-10,0.014303858,4.354596e-10,0.004719787,2.6052768e-10,0.0036421479,2.0485398e-10,0.0026422774,6.9596195e-10,0.0011831982,3.883421e-10,0.0013380088,3.8975257e-11,0.00044106654,6.4054335e-12,0.007521318,6.149374e-12,0.0052983793,3.7765616e-10,0.17757912,3.3446855e-07,0.22308788,1.6415952e-07,0.2171337,5.1917528e-08,0.30698568,7.62205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003971011,4.516703e-08,0.00088825927,2.2481263e-08,0.00014850241,3.6601786e-09,0.0056941975,6.833863e-09,0.008875885,1.7156523e-08,0.013839914,2.352792e-08,0.018382426,3.4243627e-08,0.0073783323,7.272532e-08,0.012455039,7.151599e-08,0.083635405,1.9446385e-07,0.39001814,2.058343e-08,0.436295,3.0923147e-08,0.017097577,1.9575834e-09,8.857097e-05,1.9772466e-09,0.0001953208,2.3732027e-09,0.0005643637,2.021967e-09,0.0004716034,1.1652096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
