0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.026612405,0.008095455,0.005396652,0.006363582,0.0050955727,0.00649911,0.005628134,0.0064966707,0.005448972,0.0063202484,0.0057305982,0.0085696075,0.010028624,0.016698051,0.020454383,0.028168151,0.0316761,0.0454444,0.10250264,0.14329328,0.20932262,0.29615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008513654,0.008061114,0.0052300417,0.004556003,0.004665344,0.0043647555,0.005076292,0.004183333,0.004951269,0.0040699258,0.0056165014,0.0055251536,0.008709822,0.011217136,0.015975848,0.019620713,0.0235496,0.033308726,0.06402239,0.115048476,0.116653696,0.24957985,0.2775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015450481,0.0046282467,0.0027765008,0.0035942814,0.0027344315,0.003633129,0.0030936718,0.0036223484,0.0030303788,0.0035001817,0.0030252566,0.0047231982,0.0052700154,0.00896802,0.0106169805,0.01471073,0.015835889,0.023314066,0.045189444,0.06876321,0.09078751,0.13325588,0.22424439,0.30523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045001754,0.004909548,0.0027173918,0.0026245476,0.0024418589,0.002468609,0.0026506293,0.0023441594,0.0025841412,0.002273208,0.003023989,0.003029776,0.0046240455,0.0059546847,0.008356084,0.01006015,0.012279008,0.016690273,0.032064896,0.053536363,0.05786793,0.10877888,0.13329926,0.2647084,0.25621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008960307,0.0027304266,0.0015012053,0.0021023126,0.0015271043,0.0021059783,0.0017522259,0.0020947957,0.0017289938,0.0020143325,0.0016495228,0.002712666,0.0028763814,0.0050787763,0.0057239467,0.008160197,0.0084805135,0.012805907,0.022245115,0.036122724,0.04385953,0.06778377,0.103294164,0.14782307,0.21239829,0.2924677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0986077e-06,3.5314497e-07,3.594417e-06,3.4875598e-07,3.8727635e-06,3.9495498e-07,4.6783707e-06,4.5993875e-07,4.713484e-06,4.4391183e-07,2.5946379e-06,1.0141357e-06,6.5888503e-06,3.5133235e-06,2.8771587e-05,8.965995e-06,7.2098555e-05,1.8346822e-05,0.00026022774,0.00010774443,0.0009983127,0.00037798344,0.0036743467,0.0032187495,0.014547045,0.015128848,0.96152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.907579e-07,5.3117057e-09,1.736762e-07,3.834387e-09,1.4954163e-07,3.981287e-09,1.3568405e-07,4.4898907e-09,1.2098432e-07,4.354912e-09,9.274163e-08,9.902695e-09,1.9571209e-07,3.9252598e-08,1.3138912e-06,1.0751479e-07,4.1377552e-06,2.4430068e-07,1.6323364e-05,2.2982988e-06,7.7976954e-05,1.384267e-05,0.00032949555,0.0002533946,0.0015904368,0.0014398429,0.059943296,0.93632615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4752278e-07,3.4379983e-09,1.3952791e-07,3.1099074e-09,1.2108505e-07,3.7538044e-09,1.1234625e-07,4.520429e-09,1.0051859e-07,4.377911e-09,7.981295e-08,1.0642084e-08,1.638459e-07,3.982671e-08,9.734516e-07,1.06924716e-07,2.8599175e-06,2.3281656e-07,1.0877227e-05,1.773841e-06,4.6897527e-05,9.652585e-06,0.00018301586,0.00018834119,0.0007966356,0.0011507849,0.04180841,0.69381773,0.2619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62612e-08,3.4751166e-09,5.4925813e-08,2.2008826e-09,4.980004e-08,2.0892494e-09,4.8426294e-08,2.2670537e-09,4.4906578e-08,2.1877666e-09,3.283579e-08,4.6144537e-09,7.412285e-08,1.8984371e-08,4.5046545e-07,5.2330563e-08,1.3894336e-06,1.2141417e-07,5.738145e-06,1.170923e-06,2.6806054e-05,7.204864e-06,0.00011541746,0.000126847,0.00055902184,0.0007212773,0.032150194,0.49893507,0.20485723,0.2624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8706894e-08,1.8883854e-09,3.13581e-08,1.7087247e-09,2.8867317e-08,2.1218083e-09,3.0275274e-08,2.5818867e-09,2.8993615e-08,2.5091667e-09,2.1889317e-08,6.1222525e-09,4.980415e-08,2.281426e-08,2.3603938e-07,6.163868e-08,6.3206716e-07,1.3464376e-07,2.7201356e-06,9.562726e-07,1.0351781e-05,4.8270585e-06,4.050957e-05,8.582307e-05,0.00015980692,0.0005317501,0.024081158,0.40295705,0.14872736,0.2110407,0.21235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5641437e-08,2.7588847e-09,1.4469498e-08,1.6202861e-09,1.5168457e-08,1.5034471e-09,1.8085096e-08,1.6087529e-09,1.83814e-08,1.5238756e-09,1.1830729e-08,3.1287901e-09,2.962653e-08,1.241628e-08,1.2911829e-07,3.478226e-08,3.3900875e-07,7.9782694e-08,1.5195099e-06,7.074889e-07,5.6946824e-06,4.1422536e-06,2.3466917e-05,6.791471e-05,9.6840624e-05,0.00038576184,0.01968512,0.3081938,0.12358248,0.15971842,0.17478918,0.21344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1308251e-08,9.784349e-10,1.64517e-08,8.842129e-10,1.5638758e-08,1.2536165e-09,1.7207903e-08,1.5365755e-09,1.6853509e-08,1.5318352e-09,1.30431115e-08,3.5591696e-09,3.045531e-08,1.3330284e-08,1.2939924e-07,3.588332e-08,3.289603e-07,8.084619e-08,1.3795488e-06,5.360189e-07,5.0068684e-06,2.5206264e-06,1.9075744e-05,4.0325413e-05,7.322441e-05,0.00025038017,0.015331543,0.25296724,0.09441646,0.12607244,0.13010976,0.16975053,0.21095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09696225e-08,1.2168312e-09,6.5354913e-09,8.1313434e-10,7.547064e-09,7.7929657e-10,9.9945225e-09,8.427906e-10,1.0543852e-08,7.909543e-10,5.6872915e-09,1.6813867e-09,1.554568e-08,6.7402155e-09,6.2734024e-08,1.9143801e-08,1.5631382e-07,4.419444e-08,6.9996554e-07,3.7739156e-07,2.5576849e-06,2.1569072e-06,1.0643672e-05,3.393614e-05,4.4066255e-05,0.00019403503,0.011493502,0.19109245,0.07790088,0.093900755,0.10546492,0.122768626,0.16198999,0.23510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0749439e-08,5.239865e-10,8.108696e-09,4.5584356e-10,7.927467e-09,6.7732386e-10,9.167588e-09,8.369781e-10,9.183067e-09,8.3541996e-10,6.417026e-09,1.9299247e-09,1.5657363e-08,7.2573902e-09,6.555969e-08,1.9729534e-08,1.6224216e-07,4.5241414e-08,6.582262e-07,2.9106386e-07,2.4446206e-06,1.3231718e-06,9.369417e-06,1.9821791e-05,3.6855e-05,0.00012270192,0.008878999,0.15153383,0.05739618,0.07201153,0.07720488,0.09542002,0.120658465,0.18581732,0.23088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.134319e-09,6.018324e-10,3.37158e-09,4.0404663e-10,4.1059605e-09,4.1470216e-10,5.7482836e-09,4.4465828e-10,6.171057e-09,4.026266e-10,2.9384795e-09,8.5046004e-10,8.44593e-09,3.3841108e-09,3.315276e-08,9.827105e-09,7.935529e-08,2.2806365e-08,3.3690486e-07,1.8749782e-07,1.2549388e-06,1.0394664e-06,5.2140667e-06,1.581286e-05,2.201883e-05,9.093453e-05,0.006553973,0.1137826,0.04701287,0.05367822,0.061670955,0.06934731,0.09196837,0.1275689,0.1780552,0.25022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9452877e-09,2.5091323e-10,3.8497583e-09,2.0880335e-10,3.9034953e-09,3.1637198e-10,4.732116e-09,3.9154752e-10,4.8366164e-09,3.9052303e-10,3.0712215e-09,9.1107233e-10,7.851588e-09,3.4472993e-09,3.2089623e-08,9.579009e-09,7.6875075e-08,2.2199576e-08,2.9997972e-07,1.4244216e-07,1.1310789e-06,6.296919e-07,4.3320783e-06,8.835535e-06,1.7278238e-05,5.459434e-05,0.0048106755,0.08545709,0.0323817,0.0395764,0.042740937,0.05204271,0.06588985,0.09782085,0.12375818,0.19178173,0.26365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2295141e-09,2.6770336e-10,1.5425916e-09,1.8994811e-10,1.999262e-09,2.2589243e-10,2.9481408e-09,2.3762226e-10,3.225035e-09,2.0336757e-10,1.433186e-09,3.9916484e-10,4.32678e-09,1.6304417e-09,1.622842e-08,4.897675e-09,3.6853333e-08,1.1684508e-08,1.5264902e-07,9.236959e-08,5.6778345e-07,5.018945e-07,2.3773723e-06,7.2679936e-06,1.0186777e-05,4.1879943e-05,0.0035004562,0.06378539,0.026308693,0.029794082,0.033686034,0.038405586,0.04979416,0.069825806,0.09461623,0.1344639,0.21078272,0.24497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5666844e-09,1.3828644e-10,2.0111521e-09,1.12135266e-10,2.079449e-09,1.6707144e-10,2.6203675e-09,2.0798888e-10,2.7155236e-09,2.0622402e-10,1.5683972e-09,4.9439164e-10,4.179414e-09,1.871967e-09,1.6677356e-08,5.1831233e-09,3.8931596e-08,1.19604415e-08,1.4547494e-07,7.4784325e-08,5.5096166e-07,3.1816734e-07,2.0865764e-06,4.2681304e-06,8.180301e-06,2.6113179e-05,0.0026794977,0.04761726,0.018240675,0.021958157,0.023771115,0.02873284,0.036705144,0.05350316,0.06886394,0.10304793,0.14452782,0.19114771,0.2591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1162279e-09,1.7133936e-10,8.2894913e-10,1.2773718e-10,1.1307506e-09,1.5487517e-10,1.7403576e-09,1.6296403e-10,1.9285409e-09,1.3580477e-10,7.926851e-10,2.7171543e-10,2.4907858e-09,1.0897944e-09,8.831493e-09,3.2754948e-09,1.8711944e-08,7.616327e-09,7.2341315e-08,5.5041426e-08,2.6222682e-07,2.7765157e-07,1.0765914e-06,3.811769e-06,4.5005454e-06,2.1978465e-05,0.00196815,0.03692355,0.015030209,0.01756728,0.018817637,0.022469023,0.027572518,0.040484965,0.052394554,0.077346854,0.11572006,0.14031744,0.21491718,0.21843849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362745e-09,7.281105e-11,1.0162964e-09,6.069177e-11,1.0342501e-09,9.755978e-11,1.3360297e-09,1.2353768e-10,1.3895154e-09,1.2418516e-10,7.785814e-10,2.9772063e-10,2.132412e-09,1.1435618e-09,8.355732e-09,3.0823248e-09,1.9708379e-08,7.127703e-09,7.2336334e-08,4.2016012e-08,2.7645495e-07,1.6794851e-07,1.0327769e-06,2.1558308e-06,3.984199e-06,1.3152544e-05,0.0014696886,0.026843946,0.010033269,0.012525553,0.012973048,0.016138386,0.020230748,0.029984858,0.03792701,0.05728781,0.078173384,0.10645656,0.13839146,0.1696282,0.28191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.523917e-10,1.0619579e-10,4.0092665e-10,7.735129e-11,5.684016e-10,1.0113701e-10,8.992159e-10,1.04402945e-10,1.0039226e-09,8.205599e-11,4.0332063e-10,1.4845959e-10,1.3009613e-09,5.784784e-10,4.451511e-09,1.7668933e-09,9.240787e-09,4.0809067e-09,3.4424286e-08,2.7543052e-08,1.2196446e-07,1.3280606e-07,4.8664737e-07,1.8211178e-06,1.981662e-06,1.062807e-05,0.0010443788,0.019828241,0.007988195,0.009582617,0.009809274,0.012144525,0.0143028665,0.022157358,0.027153678,0.041707516,0.059323773,0.07419043,0.10905793,0.115731075,0.23366761,0.24229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6692374e-10,3.5027103e-11,4.7888127e-10,3.0200495e-11,4.835038e-10,4.963232e-11,6.400732e-10,6.257447e-11,6.7070216e-10,6.2800876e-11,3.591215e-10,1.50086e-10,1.0248411e-09,5.765481e-10,3.9463375e-09,1.5622924e-09,9.503578e-09,3.6141221e-09,3.4186456e-08,2.1043014e-08,1.3245077e-07,8.058131e-08,4.8913563e-07,1.0215341e-06,1.8885225e-06,6.249681e-06,0.00073409936,0.013961683,0.005143514,0.006561314,0.00664791,0.008507218,0.010401421,0.015918555,0.019529426,0.030183041,0.039762527,0.055516668,0.07000624,0.088524304,0.13875695,0.18676281,0.30307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0766556e-10,7.514741e-11,1.992918e-10,5.3850147e-11,2.8308972e-10,7.4154315e-11,4.587753e-10,7.477338e-11,5.138803e-10,5.595767e-11,1.8707863e-10,9.1088574e-11,6.348404e-10,3.38075e-10,2.1734836e-09,1.0311e-09,4.4312287e-09,2.3202635e-09,1.5603304e-08,1.4210554e-08,5.625874e-08,6.439938e-08,2.2049176e-07,8.8145134e-07,8.8501156e-07,5.173995e-06,0.000545443,0.010419482,0.004095435,0.005127252,0.004958324,0.006535701,0.007120818,0.011880939,0.013469171,0.02221542,0.029214133,0.038995363,0.05379732,0.060502186,0.111984804,0.12492158,0.25331876,0.24089056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1262204e-10,1.7620998e-11,2.2439298e-10,1.5383627e-11,2.3457394e-10,2.5942562e-11,3.1704828e-10,3.281738e-11,3.3411976e-10,3.3273113e-11,1.708813e-10,7.864437e-11,4.9860416e-10,2.9996433e-10,1.9205997e-09,8.0913914e-10,4.4825974e-09,1.8769728e-09,1.5911798e-08,1.0768067e-08,6.138839e-08,3.9335177e-08,2.2781285e-07,4.876631e-07,8.922018e-07,2.9838004e-06,0.00036226775,0.0072771707,0.0026421144,0.0034372916,0.003405865,0.004448816,0.0053484235,0.008227147,0.010065084,0.015591187,0.020419788,0.028729659,0.035923883,0.045309503,0.06981179,0.094886765,0.15118632,0.18743604,0.30548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.821922e-10,5.6296835e-11,9.890562e-11,4.3734467e-11,1.379661e-10,6.377403e-11,2.2542278e-10,6.350469e-11,2.5202385e-10,4.548411e-11,8.735554e-11,6.646442e-11,2.9940062e-10,2.3236688e-10,1.044524e-09,7.057752e-10,2.1360886e-09,1.5407879e-09,7.2331447e-09,8.055055e-09,2.6786317e-08,3.2460807e-08,1.03221936e-07,4.1567694e-07,4.1166084e-07,2.429745e-06,0.000284816,0.00547006,0.0021228986,0.002738018,0.0025294202,0.0034907185,0.003597349,0.006268274,0.006784017,0.01169073,0.01462353,0.020471597,0.026891563,0.03137983,0.054587647,0.06458477,0.12172315,0.12240162,0.25361937,0.24473721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7911272e-10,1.0338664e-11,1.2371895e-10,8.627941e-12,1.2806198e-10,1.5272224e-11,1.746721e-10,1.9684494e-11,1.84074e-10,2.0627543e-11,9.3354866e-11,4.7971942e-11,2.6943878e-10,1.8371749e-10,1.0341101e-09,4.7691157e-10,2.3793112e-09,1.1086911e-09,8.19575e-09,6.1064087e-09,3.1132917e-08,2.0592013e-08,1.13316446e-07,2.3799008e-07,4.4078712e-07,1.4303581e-06,0.00018422974,0.0037897124,0.0013897138,0.0017992721,0.0017889324,0.0023244251,0.0028468824,0.0042475867,0.005371039,0.008071612,0.010803893,0.01489799,0.018962288,0.023096472,0.036096636,0.04834178,0.07739271,0.09408618,0.15430218,0.19226877,0.29793543,0.0,0.0,0.0,0.0,0.0,0.0
