0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.118549e-05,0.008551101,0.011915596,0.02893943,0.017204344,0.10553931,0.0238539,0.049916863,0.078965224,0.33188677,0.3431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4370506e-05,0.0059817554,0.012477277,0.020398496,0.016792124,0.07294455,0.023360185,0.03437806,0.08314063,0.15888974,0.33679283,0.23479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9386966e-05,0.005891149,0.006582289,0.020743089,0.009312989,0.07185078,0.012531618,0.034708068,0.03140961,0.15611377,0.099719785,0.23515067,0.31596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0412273e-05,0.0043315715,0.0071536517,0.015175023,0.009326525,0.053153183,0.01241659,0.025330056,0.03161066,0.08905913,0.10048277,0.1095573,0.30248952,0.23989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0749003e-06,0.00393972,0.0028952523,0.014428682,0.00358041,0.047287688,0.0043151006,0.024163011,0.0070098266,0.08010071,0.01717472,0.0983833,0.038242567,0.17572032,0.48275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.940024e-06,0.0013198412,0.0012096069,0.0034218102,0.0017141805,0.0062750746,0.0023289616,0.0059106546,0.005200734,0.0055959914,0.010312477,0.004895275,0.026271498,0.0046469634,0.24012257,0.6807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7925546e-07,0.0011737291,0.00031610602,0.003228762,0.00034705433,0.0058210865,0.0006615839,0.0056890724,0.0001934141,0.0050804415,0.00025827403,0.0043219803,0.0007742574,0.0038090218,0.0027456183,0.34878796,0.6167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.635178e-07,0.0007671303,0.00032668706,0.002394398,0.00039331536,0.0044923923,0.00062377553,0.0043256213,0.00035908743,0.0036642249,0.0005124539,0.0030983589,0.0010752089,0.0024882178,0.0033863608,0.20454274,0.6049637,0.16258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496321e-08,0.0006526414,0.00018662882,0.0021947199,0.00021462012,0.004136137,0.00039413985,0.003985873,5.661904e-05,0.0031178663,5.215407e-05,0.0026489603,0.00010579462,0.0019478427,0.00022006503,0.14724176,0.013212288,0.069526955,0.7501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8595692e-08,0.0005115847,0.00017917101,0.0016489443,0.00024096845,0.0032000332,0.00028466107,0.0028582395,6.628271e-05,0.001903701,6.62506e-05,0.0016883905,0.00012422909,0.001266724,0.0002593563,0.07755439,0.014506404,0.017131649,0.7091084,0.16740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2576904e-08,0.00053011393,0.00011453674,0.0016690164,0.00015139666,0.0031848883,0.00018215907,0.002838207,3.852894e-05,0.0017616256,3.3260603e-05,0.0015853782,5.9836646e-05,0.0011930715,9.305637e-05,0.05868182,0.0010562198,0.01182932,0.017243762,0.08385735,0.8138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1213768e-08,0.00044898264,0.0001473177,0.0014050909,0.00020661039,0.0027280066,0.00020789717,0.0023736155,5.0816565e-05,0.001434349,4.417249e-05,0.0013051481,7.881382e-05,0.0009837367,0.00012260326,0.04314984,0.0012561481,0.008437184,0.018262364,0.039165195,0.8061532,0.072038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.088842e-09,0.00046178343,8.888616e-05,0.0014314579,0.00012462652,0.0027439352,0.00011957898,0.0023788807,3.1401465e-05,0.0013174213,2.63759e-05,0.0012212247,4.728232e-05,0.0009300838,6.8163354e-05,0.0340531,0.00011078952,0.006870202,0.0010821997,0.021066256,0.013394968,0.024621855,0.8878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1001917e-09,0.00037921726,0.00011879192,0.0011793129,0.00017155641,0.0022989274,0.00015307062,0.0019625523,4.14121e-05,0.0010785321,3.455803e-05,0.0009970559,6.2349034e-05,0.0007565614,9.056077e-05,0.02236814,0.0001403325,0.004779595,0.001205806,0.012243247,0.015075637,0.011348347,0.86241126,0.06110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8401027e-09,0.00037905123,6.854463e-05,0.0011790507,9.9422825e-05,0.0022889706,8.264281e-05,0.0019565409,2.4861612e-05,0.0010081311,2.089602e-05,0.00094865245,3.7545677e-05,0.000713349,5.4002892e-05,0.017696075,6.745238e-05,0.004060953,0.00024057647,0.008607964,0.0007992836,0.006811526,0.014834575,0.018810442,0.91920954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29879e-09,0.0002676233,7.935143e-05,0.00082935224,0.000116823685,0.0016440097,9.635854e-05,0.0013842753,2.794789e-05,0.0007789505,2.3309714e-05,0.00073758024,4.2184976e-05,0.00054325873,6.1245155e-05,0.013327299,7.695627e-05,0.0028956812,0.00027916767,0.0047078487,0.00096461177,0.0037334613,0.017050585,0.006822096,0.88166124,0.061848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1780283e-09,0.00027974028,5.0355582e-05,0.0008705511,7.345635e-05,0.001677118,5.982242e-05,0.0014305082,1.8253988e-05,0.0007178655,1.5338346e-05,0.0006772373,2.7656624e-05,0.00052319904,3.9819402e-05,0.011215014,4.8600952e-05,0.002553985,0.00015063598,0.004047848,0.00031269089,0.0031298972,0.0016756848,0.005761394,0.036086373,0.03419835,0.89435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47164e-10,0.00020604207,6.0919414e-05,0.00063868426,9.0129215e-05,0.0012365103,7.311889e-05,0.0010406375,2.1431752e-05,0.00052895374,1.786482e-05,0.00049780257,3.2391097e-05,0.00039623133,4.7072404e-05,0.0077595683,5.7915662e-05,0.0018776245,0.00018531013,0.0028864015,0.00038533297,0.0022318598,0.0020635142,0.0040940647,0.040429942,0.015072528,0.88600725,0.0320609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3192403e-10,0.00020655069,3.6809874e-05,0.00064631726,5.377567e-05,0.0011862641,4.3647924e-05,0.0010160321,1.3304121e-05,0.00039644647,1.1178873e-05,0.0003633426,2.022836e-05,0.0003387642,2.9153416e-05,0.004149427,3.5282017e-05,0.0012531828,0.00010649311,0.0019129347,0.000163584,0.0014568937,0.00028213565,0.0030162446,0.0016337147,0.0103263585,0.013511521,0.022606827,0.93518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.119507e-10,0.00014702138,4.5107707e-05,0.00046069754,6.6778055e-05,0.0008587174,5.4062097e-05,0.00072572794,1.586839e-05,0.0002787943,1.32280975e-05,0.00025106512,2.3990711e-05,0.00023560075,3.4861278e-05,0.0024367862,4.2505028e-05,0.0007869761,0.00013228036,0.001208161,0.0002036296,0.0008972947,0.00037334202,0.0017064229,0.0020523563,0.0026097922,0.016579146,0.003286817,0.93679464,0.027678339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995814e-10,0.00015468284,2.8247654e-05,0.00049283216,4.1358413e-05,0.0009067037,3.352638e-05,0.0007768348,1.0151308e-05,0.0002617428,8.522104e-06,0.00023141188,1.5470097e-05,0.00022581805,2.2335367e-05,0.0019338292,2.6990609e-05,0.000659817,8.162791e-05,0.0010673024,0.00012431573,0.0007800565,0.00019851251,0.001421914,0.00064590585,0.0024143918,0.00104196,0.0028940854,0.032510784,0.025314571,0.9256743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6545355e-10,6.765873e-05,2.1092957e-05,0.00021612375,3.1311476e-05,0.0004043799,2.5305852e-05,0.00034167626,7.350821e-06,0.00011665905,6.1223614e-06,0.000101960046,1.1167745e-05,9.9173325e-05,1.6269225e-05,0.0007672155,1.981697e-05,0.00027527416,6.2034516e-05,0.00045159028,9.4929914e-05,0.00032241613,0.00015399541,0.00056445366,0.0004858469,0.0010466996,0.0008240969,0.0011711793,0.032553703,0.004457081,0.92199856,0.03328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.362803e-21,7.098068e-15,1.2033554e-15,2.949564e-14,1.8951244e-15,6.1512386e-14,1.5132652e-15,5.124661e-14,3.3185266e-16,1.1466179e-14,2.717094e-16,9.311849e-15,5.6513837e-16,9.702956e-15,8.911286e-16,1.1960567e-13,8.0113045e-15,3.8264158e-14,7.953625e-13,1.3172166e-13,2.2291632e-10,2.1351288e-13,1.9653427e-08,1.1854235e-12,2.037503e-06,1.2737447e-09,4.6865913e-05,3.910891e-06,0.0042092707,7.722452e-05,0.48552024,0.015156059,0.49498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.131373e-23,1.1636263e-16,1.8200033e-17,5.089533e-16,2.9287038e-17,1.1007689e-15,2.234345e-17,8.928368e-16,4.8453494e-18,2.4927528e-16,3.950221e-18,2.4265128e-16,8.450011e-18,1.5736526e-16,1.3960213e-17,4.2224657e-14,3.135846e-15,5.2808794e-15,3.6663573e-13,1.047167e-14,1.1063554e-10,2.0014806e-14,1.1097033e-08,1.3103273e-13,1.0495289e-06,3.4226255e-10,2.8625902e-05,1.995209e-06,0.0031749737,4.9450435e-05,0.40524226,0.013058464,0.34617597,0.2322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5478944e-38,2.1600232e-36,2.168164e-35,2.3846335e-36,2.9814015e-35,1.4033554e-35,7.885392e-35,3.8188202e-36,1.2027412e-33,3.7874277e-33,1.4291275e-30,1.0599624e-32,6.201212e-30,1.9031645e-31,1.6154583e-29,2.0330822e-28,1.3945187e-24,2.3877527e-29,3.56012e-21,6.518916e-25,3.0373359e-18,5.6650867e-24,3.7426505e-16,1.2708699e-23,3.368747e-14,2.6897206e-20,1.3677749e-12,1.1230774e-16,7.4093995e-11,2.3812379e-15,2.776178e-09,5.2184076e-13,5.922119e-11,1.4854322e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.041782e-38,7.012685e-36,6.099262e-35,7.786413e-36,7.199067e-35,4.472912e-35,8.099127e-35,1.2470438e-35,2.7294878e-35,9.35031e-34,1.1922735e-33,2.2013916e-33,5.484922e-33,2.6312727e-32,2.6742103e-32,3.2501967e-29,3.640552e-27,3.980114e-30,7.6738243e-23,8.91786e-27,1.1939416e-19,9.080566e-26,2.1641516e-17,2.144252e-25,2.8269807e-15,3.8849774e-22,1.5204542e-13,3.3862866e-18,1.1054979e-11,9.5285555e-17,4.8964627e-10,3.2983832e-14,7.1776224e-11,2.7790793e-15,1.0,3.4349918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.303732e-39,2.764993e-37,2.7903972e-36,3.1960605e-37,4.2717346e-36,1.8609805e-36,1.5506428e-35,5.015996e-37,2.8434754e-34,9.932329e-34,3.4583387e-31,2.8017915e-33,1.50633855e-30,5.106972e-32,3.933264e-30,5.5270115e-29,3.5008013e-25,6.733459e-30,1.1079417e-21,2.338552e-25,9.152102e-19,2.005e-24,1.0947164e-16,4.4679914e-24,9.584372e-15,7.7616764e-21,3.7973715e-13,3.224629e-17,2.0039347e-11,6.826145e-16,7.383797e-10,1.4936679e-13,1.8001408e-11,1.5589815e-15,0.14719172,8.871983e-17,0.85280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51476e-39,8.194764e-37,7.194455e-36,9.070777e-37,8.4904255e-36,5.20388e-36,9.55019e-36,1.4553886e-36,3.2322927e-36,2.1730753e-34,2.0761113e-34,5.6756274e-34,9.86543e-34,8.835796e-33,4.382463e-33,1.09392836e-29,7.3390705e-28,1.1711402e-30,1.6918534e-23,1.9453693e-27,2.6281165e-20,1.968363e-26,4.7482913e-18,4.643568e-26,6.191213e-16,9.348943e-23,3.325837e-14,8.3481745e-19,2.413826e-12,2.3661956e-17,1.06942e-10,8.289818e-15,2.2689788e-11,3.8056883e-16,0.1429891,1.5403958e-17,0.85701084,4.151492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47391e-40,2.0715248e-38,2.1953735e-37,3.2439193e-38,5.8669205e-37,1.8218958e-37,4.2346237e-36,4.4843835e-38,9.4410506e-35,1.9916747e-34,1.1276302e-31,5.638553e-34,4.8945455e-31,1.0339851e-32,1.2743344e-30,1.1158125e-29,1.0954592e-25,1.5901717e-30,4.422312e-22,9.7419965e-26,3.6398392e-19,8.307737e-25,4.304732e-17,1.8474892e-24,3.724334e-15,2.8273185e-21,1.4578548e-13,1.055362e-17,7.578553e-12,2.1477042e-16,2.644816e-10,4.385204e-14,3.4914096e-12,3.0260212e-16,0.023606386,1.7528133e-17,0.09629832,8.950265e-18,0.8800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84396e-40,5.04594e-38,4.5605673e-37,5.563482e-38,5.3875917e-37,3.2164495e-37,6.0656762e-37,8.9652374e-38,2.2195175e-37,4.4428033e-35,6.121589e-35,1.2390887e-34,3.00282e-34,2.1878475e-33,1.0257361e-33,2.666425e-30,2.2320305e-28,2.7192158e-31,5.9094233e-24,7.713288e-28,9.084435e-21,7.823215e-27,1.6335773e-18,1.838779e-26,2.1229938e-16,2.0872567e-23,1.1336395e-14,1.78614e-19,8.1652306e-13,4.9886944e-18,3.4979027e-11,1.7099541e-15,4.428881e-12,7.531614e-17,0.021643516,1.340003e-18,0.092174865,1.1518342e-18,0.8861816,2.154079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69e-42,3.69423e-40,6.877384e-39,3.792827e-39,8.0828364e-38,1.9007168e-38,8.888359e-37,3.501091e-39,2.068428e-35,1.2361401e-35,2.408857e-32,3.4771375e-35,1.0396361e-31,6.256759e-34,2.6964787e-31,6.4111034e-31,2.225299e-26,1.920749e-31,1.0221628e-22,2.4760187e-26,7.966611e-20,2.0726433e-25,9.033561e-18,4.5695217e-25,7.500125e-16,4.5351157e-22,2.8394194e-14,1.5014542e-18,1.424255e-12,2.926331e-17,4.7844347e-11,5.551781e-15,1.4274374e-13,2.4081593e-17,0.0014947208,2.4665124e-18,0.004974117,9.46606e-19,0.029979685,6.125809e-18,0.96355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
