0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.11798141,0.16627288,0.06736094,0.049837735,0.061612755,0.060418703,0.052117344,0.041301407,0.05077963,0.042482402,0.10651824,0.18331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10093268,0.12973365,0.024969865,0.042111963,0.018781649,0.05272816,0.01553615,0.03622187,0.014920268,0.037718207,0.026066884,0.16744712,0.33283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049958434,0.058563747,0.02347396,0.008182706,0.016581176,0.008611241,0.012644479,0.0057539605,0.012265022,0.0057959394,0.02118369,0.019450068,0.2852301,0.47230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04054838,0.04459932,0.0026298102,0.0057046865,0.0016215164,0.0064668637,0.0013893794,0.004592986,0.0013223134,0.004810718,0.002070044,0.015452966,0.021521196,0.40123156,0.44603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019942036,0.0266044,0.0026330699,0.0020291137,0.0015016512,0.0020679166,0.001156695,0.0014107204,0.0011061246,0.0014224476,0.001845208,0.0042408444,0.019453153,0.064794764,0.3866825,0.46310937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021584755,0.020434592,0.00036445237,0.0013606416,0.00023516976,0.0016356467,0.00021387957,0.0013075904,0.00019960536,0.0014111634,0.00031750195,0.0035335163,0.0031254957,0.054223478,0.05825569,0.40865207,0.42314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076315594,0.01183535,0.00040778896,0.0006159507,0.0002540735,0.0006741552,0.00020428408,0.00048708427,0.00019567624,0.0005136328,0.00033337082,0.0013545931,0.0030373149,0.01199066,0.05021936,0.06741077,0.3556607,0.48717365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020172729,0.0088171195,1.343271e-05,0.0004498699,7.571556e-06,0.00066314015,8.756313e-06,0.0006075278,7.528307e-06,0.0006819827,9.992955e-06,0.0012932122,9.989581e-05,0.008514047,0.001389964,0.048015285,0.008628174,0.34213266,0.5766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035256997,0.0045062145,1.46014245e-05,8.341562e-05,8.4645135e-06,0.000119332624,7.406963e-06,0.000100365345,7.3883625e-06,0.00011465635,1.2282869e-05,0.00024981887,8.46065e-05,0.0007912292,0.0011547571,0.002957984,0.0060928846,0.01179201,0.40610653,0.56544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97864e-05,0.0048352764,1.0163541e-06,0.00017899038,9.207581e-07,0.0003055474,1.2373465e-06,0.0002993214,1.0276641e-06,0.00034255168,1.2042696e-06,0.0005466389,1.3995492e-05,0.0009805888,0.00014396594,0.002916508,0.00083774806,0.010407893,0.05001104,0.47109655,0.45699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1878105e-05,0.0014767369,1.1982725e-06,2.4247285e-05,1.1140969e-06,3.580347e-05,1.0006959e-06,3.0442363e-05,1.0158308e-06,3.503074e-05,1.6501491e-06,7.521351e-05,1.090127e-05,0.00019624503,0.00012704139,0.0006866943,0.00055588706,0.0024122428,0.03731949,0.055103797,0.36402547,0.5378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326118e-06,0.0025703732,6.594239e-08,8.631307e-05,1.0447941e-07,0.00015094054,1.6559937e-07,0.00014779995,1.4312789e-07,0.00016979068,1.6318779e-07,0.0002658608,1.755795e-06,0.00035575544,1.3382804e-05,0.00089217245,7.236909e-05,0.0024265945,0.0029051264,0.044767793,0.020035269,0.43171132,0.4934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35943965e-05,0.00045413314,1.320681e-07,7.313076e-06,1.5906772e-07,1.0622634e-05,1.4793243e-07,8.9422165e-06,1.5432241e-07,1.0260004e-05,2.4987386e-07,2.210806e-05,1.5468264e-06,5.2564697e-05,1.621864e-05,0.00018047182,5.6238838e-05,0.0006278662,0.0023134637,0.008641052,0.018485257,0.04806523,0.3939653,0.52706695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3935247e-06,0.0012089408,9.526127e-09,3.4472232e-05,1.9890185e-08,6.2248146e-05,3.4168437e-08,6.061387e-05,3.0349554e-08,7.011934e-05,3.4632432e-08,0.00011035773,3.6102023e-07,0.00013420699,2.2061397e-06,0.0003173643,1.10724095e-05,0.00077828486,0.00027512782,0.0067445324,0.0021959883,0.037535425,0.038955964,0.43383864,0.47766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.094685e-06,0.00013236959,3.7682575e-08,2.8149097e-06,4.6889827e-08,3.5968233e-06,4.450063e-08,2.8487639e-06,4.6839908e-08,3.152182e-06,7.513919e-08,6.981186e-06,4.4271422e-07,1.8267649e-05,4.3174427e-06,6.238008e-05,1.3332547e-05,0.00021980637,0.00038812275,0.0024755741,0.0026686902,0.0100640785,0.035451088,0.07266821,0.39575988,0.48004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165099e-07,0.0004846629,1.8356173e-09,1.2657223e-05,5.345027e-09,2.322453e-05,1.0094133e-08,2.2457552e-05,9.174875e-09,2.604967e-05,1.0508334e-08,4.086348e-05,1.0550319e-07,4.6584675e-05,4.89473e-07,0.00010877165,2.2007348e-06,0.00026753487,4.5557383e-05,0.0018392741,0.00035926994,0.007640391,0.0052163396,0.06165638,0.04953072,0.40170217,0.47097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8665634e-06,4.0249633e-05,1.230676e-08,1.0198415e-06,1.5350732e-08,1.2061176e-06,1.4706519e-08,9.163456e-07,1.5529928e-08,9.846158e-07,2.4686807e-08,2.2016154e-06,1.3973803e-07,6.0074726e-06,1.2586632e-06,2.0143314e-05,3.6686422e-06,7.146351e-05,8.786707e-05,0.0006884268,0.00054989045,0.0022960375,0.005357855,0.011090385,0.04138551,0.05271758,0.38535804,0.50031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640215e-08,0.0001953176,4.3305556e-10,4.881442e-06,1.652016e-09,9.0273525e-06,3.3083358e-09,8.7146145e-06,3.0294216e-09,1.0129612e-05,3.4689693e-09,1.5902984e-05,3.4599413e-08,1.7472905e-05,1.333318e-07,3.9898507e-05,5.453823e-07,9.540446e-05,8.46916e-06,0.0005327997,6.122624e-05,0.0016992472,0.0007954134,0.008803273,0.0067732013,0.043384302,0.04747661,0.430906,0.4591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6992914e-07,8.9091645e-06,3.2690994e-09,3.7109396e-07,4.08101e-09,3.8111085e-07,3.9394776e-09,2.6419943e-07,4.163334e-09,2.6476954e-07,6.602177e-09,6.153396e-07,3.7217482e-08,2.0283037e-06,3.3255307e-07,6.7998626e-06,9.4820825e-07,2.4604733e-05,2.0738285e-05,0.00022336123,0.000121128716,0.0006718214,0.000944281,0.0026669903,0.005991225,0.010471484,0.03901277,0.07317473,0.39461195,0.47204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4566574e-08,8.865329e-05,1.6228463e-10,2.3374705e-06,7.5490886e-10,4.279234e-06,1.5486303e-09,4.145292e-06,1.4266666e-09,4.811125e-06,1.6312155e-09,7.5159214e-06,1.5599687e-08,7.912317e-06,5.1619608e-08,1.725268e-05,1.9405769e-07,3.9378472e-05,2.133949e-06,0.00019390398,1.251052e-05,0.0005473841,0.00015464344,0.0021073879,0.001379743,0.008593489,0.00830678,0.06389208,0.06010455,0.4197687,0.43476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0234852e-07,1.6123125e-06,6.5019967e-10,1.2338859e-07,8.0684504e-10,1.1368043e-07,7.813565e-10,7.2000546e-08,8.247265e-10,6.680592e-08,1.3102821e-09,1.6357886e-07,7.54925e-09,6.543894e-07,7.0448536e-08,2.22186e-06,2.0421669e-07,8.250816e-06,4.630584e-06,7.381819e-05,2.7164271e-05,0.00020873916,0.00019577243,0.0007553265,0.0011452213,0.0026066164,0.0064364434,0.015020159,0.049625218,0.079161204,0.38108134,0.46364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2343823e-09,3.4044697e-05,5.179229e-11,8.957644e-07,2.508977e-10,1.6417013e-06,5.1977345e-10,1.5933936e-06,4.792822e-10,1.8517701e-06,5.4695093e-10,2.9005753e-06,5.246977e-09,3.0093627e-06,1.7026249e-08,6.480537e-06,6.2423005e-08,1.4584579e-05,6.260892e-07,6.768183e-05,3.2829619e-06,0.0001780884,3.540882e-05,0.0005783047,0.00030679462,0.0020978805,0.0017320381,0.012609584,0.010816701,0.07153323,0.06621537,0.4174083,0.41634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1009164e-07,3.101842e-07,2.6575134e-10,6.420466e-08,3.260489e-10,5.426449e-08,3.183515e-10,3.1868222e-08,3.3446024e-10,2.7027195e-08,5.261224e-10,6.8094465e-08,2.9903433e-09,3.088928e-07,2.7397393e-08,1.0096524e-06,7.87473e-08,3.70548e-06,1.6629637e-06,3.1150204e-05,9.245275e-06,8.214363e-05,5.795061e-05,0.00026866343,0.00028907592,0.0007877856,0.0014565391,0.003634934,0.009365769,0.016000327,0.058094278,0.07111559,0.3655414,0.47325772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
