0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.008347995,0.20959967,0.023161767,0.17046113,0.019509083,0.17442442,0.016663574,0.21606968,0.014222036,0.13548149,0.012059124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0140865175,0.036749206,0.044489127,0.042621065,0.05880746,0.058768477,0.056007136,0.08961337,0.058486577,0.3580063,0.05624008,0.12612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004217752,0.15351327,0.015009839,0.17327923,0.013198122,0.16569202,0.011095382,0.17417823,0.0097066155,0.12395634,0.008299939,0.14150794,0.006345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038889998,0.022900814,0.020437272,0.015119253,0.044642553,0.021125264,0.041403156,0.033408187,0.042192858,0.51975596,0.03518744,0.06364897,0.03630622,0.09998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024121318,0.14770167,0.015448091,0.010808797,0.035673182,0.013471587,0.02757371,0.021788536,0.02208619,0.55111897,0.013203826,0.049330585,0.012437047,0.054871447,0.022074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008434495,0.025277486,0.014847578,0.24337187,0.006813149,0.22918962,0.0065484145,0.18221185,0.0072036935,0.027673861,0.010543658,0.10635043,0.008348456,0.08959128,0.009297949,0.024296215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012841867,0.07582122,0.0081326775,0.014015704,0.016209686,0.01571772,0.012855896,0.020225765,0.010358317,0.27234578,0.006597544,0.03730216,0.006098031,0.03879937,0.011025432,0.44449013,0.008720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008299969,0.025167484,0.013205807,0.2388116,0.005781148,0.22610961,0.005617064,0.18103667,0.006157702,0.024576183,0.009073165,0.105101004,0.007048534,0.084934875,0.0080192555,0.02062152,0.0104085915,0.020029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025624357,0.0047516334,0.00037721638,0.54340404,0.00015704433,0.30548412,0.0001586513,0.09516881,0.00012930218,0.0018715159,0.00013829037,0.029010797,0.000106324966,0.013924468,0.00018992329,0.0019356727,0.0002812109,0.0019982941,0.0006564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061360267,0.07955385,0.00887825,6.455104e-05,0.041918468,0.00016978306,0.036291018,0.0011560746,0.023198886,0.29400527,0.007937737,0.0074132956,0.010344086,0.011859627,0.017017528,0.20447558,0.011981905,0.23450899,0.0030752365,1.3698799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009030154,0.049787328,0.004742065,0.0062899003,0.010315213,0.007506096,0.008390262,0.010866989,0.0064900457,0.187363,0.003860483,0.022680935,0.0036593704,0.02335785,0.006861271,0.28803262,0.0053992476,0.332684,0.0048819324,0.008957237,0.006971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011543403,0.061884217,0.025079958,0.0024637326,0.037220765,0.0044071265,0.03215891,0.012315116,0.031489357,0.17580958,0.026439684,0.030874401,0.025976608,0.04105136,0.029736035,0.14346872,0.025667237,0.14859283,0.022075087,0.0013321459,0.023596717,0.08681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012131936,0.023100425,0.0020123422,0.1804076,0.0010446128,0.15291533,0.0009935752,0.116023995,0.0008278988,0.011001386,0.00082756026,0.062018152,0.00062639656,0.03448812,0.0010869302,0.008586173,0.0014799013,0.008637969,0.0026646848,0.3798585,0.002360655,0.0062927036,0.001531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006103182,0.044112522,0.011974108,0.00095088326,0.030042602,0.0018586407,0.026994688,0.0064702034,0.02091995,0.20775828,0.011117424,0.020504773,0.013112089,0.028494932,0.019133983,0.17758378,0.015849665,0.19876567,0.008182654,0.00051432877,0.01335525,0.120059855,0.013299215,0.0028413837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002232707,0.047428828,0.0058188844,0.094191335,0.0041896193,0.09670802,0.0038113582,0.109951615,0.0033238134,0.04588136,0.0031225448,0.08490709,0.0023935116,0.05970642,0.00411866,0.040336072,0.004841516,0.041135058,0.0074621886,0.16217744,0.007279929,0.026602099,0.005180279,0.13284935,0.0043502916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045568617,0.012106926,0.011792485,0.019602407,0.013192577,0.026480354,0.0130319055,0.038200054,0.013562457,0.09848735,0.0137984,0.0506771,0.013507948,0.062199343,0.016973224,0.11554388,0.016845403,0.12447643,0.021254405,0.03580883,0.019062642,0.106740765,0.020786751,0.047484376,0.017335305,0.06649179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008515591,0.015159871,0.0014370164,0.1321401,0.0007508923,0.11802336,0.00072891504,0.095155865,0.0006298225,0.010115066,0.00064817996,0.05326998,0.0004807342,0.030563083,0.00085876114,0.007939216,0.0011721911,0.008021753,0.002126749,0.2946402,0.001891825,0.0059189573,0.0012586764,0.1623332,0.0010933734,0.051646277,0.0011443637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999006,0.009795801,0.003694816,0.0002319709,0.013702748,0.00046017012,0.012117196,0.0015478855,0.009950876,0.1701752,0.0051888493,0.006104813,0.0062767304,0.010563039,0.009435649,0.21998596,0.006629272,0.26185957,0.003490367,0.00019006763,0.0059018857,0.20864627,0.006080117,0.00084282696,0.006239208,0.01052455,0.007699151,0.0016660623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012070719,0.04285332,0.0056579155,0.01141573,0.008497085,0.014085103,0.007156287,0.021946834,0.0059031826,0.13417743,0.004246145,0.035139605,0.0037240237,0.033475738,0.0067015598,0.17028828,0.006005089,0.18831888,0.0066542765,0.01682379,0.00804565,0.15268849,0.006184512,0.022150125,0.0052765594,0.045261156,0.0066084554,0.023598358,0.0059093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027676136,0.0069995276,0.006105922,0.08301164,0.0034215292,0.0822091,0.0033745423,0.06639499,0.0037973397,0.018042902,0.0054335184,0.045416906,0.00450913,0.041590758,0.0051602954,0.019117067,0.00618314,0.019308027,0.013239026,0.20968972,0.008413407,0.016734716,0.008805446,0.1252741,0.006598999,0.047614906,0.007711671,0.102265924,0.0065347077,0.024273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048041285,0.022354009,0.002774515,0.0053886105,0.0052384245,0.006496515,0.0043550474,0.009171533,0.003596644,0.11198496,0.0024321682,0.017335344,0.0021878376,0.017783672,0.0040972056,0.17527217,0.0033576738,0.20099808,0.0035596574,0.009287886,0.004573824,0.20668697,0.003459972,0.010801984,0.002995272,0.025467405,0.003924742,0.011364136,0.0033427945,0.11523417,0.003996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012084426,0.0036568274,0.002131399,0.11791178,0.00087669666,0.09876715,0.0008872487,0.058941346,0.0009969557,0.00492955,0.0015897613,0.028570173,0.0011955553,0.021961398,0.0014255584,0.0048665185,0.0018933587,0.004790426,0.00483645,0.35110217,0.0028647077,0.0044499664,0.0027282466,0.13652067,0.0020427632,0.027465487,0.0022685293,0.09308318,0.0019330361,0.007127449,0.0018693268,0.005107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027907567,0.014263753,0.0017433817,0.0044086725,0.003558677,0.005045038,0.0029516285,0.0062803836,0.0024153243,0.08521582,0.0015987494,0.012047997,0.001468648,0.012384678,0.0027834994,0.14874125,0.0022252474,0.17374058,0.0023838351,0.008793203,0.0030825904,0.20431007,0.0022824912,0.008648909,0.0020019447,0.018897044,0.0026798996,0.008592072,0.0022130723,0.09088761,0.0027179825,0.15814139,0.003215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007158594,0.056424007,0.01391011,0.031512756,0.010706282,0.038451817,0.009444542,0.053959988,0.009643646,0.05973056,0.010515472,0.060573194,0.008567092,0.057323635,0.010483659,0.04624376,0.011294373,0.04605016,0.016194014,0.03134422,0.013765525,0.02928488,0.013854717,0.04663736,0.011189661,0.055708747,0.012413362,0.05197431,0.0114257485,0.0581034,0.011152744,0.053596493,0.013247013,0.028114127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004164926,0.016819978,0.0022394215,0.0068624606,0.0036914162,0.008085675,0.0031409028,0.010885378,0.0026078708,0.080532506,0.0018616677,0.018057628,0.0016466932,0.017490972,0.0030992709,0.12040616,0.002693877,0.13677265,0.0030816898,0.012970137,0.0037538293,0.13569216,0.002829207,0.013863182,0.0024233914,0.025961343,0.0031330106,0.01387492,0.002705991,0.08846162,0.003206907,0.13208736,0.0039316462,0.11148742,0.0032252362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004517072,0.023027137,0.009766364,0.046423975,0.0069728172,0.052502282,0.0064396644,0.059218153,0.00697544,0.040267076,0.0085400995,0.05463406,0.0070222286,0.05272568,0.008244704,0.035926066,0.009131109,0.036102705,0.015330146,0.070350096,0.011715582,0.025952501,0.012002697,0.07069577,0.0095008025,0.054567084,0.010791612,0.07039094,0.00952231,0.044543017,0.00938046,0.041112788,0.011274022,0.023703903,0.010241672,0.030487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067150383,0.009993901,0.0012298366,0.101406336,0.00062450656,0.096893296,0.0006186469,0.087941535,0.0005493106,0.009508875,0.00059718604,0.050354566,0.0004336123,0.029377978,0.00078773027,0.0074311704,0.0010951675,0.0074980245,0.0020698048,0.2371394,0.0017741688,0.005169118,0.0012453075,0.14810129,0.0010451123,0.049364876,0.0011064496,0.10553396,0.001110158,0.01418356,0.001153948,0.008516644,0.001614883,0.004644052,0.0014520364,0.0066649755,0.0010971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
