0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.0663286e-05,0.17556435,0.03265149,0.04575685,0.07149495,0.043042544,0.10523143,0.043972306,0.13032863,0.04787792,0.30402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2020456e-05,0.00178757,0.021766905,0.0049372674,0.060121648,0.006173074,0.113323204,0.006281819,0.17161153,0.007689075,0.5569719,0.049284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9368917e-05,0.084520206,0.012948707,0.020261532,0.028819341,0.01889658,0.042762186,0.019469742,0.05297974,0.021215,0.12425064,0.08249068,0.4913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.869678e-06,0.00039709912,0.0038483636,0.00089743896,0.010805464,0.001095503,0.020378588,0.001119788,0.030572895,0.0013699926,0.097308524,0.008891241,0.7319279,0.09137941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.060929e-06,0.024871986,0.0028653087,0.0048969584,0.006417237,0.0044390536,0.009454792,0.004597824,0.011554762,0.004984788,0.026268072,0.019110156,0.09905983,0.14271554,0.6387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159905e-07,5.375943e-05,0.0004480092,0.000112236565,0.0012669327,0.0001353492,0.0023883013,0.00013877513,0.0035691252,0.00016960717,0.011214499,0.0010997669,0.08301476,0.0112851905,0.8371715,0.047931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0537368e-06,0.009065438,0.00078513235,0.0015425661,0.0017863727,0.0013691164,0.0026301788,0.0014212789,0.0031978593,0.0015362912,0.007134665,0.0058629746,0.02608234,0.043754663,0.16922301,0.13305907,0.59154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7674172e-07,1.2943482e-05,8.797263e-05,2.5057116e-05,0.0002517956,2.9909465e-05,0.0004759517,3.075178e-05,0.0007108723,3.7562775e-05,0.0022237962,0.00024476447,0.016382087,0.0025395483,0.16767068,0.010890763,0.7638663,0.034518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.580897e-08,0.001063704,6.819902e-05,0.0001653256,0.00015862161,0.00014500463,0.0002362725,0.00015230507,0.00028769815,0.00016505305,0.0006417859,0.0006453094,0.0023913241,0.005001197,0.01632695,0.015782302,0.060280267,0.03646784,0.8600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0840297e-09,5.43522e-07,1.9432441e-06,7.3324645e-07,5.798806e-06,8.346638e-07,1.1011507e-05,8.6717836e-07,1.6270462e-05,1.0534349e-06,4.9898787e-05,7.0128835e-06,0.00035765703,7.66369e-05,0.0039001633,0.00034105132,0.019174777,0.00110044,0.89160097,0.08335246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4526122e-08,0.00027900253,1.1769678e-05,3.0153573e-05,2.6705617e-05,2.5298215e-05,3.8690865e-05,2.677013e-05,4.560611e-05,2.8684903e-05,9.6406344e-05,0.000106852436,0.0003283236,0.0007989955,0.0021713441,0.0024560594,0.00802684,0.0055184136,0.09963082,0.15695204,0.7234012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5325243e-10,9.287216e-08,2.3547345e-07,1.0272289e-07,7.0971805e-07,1.1378437e-07,1.343428e-06,1.1905841e-07,1.963491e-06,1.4409174e-07,5.886337e-06,9.566827e-07,4.089089e-05,1.0511599e-05,0.00045294885,4.7217127e-05,0.0022986347,0.0001525329,0.10389728,0.011986544,0.77808034,0.10302139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7832805e-09,6.9790534e-05,2.2650959e-06,6.405485e-06,5.1352827e-06,5.2548667e-06,7.382293e-06,5.5879013e-06,8.594551e-06,5.9645813e-06,1.7646013e-05,2.1836597e-05,5.7635236e-05,0.00016052979,0.00037833236,0.00049080787,0.0014159182,0.0010935254,0.016602969,0.030936569,0.12401316,0.14732687,0.67736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9398288e-11,1.3307771e-08,3.1066207e-08,1.3845784e-08,9.345348e-08,1.5171159e-08,1.7601079e-07,1.591872e-08,2.5553402e-07,1.9233678e-08,7.4750636e-07,1.2561948e-07,5.023881e-06,1.3432639e-06,5.4776323e-05,5.9785084e-06,0.0002784991,1.9147508e-05,0.01199806,0.0014735664,0.08997736,0.0124280555,0.81876016,0.064996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980399e-10,2.326216e-05,6.4283967e-07,1.9383608e-06,1.459542e-06,1.5684875e-06,2.089342e-06,1.6725212e-06,2.4151007e-06,1.7807936e-06,4.8565034e-06,6.4350493e-06,1.5383594e-05,4.659503e-05,0.00010019335,0.00014171225,0.0003775643,0.00031364113,0.004245946,0.008794089,0.032066397,0.041331552,0.17394514,0.13746539,0.60110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.223221e-12,2.7472609e-09,5.241172e-09,2.6006028e-09,1.5953367e-08,2.808556e-09,3.0091048e-08,2.9602145e-09,4.354254e-08,3.5708978e-09,1.2610319e-07,2.3390632e-08,8.375481e-07,2.5219688e-07,9.270667e-06,1.1335615e-06,4.8217404e-05,3.6450715e-06,0.0020690972,0.00028926058,0.016003402,0.0024572778,0.14787127,0.012916391,0.75423247,0.064097404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666575e-10,9.020894e-06,2.1554257e-07,6.7383553e-07,4.8794453e-07,5.373976e-07,6.9360686e-07,5.7462563e-07,7.9427525e-07,6.097463e-07,1.5623699e-06,2.17017e-06,4.786878e-06,1.5441801e-05,3.084853e-05,4.6611036e-05,0.00011680325,0.00010228883,0.0012525461,0.0028289298,0.009594693,0.01308955,0.051610257,0.04286155,0.17745638,0.12666897,0.57430303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6409419e-12,6.1835914e-10,1.0631779e-09,5.5137794e-10,3.266123e-09,5.906606e-10,6.1713754e-09,6.240916e-10,8.916698e-09,7.531242e-10,2.56082e-08,4.954992e-09,1.6886526e-07,5.3636693e-08,1.8903871e-06,2.4286862e-07,1.0000538e-05,7.8419583e-07,0.0004285529,6.3837906e-05,0.0033852898,0.0005456905,0.031638943,0.0028745243,0.1628628,0.014322372,0.7356548,0.048210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.753556e-11,4.0444565e-06,8.167137e-08,2.635258e-07,1.851026e-07,2.0603342e-07,2.616202e-07,2.2135296e-07,2.9630922e-07,2.3420102e-07,5.690632e-07,8.258922e-07,1.6859162e-06,5.8152823e-06,1.0856443e-05,1.752812e-05,4.1721356e-05,3.828289e-05,0.00042898327,0.0010649076,0.0033929269,0.004882908,0.018281389,0.015827911,0.0629934,0.046352796,0.20465764,0.10970645,0.5322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0959968e-13,1.8380232e-10,2.6618605e-10,1.5347126e-10,8.2296747e-10,1.630807e-10,1.5567602e-09,1.7257049e-10,2.2470816e-09,2.0816651e-10,6.4108576e-09,1.3693051e-09,4.188417e-08,1.483934e-08,4.7138937e-07,6.747947e-08,2.5232798e-06,2.1826766e-07,0.00010740408,1.8048078e-05,0.0008599564,0.00015453802,0.008079799,0.0008124591,0.041805208,0.004050576,0.18967247,0.013639006,0.69312626,0.047670852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8531015e-11,1.6881387e-06,3.1807986e-08,1.0337464e-07,7.1839175e-08,8.0086004e-08,1.01036605e-07,8.621178e-08,1.1368521e-07,9.110051e-08,2.1464936e-07,3.1736553e-07,6.204655e-07,2.196157e-06,3.9513075e-06,6.5721647e-06,1.5198568e-05,1.4254549e-05,0.00015068236,0.00039074942,0.0011980912,0.0017674637,0.0063967556,0.005650923,0.021906998,0.016363284,0.0708083,0.03839642,0.1825342,0.09605475,0.5583358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.387272e-14,5.0871887e-11,6.2839255e-11,3.8479154e-11,1.9589241e-10,4.0317732e-11,3.7032732e-10,4.281433e-11,5.318939e-10,5.1575525e-11,1.4969408e-09,3.391341e-10,9.60804e-09,3.679569e-09,1.0907409e-07,1.681972e-08,5.947964e-07,5.4477706e-08,2.4921208e-05,4.600548e-06,0.0002050384,3.9450468e-05,0.0019449013,0.00020718346,0.010145202,0.001032911,0.0463991,0.0034784763,0.16967525,0.012189908,0.7014995,0.05315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4036788e-11,7.816105e-07,1.18870105e-08,4.1182258e-08,2.6855114e-08,3.123053e-08,3.748786e-08,3.376723e-08,4.1704595e-08,3.5528558e-08,7.6741976e-08,1.2194339e-07,2.1349831e-07,8.330172e-07,1.3524815e-06,2.4815379e-06,5.2636956e-06,5.3404315e-06,4.9587656e-05,0.00014578862,0.00040540815,0.00065073953,0.002157648,0.0020527393,0.007381405,0.0058671325,0.023880586,0.013651579,0.061051685,0.033958707,0.18703464,0.10007077,0.5616249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1415919e-14,1.4388386e-11,1.4613075e-11,9.844946e-12,4.594064e-11,1.0168468e-11,8.6779035e-11,1.0837045e-11,1.2408753e-10,1.3025851e-11,3.450833e-10,8.5489234e-11,2.177938e-09,9.3041247e-10,2.4938828e-08,4.275084e-09,1.3827164e-07,1.3850453e-08,5.7099055e-06,1.1902592e-06,4.818457e-05,1.0219927e-05,0.00046090272,5.3669097e-05,0.002423404,0.00026746327,0.011175312,0.00090157875,0.040899273,0.0031649254,0.17050907,0.013862348,0.7024319,0.053784516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
