0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.03302879,0.13949975,0.059917957,0.09525357,0.06538852,0.10111635,0.07963908,0.08242293,0.07116082,0.09934909,0.17322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026941486,0.10532954,0.05782479,0.04720879,0.06454271,0.047969375,0.0765124,0.038383648,0.06865177,0.04439871,0.17722037,0.24501643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015665278,0.079101995,0.014121678,0.041701283,0.014924313,0.041028105,0.017595755,0.031499512,0.0155549245,0.037110284,0.033694137,0.23375264,0.4242501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01021046,0.023756761,0.010512465,0.0066395653,0.011856159,0.0060631493,0.012994162,0.0046991506,0.011296305,0.00527696,0.026029876,0.023610845,0.36692378,0.48013043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005563842,0.017530054,0.0021570465,0.0049668704,0.002176536,0.0045661777,0.0028156505,0.0033385085,0.0025294195,0.0038115722,0.0048895124,0.019581946,0.047212582,0.43947878,0.43938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004050788,0.005359956,0.0016542361,0.0016490675,0.001715816,0.0014483329,0.0018508391,0.0011613512,0.0016180582,0.0012915554,0.0035583144,0.005422226,0.04068495,0.0772764,0.40431213,0.44694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018934999,0.0046433564,0.0005436892,0.0011640982,0.0005282335,0.0010899398,0.00074630626,0.00081092806,0.00066796056,0.00091658987,0.0012227001,0.0040143253,0.009785045,0.066478446,0.0637095,0.41896784,0.42281756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017107817,0.0011746942,0.000396953,0.00040445614,0.0003954966,0.0003588012,0.00041443366,0.00029486668,0.0003663996,0.0003266044,0.0007908628,0.001333536,0.007887184,0.014773335,0.055774275,0.06995552,0.38992766,0.4537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021343303,0.0011278384,7.212858e-05,0.00029038926,7.062992e-05,0.0002922441,0.00012084813,0.00022420657,0.000107782354,0.0002520937,0.00018427508,0.0008697398,0.00110994,0.010634126,0.003383723,0.04868097,0.013449869,0.31589404,0.60302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003256582,7.325622e-05,3.8183476e-05,2.918523e-05,3.7789425e-05,2.7456535e-05,3.6289675e-05,2.2947157e-05,3.359416e-05,2.5553594e-05,6.592994e-05,0.000101427344,0.00043313325,0.0009306857,0.0020555789,0.0030693752,0.008865916,0.012394665,0.45311233,0.51832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6638895e-05,0.00016197545,2.4375755e-05,4.7508263e-05,2.4007315e-05,5.1109997e-05,4.2897816e-05,4.1856016e-05,3.8154692e-05,4.7170357e-05,6.494557e-05,0.00013539303,0.00038138826,0.0010620324,0.00093370763,0.0030040871,0.0029565743,0.010797814,0.0721405,0.48162356,0.4263543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012527296,1.3170564e-05,1.3090989e-05,5.402815e-06,1.2908714e-05,5.2243254e-06,1.1948566e-05,4.400894e-06,1.1215493e-05,4.924761e-06,2.1577162e-05,1.9649746e-05,0.00012198868,0.00017392446,0.00049463875,0.0005120998,0.0017444468,0.0017272623,0.05617901,0.043708004,0.3640755,0.5310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.602196e-05,3.5664918e-05,6.4758597e-06,1.1989247e-05,6.376133e-06,1.3304092e-05,1.1678436e-05,1.1219603e-05,1.0336659e-05,1.2709558e-05,1.761658e-05,3.6349396e-05,0.000102346254,0.00025663403,0.00022271679,0.0006106294,0.00061159604,0.0016667757,0.0081732245,0.035240695,0.03436247,0.47962946,0.43893373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0346295e-05,3.2216294e-06,3.86175e-06,1.3595237e-06,3.8090905e-06,1.341705e-06,3.4270593e-06,1.127304e-06,3.2538373e-06,1.2612688e-06,6.18164e-06,5.032767e-06,3.0372632e-05,4.4086388e-05,0.00011179851,0.00012326908,0.0003329257,0.0003770276,0.0066565312,0.006924016,0.028201835,0.05578901,0.3863747,0.51496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807506e-06,9.162378e-06,3.834709e-06,3.64607e-06,3.6994977e-06,4.1488893e-06,6.4233272e-06,3.5638075e-06,5.595921e-06,4.0528676e-06,9.086844e-06,1.1687177e-05,4.1895713e-05,7.95575e-05,7.63284e-05,0.00017611936,0.00015837193,0.00042200988,0.0014016285,0.005328908,0.004731945,0.046899475,0.04475261,0.4759814,0.41988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5590385e-05,1.9352542e-06,1.4873133e-06,6.6787555e-07,1.4666036e-06,6.1251455e-07,1.310576e-06,5.283462e-07,1.2484029e-06,5.915156e-07,2.352674e-06,2.4040296e-06,1.1005555e-05,1.6670663e-05,3.888171e-05,4.5118875e-05,0.00010627772,0.00013228391,0.0014575986,0.0019956308,0.0046977056,0.012235379,0.03999422,0.080629006,0.3788798,0.47973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4953864e-06,2.8648813e-06,1.2125405e-06,1.2328396e-06,1.1710895e-06,1.4251859e-06,2.058445e-06,1.2318369e-06,1.7857203e-06,1.4064337e-06,2.9439093e-06,4.1743665e-06,1.3969356e-05,2.9040868e-05,2.5098641e-05,6.264797e-05,4.9310114e-05,0.00014301884,0.00035128454,0.0013934273,0.0009952702,0.009284232,0.0072716633,0.07212679,0.05421712,0.45011997,0.40389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2676404e-06,8.164278e-07,5.9062893e-07,2.6454796e-07,5.8314436e-07,2.3533445e-07,5.194006e-07,2.0541839e-07,4.9539887e-07,2.2989913e-07,9.359462e-07,9.4359956e-07,4.3371815e-06,5.944663e-06,1.5002937e-05,1.598774e-05,3.9847466e-05,4.646625e-05,0.00042989504,0.0006527373,0.0011754578,0.003459436,0.00752959,0.018043729,0.047619432,0.07655431,0.37497175,0.46942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1026973e-07,1.1562063e-06,4.473831e-07,5.504919e-07,4.3299724e-07,6.4325206e-07,7.737346e-07,5.6101817e-07,6.7033847e-07,6.4134986e-07,1.1160296e-06,1.8928486e-06,5.459225e-06,1.2768221e-05,9.741642e-06,2.6635766e-05,1.87467e-05,5.812697e-05,0.00011791016,0.0004544594,0.00029831685,0.002357972,0.0017678486,0.014490611,0.011187591,0.068198256,0.06347595,0.45263523,0.384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498997e-06,2.9042045e-07,2.4532946e-07,9.316851e-08,2.4233674e-07,8.3127304e-08,2.152253e-07,7.262051e-08,2.0540155e-07,8.1367446e-08,3.8933064e-07,3.3482235e-07,1.8024499e-06,2.1160724e-06,6.1997744e-06,5.659723e-06,1.6322761e-05,1.6320027e-05,0.00015522793,0.00022202224,0.00038075974,0.0011009332,0.0020133664,0.0050266376,0.009801917,0.017568424,0.057185847,0.084166676,0.36429542,0.45802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5098097e-07,4.2380051e-07,1.6401975e-07,2.0826526e-07,1.589947e-07,2.4461778e-07,2.9194666e-07,2.148796e-07,2.52861e-07,2.4601354e-07,4.239215e-07,7.3602604e-07,2.151775e-06,5.0114013e-06,3.815157e-06,1.0380072e-05,7.343463e-06,2.2325965e-05,4.319032e-05,0.00015713007,0.00010232081,0.0006843617,0.0005414379,0.0034607728,0.0033491435,0.013808208,0.0154479975,0.07407922,0.074485034,0.44615352,0.3676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790223e-07,2.958177e-07,8.570487e-08,7.858935e-08,8.454782e-08,6.0509045e-08,7.471972e-08,5.6352874e-08,7.129007e-08,6.289338e-08,1.3667966e-07,2.5639488e-07,6.4760474e-07,8.858991e-07,2.265439e-06,2.4167873e-06,6.0368193e-06,7.345553e-06,5.526473e-05,9.595357e-05,0.00012665213,0.0004294357,0.0005895096,0.0017525547,0.002468982,0.0049867677,0.012725555,0.019826194,0.06974892,0.08897539,0.35537925,0.44281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62239e-08,1.9577375e-07,6.009087e-08,9.912032e-08,5.8425865e-08,1.1696568e-07,1.0994703e-07,1.0280905e-07,9.528761e-08,1.17844685e-07,1.6181882e-07,3.525933e-07,8.69308e-07,2.3873777e-06,1.5716178e-06,4.8940674e-06,3.1476718e-06,1.0384881e-05,1.8850018e-05,6.69213e-05,4.3449836e-05,0.00025334614,0.00021369384,0.001122768,0.0013208032,0.003692125,0.0053345957,0.016758082,0.02113026,0.08341876,0.08345479,0.44051683,0.34262997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0921875e-07,1.2123412e-07,4.6895444e-08,3.1803324e-08,4.635666e-08,2.4361192e-08,4.102333e-08,2.2746933e-08,3.919779e-08,2.5399974e-08,7.44785e-08,1.0411908e-07,3.4488994e-07,3.4695742e-07,1.1789475e-06,9.4643775e-07,3.0835763e-06,2.8827526e-06,2.5621965e-05,3.7174803e-05,5.455353e-05,0.000160719,0.00022810035,0.00062143814,0.00084681436,0.001582618,0.0040048,0.005582117,0.018601466,0.021660397,0.08014502,0.08484679,0.33684412,0.4447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
