0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06885127,0.11103371,0.0652359,0.12092863,0.06403866,0.123921365,0.063463375,0.12660682,0.06276433,0.12899584,0.06416012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08897635,0.05522885,0.11631771,0.051909916,0.11796306,0.05079782,0.11974158,0.05077565,0.12026374,0.051198553,0.1252839,0.051542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057898432,0.09255763,0.054683316,0.101077475,0.053650502,0.10375669,0.0532917,0.10618315,0.052726164,0.10819134,0.054103967,0.1068701,0.055009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076616965,0.04551243,0.09831835,0.043146383,0.09950567,0.042346682,0.10133033,0.04245145,0.101861425,0.04283164,0.10686353,0.043360952,0.111746326,0.04410786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049557406,0.079562895,0.046675075,0.08669604,0.04578491,0.08903381,0.045549773,0.09121718,0.045056913,0.09293446,0.046194516,0.09200012,0.04695995,0.09664362,0.046133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06601218,0.039282326,0.0837837,0.03748319,0.08472496,0.036871806,0.08658342,0.0370444,0.08715693,0.037349574,0.09194102,0.03797735,0.09627349,0.0389718,0.0985547,0.039989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042971052,0.06881698,0.04033088,0.07517818,0.039576743,0.0773792,0.039516345,0.079460844,0.039112177,0.08099885,0.040259212,0.080424465,0.041000612,0.08534787,0.040374156,0.08811489,0.041137528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05843273,0.03343814,0.07273697,0.032164328,0.07336335,0.03172336,0.075107336,0.03195774,0.07565568,0.032247387,0.080275,0.032984495,0.08424204,0.034182422,0.08665936,0.035421766,0.09349639,0.035911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03776598,0.05997764,0.03531178,0.06558487,0.03465478,0.067638755,0.03468944,0.06958739,0.034361288,0.07096346,0.03548541,0.07062252,0.036182508,0.07558767,0.035778,0.07859786,0.036675595,0.08278068,0.03775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05199525,0.028975219,0.0637724,0.027966414,0.064226076,0.02763753,0.065792575,0.027882611,0.06627978,0.028157815,0.070475265,0.028870434,0.07401668,0.030088264,0.07629575,0.03138701,0.08269273,0.031977803,0.08773628,0.03377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032907754,0.052051708,0.031037454,0.056768723,0.030475454,0.05858971,0.030643102,0.060382847,0.03038847,0.06156017,0.031544514,0.061505184,0.032228358,0.06656984,0.031951584,0.06999326,0.033176288,0.07417642,0.03450509,0.082040235,0.03750383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04650188,0.02471016,0.055984717,0.0239986,0.056249246,0.023817569,0.057687126,0.024077972,0.058142457,0.024329878,0.062049683,0.02501359,0.06532881,0.026319766,0.06749989,0.027675942,0.07358615,0.028368898,0.07837187,0.030364158,0.08772841,0.03219324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029258586,0.045847554,0.027642194,0.049854577,0.027138688,0.051432285,0.027322153,0.053029086,0.02709802,0.054047264,0.02816652,0.054006517,0.028783053,0.058589056,0.028552018,0.061671324,0.029745214,0.065357946,0.031000745,0.07248922,0.033836085,0.07952419,0.035607696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041568846,0.021402158,0.04915261,0.020906208,0.049271572,0.020801589,0.05058287,0.021070901,0.050988317,0.021311356,0.054628946,0.021978978,0.057603024,0.023293592,0.059660167,0.024679288,0.06538679,0.025427412,0.06990082,0.02751343,0.078881055,0.029514654,0.08315526,0.03132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025808845,0.041049976,0.024760757,0.044321205,0.024333825,0.045635525,0.02452699,0.04703371,0.024350528,0.047858655,0.025275543,0.047804955,0.025829062,0.05187434,0.025516791,0.054564692,0.026630467,0.057782218,0.027794098,0.06408429,0.030321337,0.070251346,0.031977057,0.07709767,0.03351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036857165,0.018829878,0.042956393,0.018378025,0.042950403,0.0183022,0.04415284,0.018542195,0.04452612,0.018749554,0.047885697,0.01937303,0.050561342,0.020620931,0.05262151,0.022010598,0.058155186,0.022798104,0.06258478,0.024843793,0.07135008,0.02679427,0.07560271,0.028619578,0.080086604,0.031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02322667,0.036612518,0.022308066,0.03929039,0.021916986,0.04039429,0.022112865,0.041615225,0.021969207,0.042329535,0.022807341,0.04228707,0.023304531,0.04592797,0.022995953,0.04840249,0.024040055,0.051202584,0.025079302,0.056727387,0.027278561,0.06198722,0.0287422,0.06786662,0.030127138,0.077051215,0.032396592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03314834,0.016524596,0.037959885,0.0161732,0.03786675,0.016120732,0.03893592,0.016345516,0.039270148,0.016539823,0.04233854,0.017118335,0.04472766,0.018274166,0.046599947,0.019654043,0.05166611,0.020394493,0.055691365,0.02232975,0.063777916,0.024195824,0.06769709,0.025954379,0.07175408,0.028875561,0.07834503,0.031720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020770822,0.032775313,0.020105708,0.034989767,0.01974989,0.03591569,0.019952301,0.036994234,0.019833494,0.03760189,0.020611592,0.037582587,0.021083444,0.04085906,0.020786494,0.04311669,0.021762138,0.045535356,0.022676002,0.05047598,0.02457142,0.054955214,0.025820304,0.05999336,0.026933271,0.06775394,0.028844409,0.076325886,0.03162374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02988315,0.014481064,0.033619586,0.014261851,0.03344303,0.014260881,0.034388367,0.014477605,0.034668386,0.014654232,0.037453927,0.0151523575,0.039597258,0.016237112,0.041300297,0.017559469,0.04587597,0.01824518,0.049504574,0.020077907,0.056846716,0.021832319,0.060407825,0.023484658,0.06394487,0.026037069,0.06968998,0.02865458,0.07796926,0.031990513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01886181,0.02966848,0.018334221,0.031520374,0.018011384,0.032300524,0.018212467,0.033247337,0.018108226,0.033774458,0.01882835,0.033764843,0.019264445,0.036683463,0.018978776,0.03869079,0.01989131,0.04076614,0.020720093,0.045073126,0.022368059,0.04874213,0.023431629,0.052879117,0.024373667,0.059085414,0.025983125,0.06580262,0.02822136,0.07469383,0.029718434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02718307,0.012809375,0.03000417,0.012667551,0.029787768,0.012683149,0.03062476,0.012885841,0.030870764,0.013044163,0.03339119,0.013484165,0.03531013,0.014467888,0.03685894,0.01569657,0.040986672,0.016298143,0.044255525,0.017973226,0.05091253,0.019530613,0.054144252,0.02100127,0.05730214,0.023183584,0.062339175,0.025473658,0.069309406,0.028463647,0.07489682,0.032159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017150294,0.026966283,0.016708001,0.028459845,0.016428597,0.029103925,0.016634455,0.029936528,0.01655022,0.030389853,0.017225962,0.030397791,0.017625421,0.033021294,0.017315209,0.03485136,0.018198377,0.036673717,0.018955652,0.040500086,0.020426072,0.043570418,0.021348834,0.047039308,0.022147957,0.052069873,0.02350384,0.057431296,0.025304338,0.06444355,0.026557855,0.073810056,0.029253729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024709677,0.011421727,0.026734985,0.011286357,0.026468765,0.01129256,0.027210634,0.011471316,0.027427249,0.011608886,0.02970709,0.012012741,0.031424135,0.012889485,0.032817785,0.01401829,0.036572605,0.014552949,0.03953892,0.016037773,0.045608677,0.01739859,0.04856583,0.018682241,0.051423404,0.020510975,0.055906095,0.022498399,0.06190724,0.025179666,0.066787645,0.02849304,0.07533047,0.0325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015212801,0.02457692,0.014963068,0.025717366,0.01472467,0.026249152,0.014945081,0.02698522,0.0148897525,0.027370613,0.015509434,0.027435377,0.015873758,0.02984938,0.015568312,0.031576432,0.016401019,0.033190686,0.017114464,0.036683496,0.01840673,0.039266128,0.019201476,0.042209372,0.019834071,0.04645682,0.020896366,0.050842844,0.022184353,0.0564301,0.023159988,0.0639699,0.02520372,0.07499671,0.032104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022638028,0.01009138,0.023658734,0.010038126,0.023328057,0.010084856,0.023965055,0.010262837,0.024134114,0.010388603,0.026144758,0.010718105,0.027658645,0.0115432255,0.028926395,0.012653684,0.03228378,0.013156228,0.034994144,0.014518963,0.04041732,0.015731987,0.043096587,0.016880432,0.0456833,0.018448582,0.049620606,0.02015165,0.05500907,0.022445144,0.059338864,0.025305301,0.06698172,0.028864356,0.07673626,0.034101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
