0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05288329,0.16167499,0.044378158,0.1426812,0.03862134,0.13879977,0.04169812,0.145771,0.040796436,0.15231045,0.04038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087368995,0.060224254,0.113260366,0.057666745,0.10307821,0.05740805,0.10407877,0.055518977,0.11325617,0.05455504,0.14348471,0.050099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040997304,0.1439348,0.03648933,0.12620743,0.029694567,0.11538106,0.0335894,0.12130029,0.031783678,0.12923044,0.030266482,0.12916303,0.03196223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07006121,0.05620852,0.094760306,0.052219905,0.08068051,0.048951164,0.08204096,0.04721132,0.08840999,0.04550194,0.10560307,0.042526323,0.13860899,0.047215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034566127,0.12253537,0.030182345,0.10809668,0.024518885,0.09843473,0.028147364,0.102902465,0.026344152,0.11137548,0.025608908,0.103490055,0.026129743,0.12835023,0.029317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06070611,0.049669154,0.08240081,0.045780476,0.06794057,0.042110194,0.06872104,0.040593453,0.072973065,0.039449215,0.086769916,0.036380924,0.102089055,0.039399132,0.1189028,0.046114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029743519,0.10683641,0.027474236,0.09383207,0.020993121,0.08567179,0.02446981,0.08973171,0.022803657,0.09782296,0.02201266,0.08760033,0.02228529,0.10477747,0.02477924,0.10969609,0.02946966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052240606,0.045133296,0.06913386,0.041361358,0.05776709,0.037132494,0.05834963,0.035912894,0.061970852,0.035166673,0.074348204,0.031698916,0.08342694,0.033855822,0.09356555,0.038746484,0.10485968,0.045329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024008416,0.095103145,0.022729937,0.08288102,0.01702324,0.07514789,0.019166758,0.07843244,0.018763088,0.085818484,0.01882695,0.07624235,0.018342486,0.089338735,0.020111479,0.09410311,0.023280295,0.107792914,0.03288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042604055,0.04059397,0.056793127,0.03654542,0.047802586,0.031192794,0.048096504,0.030214496,0.051108234,0.028904479,0.06037698,0.027465928,0.06666036,0.028963855,0.07171953,0.033535752,0.07882236,0.039630227,0.12956542,0.04940393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020739948,0.08507277,0.019353367,0.07386711,0.014358028,0.066459216,0.016124848,0.06950499,0.015848273,0.07652002,0.015899826,0.0658284,0.015334023,0.07505185,0.016725738,0.07748863,0.019224932,0.08765199,0.026730962,0.113786936,0.028428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037072606,0.036463987,0.04901945,0.032849964,0.04107395,0.026938722,0.04115718,0.025818758,0.04362081,0.024743747,0.051514257,0.023564309,0.055140015,0.024345495,0.057917356,0.028070524,0.062493607,0.033108674,0.09768882,0.040947407,0.11793733,0.04851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017891973,0.07812859,0.017008694,0.06740479,0.012769377,0.060630698,0.0152824065,0.0630056,0.014622457,0.06988436,0.013750332,0.05764926,0.013293527,0.06519216,0.014487345,0.06544857,0.01643452,0.071542814,0.022229996,0.09075582,0.023363959,0.103645,0.025577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03152777,0.033544015,0.044599634,0.029272474,0.036565967,0.022530429,0.0365391,0.022090204,0.038498905,0.02066383,0.043046568,0.019359225,0.045099147,0.01903721,0.046346955,0.021609811,0.049963485,0.025367724,0.0747489,0.03137784,0.08824552,0.03717909,0.13689104,0.045895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017200066,0.072287746,0.017069256,0.061297566,0.011232752,0.05395153,0.014347274,0.056316454,0.0130601125,0.06330581,0.011743123,0.050437212,0.011548027,0.055906918,0.01253462,0.055213206,0.014045325,0.059905924,0.018541934,0.07545448,0.019319223,0.0858833,0.020912433,0.1045861,0.023899589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027033666,0.032058135,0.03988058,0.027459938,0.03134043,0.020380996,0.031309422,0.020128397,0.032582916,0.01837703,0.03533113,0.018087678,0.03661327,0.017047418,0.03734079,0.018927878,0.039865013,0.021476759,0.05749412,0.025941309,0.06673091,0.030682953,0.09933855,0.037312277,0.1318092,0.045449242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03196592,0.03685067,0.0387218,0.034275394,0.031605422,0.037071284,0.031105425,0.03563871,0.031441394,0.03691115,0.031636413,0.03362123,0.032327726,0.036985636,0.03451466,0.036184147,0.036083452,0.036107466,0.041455217,0.041928776,0.041630175,0.043025628,0.047073424,0.044809557,0.048005186,0.048907302,0.020116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010166062,0.01387671,0.013019127,0.013019368,0.013179372,0.01665891,0.013080562,0.01569512,0.013474928,0.016288465,0.016171332,0.018259384,0.020589868,0.0246738,0.025387917,0.026270825,0.025991708,0.02788064,0.03679863,0.037070166,0.04299282,0.043966852,0.058283165,0.051937357,0.07081916,0.06158665,0.12142655,0.15143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009814991,0.013310664,0.011823472,0.011682597,0.012024929,0.012045671,0.012137851,0.011695804,0.012179103,0.011584131,0.014731196,0.013801226,0.015697237,0.0192473,0.01724331,0.021197615,0.019511204,0.023556892,0.029028459,0.032641377,0.033821516,0.0388102,0.044018388,0.04787961,0.05675589,0.057839323,0.09821593,0.18744612,0.11025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009712119,0.011509437,0.012395056,0.0106800385,0.012002105,0.014642578,0.011842243,0.013778898,0.012320089,0.014538429,0.014543062,0.015222284,0.017818486,0.02043096,0.02157852,0.02091631,0.022160774,0.021452779,0.030333808,0.028273936,0.03492292,0.033296283,0.047511272,0.038762607,0.05555747,0.045410555,0.06783712,0.092429765,0.15662897,0.09149111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009257739,0.011074133,0.01069238,0.009667055,0.010846572,0.010080752,0.010812147,0.009972306,0.010858722,0.009876753,0.013646044,0.011671561,0.0138950655,0.01616874,0.015187726,0.017890532,0.016716879,0.02001086,0.023880616,0.028132804,0.026900208,0.033192094,0.03401796,0.041010052,0.041667264,0.04929536,0.070457935,0.1217031,0.0760775,0.14496765,0.0803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010142108,0.010596037,0.015344563,0.010190616,0.010301096,0.015857548,0.010316342,0.01469485,0.0105598895,0.015975995,0.013277228,0.015488875,0.017025435,0.019576214,0.020986617,0.01962746,0.020320015,0.020521136,0.028021734,0.02580789,0.03195337,0.030046599,0.041288607,0.033918165,0.049963266,0.038749754,0.047579482,0.062833935,0.10130747,0.06332516,0.11515005,0.059252508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007924312,0.011321599,0.008122304,0.00994621,0.008109989,0.010231874,0.008535835,0.009791593,0.008761531,0.00979835,0.010156777,0.011545321,0.011765554,0.015960803,0.012281545,0.017191632,0.012937497,0.018185878,0.018239815,0.025219582,0.020086337,0.02966588,0.023434611,0.036575064,0.027038723,0.043859802,0.06274058,0.08805055,0.057538062,0.1035986,0.060581833,0.13968596,0.061115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008149442,0.008371063,0.012685202,0.00795634,0.008899037,0.013673538,0.008877988,0.01254317,0.009154955,0.013803238,0.011598353,0.013856662,0.014501976,0.017700609,0.017635567,0.01776781,0.01713443,0.018419946,0.023283249,0.022978777,0.02669773,0.026754254,0.035246253,0.030332364,0.04296474,0.034642264,0.038016684,0.053364627,0.081652015,0.053452674,0.09294816,0.050050676,0.10051503,0.054371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007460576,0.011412978,0.007309921,0.010087397,0.0070517557,0.011436558,0.0073766075,0.010535786,0.0075945547,0.010930638,0.009270526,0.011933947,0.01048426,0.016264921,0.01092403,0.017156182,0.01166695,0.017544353,0.016109189,0.023853138,0.017661108,0.027590921,0.020639647,0.03358505,0.023699958,0.04002083,0.050623313,0.066825666,0.043915585,0.07860823,0.046386503,0.10131767,0.046988394,0.11388119,0.051851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007532165,0.00813286,0.01095565,0.00773249,0.008548718,0.013198566,0.008463329,0.012169001,0.008688951,0.013189935,0.010919506,0.013591005,0.013397176,0.017241014,0.01630458,0.017116364,0.015575139,0.017911749,0.020817278,0.022184417,0.023755433,0.025598925,0.031145118,0.02875392,0.038557403,0.032538563,0.030364111,0.043542374,0.0657335,0.04366722,0.07574234,0.040673744,0.077628136,0.04426419,0.08683295,0.04753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069972216,0.010520431,0.006639016,0.009140834,0.0061587784,0.009049144,0.0063881,0.008561916,0.006599051,0.008535424,0.008623492,0.010150647,0.009293692,0.014359561,0.009584806,0.01518309,0.010180464,0.015316222,0.013871824,0.021038393,0.0150999725,0.024343207,0.017923389,0.029836869,0.020698383,0.035414472,0.044772673,0.05660041,0.03819252,0.06669113,0.04032588,0.08003199,0.04056992,0.09040728,0.044399384,0.098760776,0.049739633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076150545,0.008134765,0.013249889,0.0075104614,0.008859966,0.012911957,0.008764688,0.011457839,0.008768848,0.012618357,0.009859409,0.013050401,0.011897279,0.017272264,0.014498232,0.015778556,0.015290739,0.016291937,0.020060195,0.020996515,0.022562856,0.024102895,0.028338546,0.02724774,0.034323923,0.03073617,0.025283588,0.035699267,0.053134933,0.036487333,0.06345314,0.034640834,0.062068574,0.03744777,0.06977253,0.04028076,0.07698044,0.042551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005622598,0.008962635,0.0054877303,0.008145119,0.005223475,0.008563623,0.00552973,0.008116855,0.0056350557,0.008162,0.007278573,0.009545624,0.0078046964,0.01305882,0.007888902,0.014024943,0.0084066,0.014608715,0.011608702,0.019504674,0.013039548,0.02240178,0.01635681,0.027590709,0.019610666,0.03242831,0.03944566,0.047448065,0.032332413,0.055739798,0.03394285,0.066613086,0.03400191,0.07491098,0.036851898,0.08249885,0.04114931,0.09622105,0.04423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008496366,0.0073664053,0.018984158,0.0066883694,0.008598275,0.012301252,0.008444589,0.01074478,0.008605642,0.012085894,0.009010781,0.012440313,0.009744719,0.016697258,0.011297049,0.014683647,0.012072708,0.015102014,0.016142469,0.019546295,0.017936723,0.022418363,0.021920072,0.02540823,0.026654823,0.028615326,0.023465894,0.032064583,0.04904586,0.03208722,0.06018754,0.03034212,0.05578771,0.032595575,0.062878184,0.034393296,0.06750992,0.036389895,0.06533643,0.03590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053933533,0.011606127,0.0055230223,0.011421012,0.0055048047,0.010514171,0.005740313,0.00900692,0.005881751,0.009118514,0.0071596727,0.009966919,0.007820061,0.01207621,0.0077196984,0.0127351135,0.0077870116,0.012904094,0.0103506,0.01639093,0.011572364,0.018406812,0.014427578,0.022489985,0.016812693,0.025721006,0.03668978,0.039021015,0.029955644,0.04436548,0.0311118,0.050663874,0.030578759,0.05740943,0.033473052,0.06264529,0.037656207,0.07290763,0.0404607,0.095451504,0.043559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075330427,0.0071483785,0.018486321,0.0062751938,0.007859637,0.0112484945,0.007671384,0.010023605,0.00773651,0.010997657,0.007990766,0.011909169,0.008738585,0.016061472,0.010030445,0.014164961,0.010940795,0.01422405,0.015063467,0.018535411,0.016831074,0.02131656,0.02068825,0.024217196,0.025801603,0.027260557,0.021587834,0.027433518,0.043006934,0.027411375,0.051489115,0.02609022,0.048996937,0.02792895,0.05476676,0.02928454,0.059180737,0.030904884,0.05668716,0.030501539,0.07169342,0.03428149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048180893,0.010528313,0.0049324688,0.010616557,0.004891351,0.010415743,0.0051403632,0.008774451,0.0052259555,0.008931707,0.0064494614,0.009447765,0.0069746706,0.011599534,0.006784891,0.012004338,0.006915905,0.011899777,0.009452146,0.014971625,0.01057528,0.01677834,0.013393709,0.020415813,0.016060034,0.023069821,0.033534426,0.03334527,0.026360264,0.037736714,0.02734388,0.043334108,0.027200855,0.048814435,0.029750591,0.05311054,0.03329597,0.0602417,0.035574596,0.07685124,0.03813502,0.082450084,0.0418522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006573232,0.006435535,0.015852451,0.005540609,0.0072787795,0.009552632,0.0071823634,0.008575575,0.0072863884,0.009118375,0.0075822333,0.010903236,0.008702995,0.014822968,0.010076929,0.012958879,0.0105450135,0.012980719,0.0141095575,0.016626606,0.015802486,0.018958049,0.019572215,0.021820022,0.02409445,0.024636155,0.01947364,0.024324154,0.03891269,0.024535803,0.047856607,0.022869516,0.041741103,0.024472289,0.04678826,0.025607027,0.05129911,0.026968632,0.050151408,0.02691516,0.06380711,0.030236702,0.074161954,0.0322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040867208,0.010207424,0.00441568,0.010147432,0.004610141,0.0095933005,0.004838976,0.008114824,0.0049385414,0.008222587,0.0060855593,0.00875408,0.006447736,0.010601454,0.0062249303,0.01103431,0.0061597954,0.010923885,0.008315984,0.013777732,0.009214958,0.015463985,0.0118141025,0.019121848,0.014138892,0.021529123,0.031229384,0.028958704,0.023398016,0.032586787,0.02440831,0.037877176,0.024983125,0.042438965,0.027151942,0.046261538,0.030182254,0.05201679,0.031493198,0.06630562,0.03377802,0.069299504,0.036697034,0.072888084,0.039261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006699918,0.006075148,0.017223151,0.0052655074,0.0076577873,0.009446049,0.007463589,0.008473205,0.0073930155,0.009077845,0.007472302,0.010818732,0.008289295,0.014350647,0.009495007,0.012862988,0.009722422,0.012975635,0.012641833,0.016122462,0.014104829,0.01833047,0.018299378,0.021038622,0.022613272,0.023609096,0.016823212,0.02160045,0.03408696,0.022065934,0.042314336,0.020683324,0.03589603,0.022075545,0.040131338,0.022860512,0.04366512,0.023885703,0.041861236,0.023967598,0.05296727,0.026681982,0.061727595,0.028372228,0.06917865,0.031632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031653254,0.0097386725,0.0033006512,0.009858814,0.003351717,0.008973112,0.0035085608,0.007335889,0.0035781767,0.0075170486,0.0043533286,0.007827897,0.004933953,0.009379367,0.004866845,0.009662771,0.004917564,0.009529275,0.006565991,0.011791576,0.007338349,0.013247159,0.009444069,0.016516568,0.010984918,0.018447623,0.02924335,0.026628422,0.021499546,0.029598214,0.022712905,0.03380524,0.022423837,0.037741013,0.024403162,0.041424833,0.027084794,0.04685154,0.028262055,0.059567794,0.029822407,0.062873185,0.032609656,0.06612752,0.03470346,0.07424766,0.038234215,0.0,0.0,0.0,0.0,0.0,0.0
0.006242895,0.0060618967,0.01675842,0.005255627,0.0073982608,0.009322507,0.0072213993,0.008392881,0.007102184,0.008929993,0.007116613,0.010775534,0.007894647,0.014302928,0.009005178,0.0127524,0.00908063,0.01282418,0.011699528,0.01589943,0.013038274,0.018011661,0.017041354,0.020583646,0.020834314,0.023082662,0.01470728,0.019071762,0.030794635,0.019570377,0.038208593,0.018242642,0.031823203,0.019515727,0.03544395,0.020198088,0.038478833,0.021092847,0.036834322,0.020900097,0.046230704,0.023188263,0.05363901,0.0246533,0.060051635,0.027598634,0.06231356,0.030813502,0.0,0.0,0.0,0.0,0.0
0.0027160137,0.008313976,0.0027747806,0.008462567,0.0028297505,0.007846516,0.002968992,0.00642981,0.0030259215,0.0065876553,0.0035464815,0.0069247195,0.0042155674,0.008352815,0.004202508,0.008605702,0.0042575817,0.008414417,0.0057424516,0.01033433,0.006453751,0.011544269,0.008311488,0.0145952515,0.009680016,0.0161606,0.027990643,0.023589967,0.01928501,0.026163109,0.0205262,0.030081904,0.020115215,0.03378293,0.02181231,0.03719453,0.024181232,0.04167619,0.025273835,0.05360849,0.026497202,0.055891708,0.02900622,0.058585472,0.030875452,0.06545851,0.034058187,0.07412873,0.03691902,0.0,0.0,0.0,0.0
0.006143058,0.0060640597,0.014825618,0.005313571,0.007659142,0.008698507,0.0074667167,0.007901271,0.0072996356,0.008160625,0.0071237464,0.010573948,0.0079101175,0.014178073,0.009030029,0.0125149535,0.008979453,0.012618455,0.011289592,0.015423613,0.012547694,0.017319834,0.016044486,0.019862706,0.018966567,0.022280244,0.013527308,0.016647225,0.028546188,0.017096354,0.0355077,0.01618134,0.028280022,0.01708582,0.031527027,0.017874282,0.03434948,0.018494574,0.032661095,0.017942892,0.04088434,0.020010011,0.04751322,0.021481084,0.053526502,0.024066895,0.055575497,0.026737843,0.05959902,0.028688572,0.0,0.0,0.0
0.002533252,0.0067779347,0.0025850814,0.006932,0.002792792,0.006445747,0.0029147707,0.0054030595,0.0030096537,0.0055285813,0.0030429345,0.0057038534,0.004349825,0.00644822,0.004421587,0.0068314783,0.004379864,0.0072215376,0.0057261647,0.0089334175,0.006368553,0.010110245,0.007947437,0.012815159,0.00911717,0.014272854,0.026659258,0.02119201,0.017467657,0.023357263,0.018672278,0.026807968,0.01837163,0.03000173,0.01985194,0.033060867,0.022078848,0.036675178,0.023095395,0.046137124,0.024317287,0.04854251,0.026949413,0.05115242,0.028244521,0.05712957,0.030767012,0.064310744,0.033358138,0.07219051,0.03699557,0.0,0.0
