0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.3282775,0.00020826256,0.18944477,0.0003096059,0.11933965,0.000249169,0.12875843,0.000231909,0.047347486,0.00023730013,0.18559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22366908,0.023572817,0.14241432,0.027867375,0.115993865,0.023070913,0.12347124,0.022886777,0.07616288,0.023795972,0.17032613,0.026768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32656887,0.0004372227,0.1595919,0.0006219915,0.100556046,0.00048554572,0.11203201,0.00046656394,0.04335574,0.00048590938,0.17470215,0.0006865794,0.08000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15505224,0.047517028,0.09066868,0.052590627,0.08108473,0.046749905,0.08593227,0.046506625,0.05436299,0.04963699,0.11813752,0.05225488,0.06669055,0.052814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24711016,0.00026132597,0.15845585,0.00038381066,0.10335141,0.0003172571,0.10900402,0.00029088397,0.044012424,0.00029611748,0.14735898,0.00039850548,0.07947795,0.0004221821,0.108859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16625692,0.015410511,0.11558929,0.018099276,0.0917659,0.014852648,0.098449595,0.014909764,0.06461994,0.015262618,0.1335249,0.017547913,0.088321455,0.018030021,0.11305047,0.014308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22188191,0.000331232,0.15121317,0.0004936691,0.11023383,0.00043137645,0.108174674,0.00037714868,0.042232268,0.00039740605,0.13153863,0.00048540524,0.06870853,0.0005261116,0.09975325,0.00034501444,0.062876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14530046,0.01585126,0.096707016,0.01814305,0.07939916,0.015355267,0.08513154,0.01545169,0.053967882,0.015831763,0.11693173,0.01802914,0.07326917,0.018259507,0.10238914,0.014975913,0.10041861,0.014587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21815698,0.0002801895,0.13428424,0.00040685866,0.083544895,0.0003225298,0.09111346,0.0003020038,0.039443664,0.00030779123,0.1299022,0.00042911983,0.07089028,0.00044448875,0.09335799,0.00027414624,0.07725998,0.00024467608,0.05903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13048914,0.015172263,0.09260152,0.01763009,0.07324572,0.0145495245,0.07874279,0.014678198,0.053839292,0.015217038,0.10526035,0.01714823,0.0710184,0.017784014,0.088982224,0.014033411,0.087776475,0.0138192,0.06493982,0.013072303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21848069,0.00015737249,0.117439404,0.00023090556,0.07229134,0.00017934773,0.080201514,0.00017040527,0.030225553,0.00017541467,0.122619756,0.00025212564,0.058492355,0.0002619715,0.089621425,0.00015459216,0.07527193,0.00013858853,0.053286325,0.00015462613,0.0801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12682569,0.0153883565,0.07528325,0.017821327,0.06333975,0.015219422,0.067656934,0.015122631,0.040217444,0.015976487,0.095160455,0.017746326,0.0537139,0.018074078,0.08795804,0.014414874,0.08893661,0.013519885,0.06079999,0.01337675,0.0660299,0.01741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18154784,0.00019506674,0.12288506,0.0002851327,0.07388364,0.00022612356,0.081435554,0.00021144318,0.036718454,0.00021138792,0.11493835,0.00029883144,0.06771727,0.00031054846,0.07948604,0.00019278633,0.06522684,0.000175,0.05183516,0.00019769021,0.08456676,0.00031724162,0.037137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10870175,0.011899166,0.086835444,0.014112962,0.06584618,0.011317779,0.07031958,0.011390254,0.051402543,0.011681539,0.09005138,0.013103096,0.06673115,0.013898919,0.07245574,0.0109109925,0.06885628,0.011066857,0.054298535,0.01027748,0.07159658,0.013815564,0.049890365,0.009539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19446813,0.0001348866,0.11365472,0.00020242215,0.070358716,0.00015722681,0.07652316,0.00014613065,0.02965178,0.00015215189,0.112248085,0.00021395012,0.05530403,0.00022391221,0.07837839,0.00013077747,0.060228247,0.00011469319,0.047138907,0.00013040988,0.07440339,0.0002201429,0.036286183,0.0001469833,0.049382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105628565,0.014631379,0.06670334,0.016817486,0.055539615,0.014396471,0.059156753,0.014362082,0.036697064,0.01524101,0.08092843,0.01661168,0.047426045,0.017131831,0.07326481,0.013726628,0.07243189,0.013073331,0.050859716,0.012824485,0.056830168,0.016440067,0.05166269,0.012882387,0.04996567,0.014766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17983584,0.00022552517,0.098788574,0.0003240861,0.06454409,0.00026166593,0.069744185,0.0002457934,0.027112905,0.0002536424,0.10158671,0.00034817695,0.049346663,0.00036212686,0.077827945,0.00022513891,0.064299606,0.00020077256,0.048124637,0.0002293997,0.0680472,0.00036136215,0.037662067,0.00025968684,0.049326334,0.00033992884,0.060115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09840977,0.012900901,0.0603802,0.014797979,0.05062502,0.012612955,0.054383133,0.0126184095,0.033833254,0.013196882,0.07609337,0.014822999,0.045294836,0.014999087,0.06965284,0.012056493,0.07166326,0.011408014,0.049386043,0.011143129,0.054275308,0.014523616,0.050321244,0.011287143,0.04981392,0.012952938,0.053108197,0.013439019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163832,0.0005156483,0.08752646,0.0006939987,0.05570152,0.0005543094,0.062885016,0.00054238515,0.028723568,0.0005444459,0.095598765,0.0007702725,0.050909735,0.0007715209,0.07606103,0.00050330017,0.077195846,0.0004602331,0.04717259,0.0004891826,0.06445691,0.00077487185,0.035948806,0.0005483007,0.050648525,0.0007196603,0.060868863,0.0006008728,0.033981346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09079423,0.011481067,0.061109487,0.013200028,0.049510304,0.011020809,0.05348714,0.011130058,0.036058795,0.011525671,0.07301138,0.013103926,0.048138425,0.013374251,0.063638404,0.01062796,0.065117836,0.010309785,0.046576973,0.009815268,0.05458307,0.0130153,0.04586309,0.009754085,0.048790555,0.01166889,0.052988663,0.011932466,0.038165573,0.0102064535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16954763,0.00016239878,0.092005536,0.0002347065,0.05636726,0.00018086562,0.06322501,0.00017320437,0.025273608,0.0001776544,0.09765483,0.00025703578,0.04801623,0.00026347273,0.07102921,0.00015673842,0.062062975,0.00014014158,0.0421365,0.00015282894,0.0637232,0.00025994822,0.032041013,0.00017362386,0.04509789,0.0002361404,0.056761943,0.00019558232,0.031169858,0.00014225091,0.040980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09184285,0.011095658,0.057456452,0.012828612,0.04741708,0.010894574,0.050764635,0.010884675,0.03136367,0.011506562,0.070221916,0.012750232,0.04139937,0.013099157,0.06304828,0.010373569,0.06290435,0.00986323,0.04387372,0.009652088,0.04946179,0.0125856865,0.044315685,0.009736838,0.04371432,0.011266805,0.048391458,0.011645601,0.034702193,0.010078468,0.03950104,0.011359385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15536974,0.0002986002,0.08532054,0.0004130731,0.05285874,0.00032971182,0.059547015,0.00031918538,0.02600266,0.00032029883,0.09007169,0.00045669972,0.0477307,0.00046329788,0.06920571,0.00029525073,0.066728264,0.00027003745,0.04279958,0.00029380657,0.06120592,0.0004681303,0.03171843,0.00033011878,0.046301104,0.0004419422,0.056478776,0.00035715464,0.031249916,0.00026817757,0.040934797,0.00042522492,0.0307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07817097,0.0127298,0.053734686,0.014800532,0.043370612,0.012181229,0.046291918,0.012202869,0.031799145,0.012681105,0.061838653,0.014006431,0.04089007,0.014535093,0.054673966,0.011664697,0.055736255,0.011402905,0.039750136,0.010792938,0.046364754,0.014257126,0.03875022,0.010285745,0.040869426,0.012636946,0.045739606,0.013322956,0.033804137,0.01150688,0.037941895,0.012837612,0.035907913,0.012520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14557761,0.00032030616,0.08144736,0.00044418732,0.05357902,0.0003617232,0.058548473,0.0003446344,0.024922766,0.0003501868,0.08513729,0.00048101167,0.044129983,0.00049230235,0.06692123,0.00031882577,0.059838504,0.0002880149,0.042474493,0.0003212309,0.058489483,0.0004953685,0.033063628,0.00036048796,0.044325598,0.0004675059,0.053031545,0.0003859308,0.031069374,0.0002966665,0.040053412,0.0004541718,0.030414738,0.00041688955,0.04037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0802544,0.009009928,0.052574094,0.010367786,0.04287685,0.0086927125,0.046427768,0.008769397,0.030488998,0.0090602245,0.06427054,0.010420856,0.041518763,0.010550607,0.056326475,0.00837004,0.05780559,0.008054363,0.041167177,0.0077215307,0.047742505,0.010274029,0.040838983,0.0077749067,0.043217704,0.009209355,0.046080858,0.009367541,0.032680105,0.007986573,0.038610183,0.00922953,0.035636455,0.009340315,0.039101712,0.008181068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13522269,0.00030312614,0.080331974,0.00042674952,0.05582822,0.00036003697,0.058543697,0.00033317943,0.024180362,0.0003427139,0.07962443,0.000447628,0.041177053,0.00046693019,0.06313295,0.00030847883,0.050324995,0.00027481758,0.041720457,0.0003228465,0.056368858,0.0004715527,0.03359344,0.00036031537,0.041899417,0.00045284853,0.049656294,0.00037513493,0.03141807,0.00029914695,0.03954615,0.0004443655,0.030261964,0.00040208737,0.039210837,0.0002951312,0.041271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
