0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0009436378,0.02706376,0.042963125,0.0469106,0.04638837,0.1369046,0.08049227,0.0836299,0.1333902,0.17143504,0.22987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009544723,0.02212774,0.04384213,0.03503621,0.046418123,0.10270044,0.08094172,0.059555054,0.13070911,0.11146416,0.2221561,0.14409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071860733,0.020233149,0.029221818,0.034080066,0.029562369,0.095379494,0.04795318,0.056120887,0.07409057,0.102518,0.11646426,0.12973067,0.26392692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007326362,0.017026795,0.03124414,0.026728405,0.029921696,0.07373394,0.048562497,0.042549048,0.0733977,0.07312396,0.113230005,0.086031646,0.24411926,0.13959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044573346,0.014456856,0.0151785575,0.022942673,0.015128065,0.059053853,0.022149716,0.0347375,0.032761555,0.054973178,0.046594575,0.060267083,0.08462827,0.07762808,0.45905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042296303,0.0053264135,0.00809223,0.007916277,0.009994245,0.015823083,0.014520919,0.009274552,0.021157382,0.013467494,0.028934613,0.01344737,0.05101348,0.013225162,0.22451502,0.5628688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2865002e-05,0.002909447,0.0020102914,0.004506708,0.0021878025,0.008845176,0.0023968983,0.005553158,0.002783109,0.0071220365,0.0030946492,0.0064398856,0.003946848,0.00580333,0.010714254,0.17354979,0.75809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947782e-05,0.0023446737,0.0019449596,0.00351385,0.0021551892,0.006713153,0.0024391934,0.0041258177,0.0028746892,0.0053938655,0.0032400861,0.0049553555,0.0042057117,0.004419042,0.011167934,0.12930767,0.72639453,0.0847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6380015e-07,0.0014987378,0.0006734354,0.0021511263,0.0007057321,0.0043717413,0.00072563183,0.002771147,0.0008047074,0.0033976268,0.0008310927,0.0029318095,0.0010463423,0.0025455463,0.0022790183,0.07842332,0.0791736,0.035395287,0.78027326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.650612e-07,0.0010642651,0.0006587844,0.0014913995,0.00070462225,0.0029205992,0.00074362033,0.0017866769,0.0008278927,0.002266978,0.00086611765,0.0020139664,0.0011073803,0.0017695974,0.0023768719,0.05436247,0.081618704,0.02110586,0.7530571,0.06925611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4409056e-07,0.00067471934,0.00023532755,0.00091695983,0.0002779732,0.0017747034,0.00027950606,0.0010254981,0.0003098996,0.001277339,0.00031326912,0.0011238423,0.00037858833,0.0010171687,0.00069991895,0.033843398,0.013074464,0.011889875,0.07938111,0.030259803,0.82124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9051338e-07,0.0005283488,0.00024615834,0.00070939737,0.00029905708,0.0013561614,0.00030593958,0.0007647526,0.00033925447,0.0009617931,0.00034581078,0.0008624942,0.00042065143,0.0007937195,0.00077708473,0.026829181,0.014561258,0.0087338425,0.08379445,0.0217349,0.8072185,0.028417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23229e-08,0.0003356767,7.729076e-05,0.00043132599,9.815713e-05,0.0008459012,9.727944e-05,0.00045856342,0.000108174696,0.00054151204,0.00010913418,0.00048698747,0.00012934438,0.00045137288,0.00022167883,0.016122065,0.0026299257,0.0058176373,0.012257475,0.013462028,0.08311768,0.012193292,0.8500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08756154e-07,0.00026572114,8.837122e-05,0.00034321533,0.00011338459,0.00067804125,0.00011378933,0.00036192226,0.00012645319,0.00043525413,0.00012803765,0.00039001706,0.00015157109,0.00036202295,0.00025870616,0.013649919,0.0030114432,0.004704403,0.013550283,0.011115992,0.088390276,0.009653908,0.84027934,0.011827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1056043e-08,0.00022016355,3.0298213e-05,0.00027060928,3.812697e-05,0.00051265256,3.706183e-05,0.00028098948,4.1396677e-05,0.00032630557,4.165928e-05,0.00029078836,4.9006754e-05,0.00023949886,8.032056e-05,0.008979481,0.0006743904,0.0031618061,0.0027957154,0.0070754276,0.013972727,0.0054569077,0.10232632,0.005608191,0.84749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.543711e-08,0.00015957138,3.6413472e-05,0.00019904136,4.630786e-05,0.0003863735,4.553759e-05,0.00020478049,5.0866616e-05,0.00024344132,5.135862e-05,0.00021487921,6.01531e-05,0.00017873361,9.781668e-05,0.007487245,0.0007962582,0.0024718465,0.0031779106,0.005734574,0.015500029,0.004340426,0.10814415,0.0043413015,0.83697474,0.0090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6847721e-08,0.00016690654,1.6805667e-05,0.00020064121,2.1045595e-05,0.00037064124,2.0344203e-05,0.00020645143,2.272497e-05,0.0002383055,2.283148e-05,0.00021117582,2.6856942e-05,0.00015614048,4.3428146e-05,0.0058455705,0.00031298262,0.0017126402,0.0011910275,0.0031940253,0.0047303485,0.0022951427,0.028162144,0.0024321273,0.1836171,0.004944225,0.75983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5818675e-08,0.0001198621,2.0932492e-05,0.00014681622,2.6410295e-05,0.00028388412,2.5816686e-05,0.00015044812,2.8818977e-05,0.0001782586,2.9039174e-05,0.00015621436,3.394729e-05,0.000117412885,5.4410604e-05,0.0052165925,0.00037728826,0.0014077395,0.0013748538,0.0027660166,0.0053396085,0.0019349365,0.030590061,0.0020308625,0.18938838,0.0039854525,0.7488424,0.0053735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7108175e-09,0.00012832023,5.8901996e-06,0.00015205106,6.941287e-06,0.0002824246,6.669851e-06,0.00015712396,7.3822025e-06,0.00018060821,7.3831666e-06,0.00015958867,8.674362e-06,0.00010929108,1.4156616e-05,0.004612081,0.00010169869,0.0012347053,0.00038617698,0.0021694717,0.0013184467,0.001450524,0.006499321,0.0014737643,0.030544745,0.0025553121,0.09821969,0.00283332,0.84537417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722528e-09,6.644509e-05,7.658009e-06,8.064031e-05,9.202658e-06,0.0001573027,8.942745e-06,8.2835046e-05,9.910725e-06,9.805036e-05,9.943748e-06,8.560522e-05,1.1614296e-05,6.0259597e-05,1.8750054e-05,0.00297749,0.00012848743,0.0007468731,0.00046150706,0.0014084459,0.0015277837,0.0009304946,0.0072775474,0.00095059536,0.033116993,0.0016761424,0.10317794,0.0018753142,0.8350284,0.008008784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.957524e-10,7.946729e-05,1.5757075e-06,9.3461764e-05,1.6828423e-06,0.00017388153,1.6056346e-06,9.703614e-05,1.7448413e-06,0.00011111509,1.7299468e-06,9.828259e-05,2.0255961e-06,6.564262e-05,3.378474e-06,0.0028641047,2.6034577e-05,0.00075323274,0.0001056147,0.0012992815,0.00033604197,0.000850491,0.0015133301,0.0008565944,0.00606603,0.0014330556,0.01679735,0.0014657539,0.10885975,0.0060495907,0.84999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6898309e-09,3.608693e-05,2.214294e-06,4.3510037e-05,2.4518174e-06,8.6572385e-05,2.3690657e-06,4.5054854e-05,2.5849465e-06,5.329764e-05,2.5735683e-06,4.6407742e-05,2.996814e-06,3.1164454e-05,4.924328e-06,0.0017428779,3.5573208e-05,0.0004177444,0.0001340749,0.00078056386,0.00040939046,0.00049829576,0.0017678434,0.0005043835,0.00686763,0.0008664579,0.018415665,0.00088758796,0.11368387,0.0039586225,0.8417199,0.006947332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2214373e-10,4.6886867e-05,4.5868032e-07,5.5099208e-05,4.0391166e-07,0.00010385493,3.8217564e-07,5.7424717e-05,3.9580337e-07,6.581153e-05,3.8651137e-07,5.8109323e-05,4.4619236e-07,3.823023e-05,7.8522163e-07,0.0017935061,6.9267776e-06,0.00046112333,3.303192e-05,0.00080094987,0.000102761114,0.00051626936,0.00042883563,0.00051463855,0.0013837549,0.0008598922,0.0034567525,0.000872269,0.02020654,0.0037192702,0.14320287,0.0060661603,0.8151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5192182e-10,1.9340254e-05,6.4790663e-07,2.3301864e-05,6.039835e-07,4.7461053e-05,5.8032964e-07,2.4305979e-05,6.072159e-07,2.8780398e-05,5.9698397e-07,2.4983101e-05,6.8725757e-07,1.6288483e-05,1.187056e-06,0.0010401227,9.752541e-06,0.00024006235,4.2802447e-05,0.00045313797,0.0001285988,0.00028226897,0.00051813526,0.0002809836,0.0016470847,0.00048438014,0.0039870352,0.0004918962,0.021950021,0.0023248475,0.14759155,0.004077384,0.80781317,0.006447489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4152025e-11,2.9147855e-05,1.9202194e-07,3.4272314e-05,1.5787766e-07,6.509887e-05,1.4852627e-07,3.573e-05,1.5076654e-07,4.102885e-05,1.4599875e-07,3.6171194e-05,1.67552e-07,2.3665163e-05,3.011484e-07,0.0011577803,2.7737785e-06,0.00029345858,1.37798015e-05,0.0005132158,4.130664e-05,0.00032848903,0.00016514529,0.00032675767,0.0004803072,0.00054712326,0.0011361,0.0005535899,0.0060382574,0.002397377,0.040400717,0.0039135725,0.17026222,0.005592824,0.76556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
