0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0016413504,0.008145271,0.021213183,0.010562164,0.031204462,0.016165832,0.03102833,0.010885868,0.03908308,0.01919691,0.04725394,0.016964981,0.070897125,0.020241937,0.257098,0.39841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006381237,0.0075523346,0.006365589,0.009149479,0.008707166,0.012555024,0.00862323,0.008853792,0.009874031,0.015168952,0.010174546,0.012736891,0.012494265,0.014300608,0.026910454,0.19872002,0.6371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006915198,0.006007201,0.0061121956,0.007341278,0.00841114,0.010033184,0.008446405,0.0069222054,0.009736195,0.01247485,0.010111741,0.009993809,0.012650958,0.010795991,0.027150609,0.15450671,0.6169175,0.08169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014510608,0.0056407084,0.0026512342,0.0066976454,0.00319938,0.008750804,0.0029580735,0.0061385273,0.0031048083,0.010843438,0.0032334048,0.008582383,0.004200084,0.008970208,0.007672608,0.11551586,0.087501295,0.05956689,0.65462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013839702,0.004426765,0.0024449122,0.005292116,0.0029493442,0.0069099003,0.0027792347,0.004625947,0.0029392391,0.008781951,0.0030957044,0.006285042,0.0041301586,0.0063137417,0.0074911425,0.078850396,0.08687744,0.03460112,0.6285722,0.1024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.601094e-05,0.0042451723,0.0013218714,0.005023459,0.001540682,0.0064081457,0.0014021363,0.0043159844,0.0014126531,0.007934304,0.0014436947,0.005674523,0.0018234339,0.0055756,0.0028708577,0.06362785,0.019090934,0.028001197,0.08316371,0.06974402,0.6853038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061247e-05,0.0035920392,0.0012395985,0.0042725783,0.0014514172,0.005476535,0.0013412334,0.003594201,0.0013570872,0.0070923483,0.0013987864,0.004743067,0.0018227007,0.004582602,0.0028950195,0.056407515,0.019753758,0.02319837,0.08591697,0.055152345,0.6644643,0.050176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3338892e-05,0.0034260908,0.00069212355,0.0040715225,0.00079616846,0.005117502,0.0007156604,0.0033443118,0.0007086337,0.006400668,0.00072385115,0.0042407075,0.00087798934,0.0040347646,0.0012705207,0.045065798,0.0059664566,0.018943366,0.01862901,0.037992544,0.08584151,0.029572895,0.7215246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0912008e-05,0.0029807608,0.00066164444,0.0035556227,0.00076770264,0.004516521,0.0006981584,0.002889235,0.00069205096,0.0059496346,0.00071060314,0.0037062154,0.0008823546,0.003481825,0.0012899066,0.04357377,0.0062450236,0.017078001,0.019577758,0.034480903,0.090283945,0.026279205,0.70579433,0.023863975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6507614e-05,0.0028459989,0.00038332233,0.0033861168,0.00043297326,0.004204142,0.00037695968,0.0026972645,0.00037071752,0.005355386,0.00038308857,0.0032862765,0.00044925098,0.0030016354,0.0006091204,0.032351587,0.0022974177,0.013558156,0.0057571344,0.023645215,0.016685443,0.017122228,0.0875427,0.014748131,0.7584832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.487919e-05,0.002460674,0.0003656079,0.0029311443,0.00041729756,0.003585617,0.00036625392,0.0022486576,0.00036043016,0.00459266,0.00037347013,0.0027647144,0.0004434623,0.0025232704,0.00060597283,0.030511364,0.0023378702,0.011705059,0.005932566,0.020296268,0.01769442,0.014271138,0.09203163,0.012151574,0.7453811,0.023622952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8746165e-05,0.0024487956,0.00025719835,0.002900781,0.00029114485,0.0034774996,0.000250577,0.0022145736,0.00024552457,0.004285928,0.00025507592,0.0025934912,0.00029795142,0.0023127259,0.0003944049,0.023567937,0.0013590025,0.010045311,0.003123314,0.017128052,0.007350511,0.012068897,0.029383296,0.010163374,0.18490267,0.01720436,0.66145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.832297e-05,0.0021495277,0.00025211633,0.0025480732,0.00028782192,0.0029907036,0.00024965373,0.0018617525,0.0002447558,0.0036367849,0.00025466614,0.0021987197,0.00029969413,0.0019685281,0.00039821613,0.022952566,0.0013850515,0.008679217,0.0032089269,0.014330119,0.0077437665,0.009822226,0.031221695,0.00812509,0.19176652,0.014170974,0.6496634,0.017571127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0317989e-05,0.0020272052,0.00014041647,0.002387168,0.00016077825,0.002764834,0.00013803664,0.0017498811,0.00013594853,0.0033108057,0.00014168439,0.0019789864,0.00016513806,0.0016981038,0.00021643867,0.016972978,0.00070258265,0.0071962206,0.0015243636,0.0117772,0.0030220244,0.008183135,0.008927071,0.0067538866,0.035660945,0.011178351,0.08297101,0.013871482,0.774233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0212431e-05,0.0017455503,0.00013759515,0.002045294,0.00015928515,0.0021937115,0.00013794543,0.0013521418,0.00013595761,0.0022675435,0.00014189702,0.0015060756,0.00016651649,0.0013405662,0.00021864072,0.014944781,0.0007081946,0.005565143,0.0015397462,0.008871927,0.0030908147,0.0059783133,0.0092311315,0.004855863,0.037777063,0.0077757463,0.08769039,0.0093212295,0.76612025,0.022970513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000177e-06,0.0014765603,6.801639e-05,0.0017104703,7.9255435e-05,0.0018591707,6.807848e-05,0.0011877851,6.778687e-05,0.0019804677,7.034904e-05,0.001291686,8.237151e-05,0.0010692248,0.000107712796,0.01013909,0.00033900948,0.004369166,0.00073714665,0.0067503965,0.0013875512,0.0046971925,0.0036298586,0.003897932,0.011216785,0.006145763,0.020505672,0.00787799,0.115333155,0.018574573,0.7732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4148345e-06,0.0012963365,6.976439e-05,0.0015014906,8.246265e-05,0.0015247182,7.167999e-05,0.0009414585,7.1383314e-05,0.0014118848,7.4433716e-05,0.0010022832,8.7807355e-05,0.00084176904,0.00011464357,0.009830143,0.00035332842,0.0035349012,0.000759112,0.0051989155,0.001431195,0.003459422,0.0037462828,0.0028132156,0.011665622,0.00426242,0.021500519,0.005329306,0.12062441,0.01227124,0.7631583,0.020964157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358803e-06,0.000949627,3.116811e-05,0.0010707867,3.5764446e-05,0.0011613745,3.0179126e-05,0.0007606644,2.9640789e-05,0.0011482182,3.125706e-05,0.0008006784,3.6698868e-05,0.00061990175,4.7674068e-05,0.006511637,0.00014951076,0.0027214813,0.0003153742,0.003909394,0.0005699492,0.0026367344,0.0014280572,0.002190433,0.0037420606,0.0032368884,0.006347485,0.0044337893,0.027590346,0.010041569,0.13725951,0.016006462,0.76415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6358114e-06,0.0008642446,3.297242e-05,0.000987198,3.876246e-05,0.0010373234,3.3269822e-05,0.00064501364,3.2935113e-05,0.0010128848,3.4864635e-05,0.0006765253,4.123161e-05,0.0005100446,5.3466785e-05,0.007752178,0.00016222424,0.002557469,0.00033581993,0.003573886,0.00060639594,0.0022614503,0.0015151594,0.0018138528,0.0039882837,0.0027560513,0.0067854133,0.0036863722,0.029508121,0.008869534,0.14272302,0.01439615,0.7511636,0.009541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2445637e-06,0.0007341051,1.6043505e-05,0.00081171235,1.8218005e-05,0.0008911932,1.5137851e-05,0.0005987388,1.4731378e-05,0.00088130333,1.560676e-05,0.0006194109,1.840592e-05,0.00044534006,2.3678991e-05,0.005355985,7.291277e-05,0.0021394016,0.0001521174,0.0029707153,0.00026475862,0.0019336946,0.0006363531,0.0015867772,0.0015455523,0.002288736,0.0024717732,0.0032216208,0.009289887,0.0073743304,0.03696636,0.011294407,0.14510867,0.0068544867,0.7533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4091783e-06,0.0006540154,1.7203447e-05,0.0007365667,2.009274e-05,0.0007828338,1.7022683e-05,0.00049071683,1.6735043e-05,0.00076507323,1.7807182e-05,0.00050529995,2.1171772e-05,0.00034566526,2.7230612e-05,0.006641493,8.0835845e-05,0.0020454132,0.00016479753,0.0028002537,0.00028587604,0.0016822501,0.000683566,0.0013232527,0.0016592658,0.001978927,0.0026543508,0.0027559341,0.009968183,0.0067346026,0.039302673,0.0105427075,0.15087834,0.0061398936,0.74039114,0.0068674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
