0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.047089104,0.15445113,0.073167115,0.1000474,0.03972228,0.1530401,0.040534064,0.12674364,0.035575494,0.14189094,0.087738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074704304,0.033867754,0.09725848,0.025460806,0.06745146,0.040965214,0.07745637,0.03214249,0.07188864,0.03445767,0.17011392,0.27423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026954815,0.08099755,0.031527136,0.04845596,0.0136140995,0.06643695,0.0122561315,0.052472323,0.009255962,0.058149874,0.017515726,0.34721226,0.23515123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02394177,0.005787392,0.038207777,0.004020462,0.023018984,0.005801093,0.023409855,0.0043910164,0.020105565,0.004355253,0.039311204,0.021862954,0.34883314,0.43695349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005020792,0.015501438,0.0121101905,0.007192035,0.0041000247,0.010384863,0.0030651034,0.007869525,0.0021737101,0.008857991,0.0044223974,0.036657546,0.03994912,0.61215305,0.23054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062054987,0.0016021612,0.017056927,0.0011002125,0.009923561,0.0015248433,0.009412725,0.0011622845,0.0074806837,0.0011425783,0.013303311,0.004374796,0.08201246,0.07004544,0.3845025,0.38915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017972502,0.0036416573,0.0035804785,0.0016046563,0.0016564813,0.0025180173,0.0011666843,0.0018897388,0.0007693984,0.0022263026,0.001658855,0.008294109,0.011375025,0.11838566,0.046067983,0.5612525,0.23211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010396999,0.00051238475,0.0074027595,0.00036128657,0.0053681084,0.0004634768,0.004676829,0.00035476888,0.003596332,0.00034150505,0.0059464257,0.0010658645,0.026979875,0.013174866,0.09064688,0.061792813,0.38320035,0.3930758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036258562,0.0005140861,0.00016393767,0.0003538638,0.000112021226,0.0005615875,9.743549e-05,0.00042753853,7.832311e-05,0.0005112827,0.00012699087,0.0017646372,0.001088813,0.023212753,0.003067743,0.09313062,0.009046824,0.47019005,0.39518887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7169593e-05,6.648116e-05,0.0007314478,4.808339e-05,0.000904252,5.7923204e-05,0.00086611643,4.3819124e-05,0.00076145545,4.2244985e-05,0.0012386648,0.00011271562,0.0053690635,0.00091662625,0.009281413,0.003236104,0.020062221,0.01397977,0.519703,0.42252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16074e-05,5.9238773e-05,3.942482e-05,5.1624393e-05,3.2054537e-05,7.091322e-05,2.8310096e-05,5.7569217e-05,2.5708414e-05,6.8589805e-05,4.5621455e-05,0.0002421013,0.0004661761,0.0025505032,0.0011461551,0.0081473915,0.0031488095,0.031464465,0.06867299,0.64721096,0.2364398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9410314e-05,1.5076048e-05,0.00035283467,1.1416695e-05,0.00049899047,1.3697092e-05,0.00049705064,1.0213599e-05,0.00045856627,1.007328e-05,0.00080637,2.672274e-05,0.0036744205,0.00017921375,0.0050170445,0.0005469317,0.008871662,0.002177915,0.12813589,0.034809887,0.37247697,0.44138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1466345e-06,1.3209566e-05,1.5425907e-05,1.18116295e-05,1.3367442e-05,1.3733393e-05,1.1944105e-05,1.2243696e-05,1.14292525e-05,1.471627e-05,1.95297e-05,4.9831575e-05,0.00018197695,0.0004963324,0.0004201245,0.0014952021,0.0010817227,0.0057046823,0.01455357,0.069305204,0.027899109,0.6228338,0.2558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4655445e-06,4.5848337e-06,0.00028220736,3.6263268e-06,0.0003453396,4.319801e-06,0.00033903163,3.1937805e-06,0.00032021885,3.181315e-06,0.00062130415,8.355227e-06,0.0028073129,4.9085105e-05,0.0032580448,0.0001338705,0.0047416645,0.0005144871,0.030608421,0.0048795557,0.059381526,0.035300042,0.41539615,0.44098702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.180369e-07,2.8952682e-06,3.5660955e-06,2.674456e-06,3.1090913e-06,3.0488395e-06,2.7628746e-06,2.8098957e-06,2.6532966e-06,3.47167e-06,4.5172815e-06,1.1455774e-05,3.863887e-05,0.00010469485,8.621068e-05,0.0003049734,0.00021716062,0.0012063171,0.0027885032,0.011257146,0.0045957942,0.0684139,0.031271048,0.63227737,0.24739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5522073e-06,1.7682881e-06,0.0001536271,1.4378421e-06,0.00019230205,1.7087053e-06,0.00019035322,1.2665661e-06,0.00018420852,1.2662155e-06,0.00039746697,3.2953517e-06,0.0019186425,1.8441751e-05,0.002107108,4.7806432e-05,0.0028507437,0.00017955212,0.010346205,0.0013483932,0.016344804,0.0069862828,0.07267136,0.057861857,0.4153659,0.4108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2419105e-11,1.4556366e-10,3.7952777e-08,3.3134592e-10,7.791316e-09,1.95709e-09,6.7744566e-09,1.263609e-09,1.4626144e-08,2.4620332e-09,2.359131e-07,6.9375665e-09,2.3058752e-05,9.95419e-08,4.137064e-05,3.1929994e-07,9.377479e-05,1.6279432e-06,0.00024329989,4.4765155e-05,0.00048258022,0.00041102362,0.005448457,0.00563899,0.04942486,0.048555624,0.88958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7495115e-17,1.673546e-17,5.3708574e-12,5.1494786e-17,3.1381787e-12,7.3682697e-16,4.0996915e-12,3.9983616e-16,1.2976868e-11,1.0010845e-15,7.8077805e-10,3.1218951e-15,2.018181e-07,2.3522942e-13,3.565958e-07,3.900312e-12,9.772147e-07,4.176401e-11,3.3231668e-06,6.2973147e-09,4.7026624e-06,9.4798814e-08,8.0218924e-05,1.0323082e-05,0.0008685005,0.0002582468,0.00018098968,0.99859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4575265e-18,7.052141e-19,7.49953e-12,1.316582e-18,6.014154e-13,6.2424666e-18,1.4141216e-13,4.4842172e-18,1.4447203e-13,6.554585e-18,8.008663e-13,7.955858e-17,1.9405501e-10,2.2258005e-14,4.3659906e-10,4.674487e-13,1.4719677e-09,5.171284e-12,1.9292342e-08,7.94747e-10,1.813683e-07,1.3278587e-08,4.3495556e-06,5.0482804e-06,6.355239e-05,0.00016921075,5.0844446e-05,0.6216802,0.37802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4861262e-18,9.848922e-19,4.665455e-12,2.0831677e-18,4.5667354e-13,2.0109628e-17,1.91983e-13,1.2605226e-17,4.093802e-13,2.6486917e-17,2.4654738e-11,1.3046238e-16,6.36364e-09,2.5155474e-14,1.0610967e-08,5.016479e-13,2.8612206e-08,5.3754705e-12,1.0845214e-07,8.106403e-10,3.1710198e-07,1.187013e-08,7.387761e-06,9.2249314e-07,0.00010897173,1.9340394e-05,2.2094751e-05,0.25138077,0.34808236,0.40037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1066116e-19,4.433965e-19,6.3183286e-13,9.565589e-19,4.4512804e-14,4.210812e-18,1.00981066e-14,2.793975e-18,1.2177591e-14,4.2840217e-18,1.03130456e-13,4.7185896e-17,2.4928734e-11,9.401197e-15,5.796022e-11,1.8831619e-13,1.8819435e-10,2.013196e-12,1.9375226e-09,2.9386568e-10,1.7564007e-08,4.4409343e-09,4.6150333e-07,8.405462e-07,7.071561e-06,2.5595104e-05,1.3873626e-05,0.21264182,0.102832034,0.36435115,0.32012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2403959e-15,6.7025644e-19,4.25457e-13,1.3588917e-18,4.125203e-14,2.5286901e-17,1.9652145e-14,4.0264906e-17,3.1656555e-14,8.316706e-17,1.5219696e-12,3.0549745e-15,4.1966844e-10,1.3787055e-13,7.2127543e-10,4.411053e-13,1.9946143e-09,3.2055881e-12,8.326799e-09,2.4432198e-10,2.9618416e-08,3.1429381e-09,7.6526305e-07,1.7592986e-07,1.2395044e-05,3.0590613e-06,8.700098e-06,0.10891987,0.10097651,0.11735905,0.3080301,0.36468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.625728e-18,1.5195463e-18,1.045446e-13,2.1598567e-18,4.9586854e-14,6.3446486e-18,4.322798e-14,5.1589472e-18,4.5199074e-14,7.126186e-18,8.661466e-14,5.834235e-17,6.5973975e-12,1.7784554e-15,1.5042535e-11,1.7388145e-14,4.6105147e-11,1.7152153e-13,3.0116204e-10,2.290087e-11,1.8086064e-09,3.6393794e-10,4.817942e-08,1.06150054e-07,7.3631236e-07,3.5155224e-06,5.500795e-06,0.091627516,0.037562285,0.1067875,0.09639126,0.3896649,0.2779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03001344e-16,4.0318125e-19,1.3704509e-13,1.1430528e-18,1.1451595e-14,1.5470491e-17,4.3278564e-15,1.0237326e-17,7.613584e-15,2.414965e-17,4.0233433e-13,2.6258818e-16,1.0997651e-10,1.1908788e-14,1.8660248e-10,5.483351e-14,5.130579e-10,4.4790083e-13,2.221564e-09,4.3752384e-11,8.535354e-09,5.7617827e-10,2.2544648e-07,2.9533131e-08,3.590254e-06,4.794094e-07,2.8217335e-06,0.042878933,0.03196617,0.04285794,0.0829767,0.11583604,0.30475083,0.3787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0743204e-17,4.7502775e-19,2.231234e-13,2.5736476e-18,1.9737766e-13,7.955509e-18,1.8065866e-13,5.420992e-18,1.8473878e-13,9.217898e-18,2.580699e-13,3.0759975e-17,2.94147e-12,6.9355693e-16,5.9555186e-12,4.151216e-15,1.6063133e-11,3.671382e-14,1.3036693e-10,3.9858303e-12,7.400259e-10,6.4406584e-11,1.9625558e-08,2.0090457e-08,2.9915708e-07,6.625714e-07,1.9338934e-06,0.03499475,0.015895953,0.037549067,0.03414992,0.119146526,0.076311976,0.39151335,0.2904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4823872e-17,2.0490037e-19,5.0858785e-14,6.33695e-19,4.2649265e-15,8.6148396e-18,1.4529446e-15,5.2956827e-18,2.0488414e-15,1.2865551e-17,8.012391e-14,1.084934e-16,2.2005526e-11,4.4616474e-15,3.7613225e-11,1.4319348e-14,1.0499694e-10,1.03018336e-13,5.1997767e-10,7.2105256e-12,2.7073683e-09,9.501835e-11,7.161935e-08,4.81229e-09,1.1747433e-06,8.179183e-08,1.0115166e-06,0.016105993,0.013197703,0.015555402,0.02859337,0.039041646,0.08094676,0.114117794,0.31076768,0.3816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235594e-18,7.279227e-20,2.4196089e-14,2.057591e-19,2.0136667e-14,9.453165e-19,1.8386663e-14,5.7414374e-19,1.8878723e-14,1.1401862e-18,2.783087e-14,4.5471363e-18,5.251164e-13,1.2145777e-16,1.1354007e-12,9.322994e-16,3.246384e-12,8.820281e-15,2.3698363e-11,1.0269881e-12,1.3005122e-10,1.6211244e-11,3.4508667e-09,4.1514205e-09,5.2925113e-08,1.3319497e-07,5.6430554e-07,0.0123720085,0.005830268,0.012641564,0.012050159,0.040157974,0.02460258,0.11846048,0.085333936,0.40024793,0.2883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0375362e-17,1.4116226e-19,4.8064807e-14,4.2608177e-19,3.9791774e-15,4.6915343e-18,1.0295027e-15,2.708912e-18,1.0365461e-15,6.5433895e-18,9.701682e-15,3.086183e-17,2.481169e-12,1.0639922e-15,4.7235627e-12,4.908688e-15,1.4570527e-11,3.818648e-14,1.7685271e-10,3.2204176e-12,1.8365789e-09,4.1165914e-11,4.6972364e-08,1.6677965e-09,7.613774e-07,2.3816371e-08,3.7338674e-07,0.0065968023,0.0047052307,0.005766724,0.009528479,0.013216434,0.025723156,0.03745286,0.08883129,0.11223918,0.29613382,0.39980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8663986e-20,1.4822658e-20,1.3243212e-15,2.6649066e-20,3.2732754e-16,4.9736964e-19,2.5866406e-16,2.439868e-19,2.8116192e-16,6.76335e-19,7.6665e-16,1.7781302e-18,9.4056e-14,4.839111e-17,2.1845584e-13,2.8289842e-16,6.7179275e-13,2.4920226e-15,4.739491e-12,2.4291588e-13,3.214897e-11,3.898627e-12,8.728991e-10,9.613746e-10,1.3341658e-08,3.0497148e-08,1.5989019e-07,0.0048177363,0.0020610592,0.004312332,0.0038961982,0.01258564,0.0076233367,0.036068466,0.02487424,0.11367922,0.07944834,0.40826258,0.30237058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7587605e-17,9.6834655e-20,2.5403123e-14,2.857528e-19,2.2662521e-15,3.3285553e-18,7.291444e-16,2.5209986e-18,6.1954917e-16,5.6978314e-18,1.5797394e-15,6.8596004e-17,3.1528472e-13,2.1841187e-15,6.541838e-13,5.8843874e-15,2.4786664e-12,3.5934756e-14,6.669544e-11,1.763924e-12,8.1063695e-10,2.0320681e-11,2.0412367e-08,7.1280454e-10,3.194474e-07,8.7115115e-09,1.7640875e-07,0.0029076,0.0015979083,0.0021335622,0.0030841278,0.004851544,0.0092681255,0.0131738335,0.029580943,0.03786376,0.08754149,0.12535128,0.310187,0.3724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584771e-21,1.9070681e-20,2.3401e-16,1.6006123e-20,1.6156565e-17,1.8710535e-19,5.6109423e-18,9.3119935e-20,8.39872e-18,2.4594148e-19,9.428547e-17,6.822638e-19,2.1345578e-14,1.5564922e-17,4.925823e-14,7.187091e-17,1.5218062e-13,5.7731765e-16,1.072382e-12,3.7854465e-14,7.859435e-12,6.0886734e-13,2.2451041e-10,1.6317224e-10,3.57492e-09,5.3446816e-09,7.137292e-08,0.00215136,0.00063501135,0.001593523,0.0011552495,0.0042951116,0.0028105131,0.011503305,0.007922303,0.034978587,0.023752049,0.11897631,0.080402,0.392444,0.31738055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086921e-18,1.4735862e-20,4.1830383e-15,4.3717862e-20,3.6564687e-16,4.884368e-19,1.1492581e-16,3.3384348e-19,9.9211507e-17,7.7519185e-19,3.4910905e-16,7.894062e-18,7.94711e-14,2.7631737e-16,1.5833061e-13,8.446133e-16,5.558787e-13,5.5729355e-15,1.2052482e-11,3.2147467e-13,1.4305834e-10,3.7469663e-12,3.6581924e-09,1.3407082e-10,5.8359802e-08,1.6933409e-09,5.9032683e-08,0.0007881172,0.0003959015,0.000588808,0.0008147131,0.0013778405,0.0033142047,0.0036961953,0.008971531,0.0100139985,0.024585916,0.03376317,0.078090146,0.086902305,0.33005208,0.4166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5002737e-21,2.7015684e-21,7.486601e-17,4.9148794e-21,4.3089856e-17,5.159484e-20,3.8364796e-17,2.7789747e-20,3.9661e-17,6.796472e-20,7.6227486e-17,2.1648728e-19,4.9909638e-15,4.851693e-18,1.1305486e-14,2.065377e-17,3.4111704e-14,1.5555863e-16,2.174069e-13,9.570539e-15,1.2223163e-12,1.4956986e-13,3.4289398e-11,3.843902e-11,5.4841126e-10,1.2223897e-09,2.2874312e-08,0.00066969596,0.00014531286,0.00046192468,0.00026997336,0.0012437424,0.00088229915,0.0032261924,0.0024910215,0.009266414,0.006696507,0.032352284,0.022474578,0.08810962,0.07239263,0.43892476,0.32039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933855e-17,1.2885797e-20,9.410282e-16,1.7577877e-20,3.1429517e-16,6.722788e-19,2.8436646e-16,1.4617633e-18,2.0467486e-16,2.6766864e-18,2.6392946e-16,6.883563e-17,1.9531062e-14,1.7844106e-15,3.7736775e-14,3.4625856e-15,1.1868578e-13,1.552176e-14,1.6775055e-12,1.4974292e-13,1.8444237e-11,7.0530056e-13,4.9050464e-10,1.7678782e-11,8.029312e-09,2.4477007e-10,2.9060214e-08,0.00022583036,0.0001169127,0.00018243946,0.00024815218,0.00044811983,0.0012445641,0.0012126418,0.0032007177,0.0030996003,0.007861811,0.010994469,0.024719499,0.025546279,0.081968054,0.10639608,0.34982675,0.38270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6949333e-21,4.678684e-21,2.67707e-17,8.95593e-21,1.8009672e-17,3.042055e-20,1.6302453e-17,2.6063668e-20,1.701224e-17,3.6709132e-20,3.137036e-17,2.6386532e-19,1.7177665e-15,5.0173256e-18,3.837419e-15,1.6889359e-17,1.1416226e-14,9.8171145e-17,7.03902e-14,4.432916e-15,3.3394026e-13,5.4258667e-14,8.912102e-12,9.464111e-12,1.3770332e-10,3.0078628e-10,6.626263e-09,0.00017104697,3.40814e-05,0.00012974432,7.162297e-05,0.00037649885,0.00033856684,0.0010124578,0.0009443329,0.0028326155,0.0023193534,0.010515783,0.007528341,0.025247449,0.021577636,0.10906218,0.086362734,0.42425376,0.30722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2932577e-16,2.1865816e-19,2.6308094e-15,2.015499e-19,1.4934721e-15,9.1494266e-18,1.4935617e-15,2.046099e-17,1.101746e-15,3.5270773e-17,1.1355514e-15,6.923835e-16,1.2556925e-14,1.3253097e-14,2.2903076e-14,2.41405e-14,6.3857516e-14,9.4381344e-14,5.1310556e-13,6.274622e-13,4.312137e-12,1.5831521e-12,1.1049937e-10,1.2214691e-11,1.7789669e-09,7.560141e-11,1.531258e-08,7.567681e-05,4.5978722e-05,6.211326e-05,8.65822e-05,0.00015484513,0.00072384556,0.00039938177,0.0015810089,0.0009709673,0.0032436503,0.0035545812,0.008396742,0.00740888,0.023910996,0.027530966,0.09104076,0.090153225,0.32800484,0.41265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
