0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012243184,0.0001383725,0.22776936,8.302589e-05,0.10880993,9.8213066e-05,0.2156731,0.00010451318,0.18330938,0.00013264254,0.20577796,0.0002102841,0.045649942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024732372,0.00045384534,0.28278446,0.00035115733,0.13661255,0.00030445046,0.19287923,0.00040195818,0.14727427,0.00036550118,0.17930286,0.0014376566,0.032956727,0.00014295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011070258,0.0005901169,0.32284036,0.00029644262,0.12123216,0.00035974575,0.12630185,0.0002473605,0.18888155,0.00044967062,0.08271703,0.00021922281,0.115430266,0.00035637507,0.029007562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031867363,0.00044092687,0.2150937,0.00025138175,0.1840302,0.0002274026,0.13090868,0.0001703387,0.17810836,0.00024671608,0.14913823,0.0003466242,0.07452483,0.0002346426,0.03422991,0.00018062939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010216717,0.00044946675,0.30930176,0.00022620012,0.115322135,0.000278028,0.1302578,0.00020054883,0.18075572,0.0003518032,0.08728731,0.00019418387,0.10009643,0.00025833654,0.028883822,0.00018733434,0.035732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026998846,0.00029342386,0.21054965,0.00017765508,0.16204147,0.00016039547,0.1431801,0.00013962071,0.16368097,0.00018005117,0.16269015,0.000350222,0.053732008,0.00013495192,0.035214864,0.00015759676,0.040165253,0.00015282129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011341624,0.00017733584,0.14475559,9.684087e-05,0.075103946,0.00013493655,0.1380511,0.00010917101,0.17675959,0.0001796465,0.12488748,0.00016335238,0.069961965,0.00010269696,0.04397872,9.67326e-05,0.052838113,0.0001324392,0.16112871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01685136,0.00020937657,0.18169542,0.00013409177,0.10857237,0.000119540615,0.12839343,0.0001255751,0.10875727,0.00013969076,0.12896222,0.00037227367,0.030352725,7.9102225e-05,0.02768668,0.00016181883,0.030110229,0.00013606968,0.23704499,9.571826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059496965,0.000303035,0.22641525,0.00014248752,0.071536325,0.00019930404,0.100285016,0.00013761771,0.12300467,0.0002641425,0.05746907,0.00011388874,0.08331501,0.00017155736,0.02125794,0.00012075473,0.02673609,0.00019207688,0.22307163,0.00019171297,0.05912273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011253437,8.444775e-05,0.14855054,4.127175e-05,0.10539885,4.3007647e-05,0.0939822,3.2730633e-05,0.1166006,4.9749917e-05,0.102742776,6.7273446e-05,0.04139558,3.967472e-05,0.019048508,3.6940546e-05,0.022828657,4.4134787e-05,0.24600673,3.7519807e-05,0.09163361,8.170451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009965049,0.00033979354,0.13768776,0.00016701489,0.07146911,0.00022099118,0.08783849,0.00013533053,0.13055646,0.00028033782,0.06584841,0.000120828496,0.09552844,0.00024785683,0.02553008,0.00010778084,0.032825034,0.00017979466,0.16257384,0.00020629117,0.08107885,0.00028495205,0.09680751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020262826,0.0003630275,0.11997273,0.00018105534,0.121202335,0.00016552024,0.067406975,9.655133e-05,0.10396927,0.00017284034,0.07581355,0.00013363737,0.06643874,0.00025596467,0.017352683,9.689651e-05,0.021638863,0.0001334923,0.222886,0.00015217175,0.070032276,0.00019814685,0.09102724,4.7220256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050304313,0.00026010294,0.16951765,0.0001355059,0.052286368,0.00018699902,0.08896612,0.00013707137,0.10898558,0.00025913524,0.05128271,0.00011268432,0.06629786,0.00016575342,0.021019412,0.000113892514,0.02624125,0.00017993565,0.1551451,0.00018591237,0.06070574,0.00027264198,0.11061146,5.4658634e-05,0.08184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009499544,8.355506e-05,0.112971865,4.3580476e-05,0.08068234,4.3458163e-05,0.06998157,3.407335e-05,0.088792704,4.9855596e-05,0.07692346,7.132343e-05,0.030744296,3.9867897e-05,0.015091617,3.7964975e-05,0.017907402,4.3302858e-05,0.1768262,3.8460184e-05,0.070999525,8.2471786e-05,0.119585335,2.66655e-05,0.12932687,7.2684255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048877504,7.990318e-05,0.10297551,3.9878938e-05,0.04574623,5.5357687e-05,0.07669926,4.3418913e-05,0.08836834,7.3975425e-05,0.061252855,5.8358844e-05,0.0381497,4.2902186e-05,0.018478954,4.0293453e-05,0.02245803,5.7285262e-05,0.12121516,5.0492414e-05,0.06770969,0.000103766026,0.10770869,2.3789218e-05,0.097210824,0.00010153247,0.1463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010157579,9.6382384e-05,0.10148588,5.790567e-05,0.070249975,5.1798306e-05,0.0702257,4.880212e-05,0.06850451,5.9450034e-05,0.0768502,0.00013377644,0.020014036,4.0408173e-05,0.0149779,6.0251943e-05,0.016770646,5.5880264e-05,0.14982043,4.3557025e-05,0.06462755,0.00011830828,0.117242366,5.5817447e-05,0.111489736,9.8658296e-05,0.106622174,4.0293886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056340722,0.00021362319,0.1220833,0.00010474657,0.052230492,0.0001340051,0.06823505,8.813201e-05,0.08095956,0.00017458136,0.04515105,7.5732205e-05,0.05728686,0.00014661462,0.0153888995,7.561057e-05,0.01945274,0.00012307013,0.14704998,0.00013373962,0.047972463,0.0001769694,0.08123408,3.275499e-05,0.07343708,0.00017893095,0.14491184,0.00011037092,0.037203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01426571,0.00025264543,0.092196345,0.00012940665,0.08630813,0.00012236011,0.05055208,7.478295e-05,0.08244817,0.00012940986,0.0563596,0.000109892426,0.047745515,0.00016410668,0.013694964,7.286292e-05,0.017003192,9.616713e-05,0.15335555,0.000112233865,0.055853702,0.00015804026,0.07032361,4.0388622e-05,0.10308136,0.00014062882,0.11723172,8.750774e-05,0.037823126,6.6764325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043893065,8.956819e-05,0.11522533,4.7429672e-05,0.047843676,5.6822213e-05,0.069366604,4.808579e-05,0.07292114,7.444712e-05,0.053685624,6.526636e-05,0.028539546,4.781366e-05,0.014037284,4.9757753e-05,0.01663575,6.555812e-05,0.13990682,5.561739e-05,0.052092455,0.00010291138,0.11185566,2.9399804e-05,0.082868695,0.000101064004,0.12945339,4.9568356e-05,0.04367908,6.047269e-05,0.016555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01208677,0.0001720574,0.098070346,0.000114751434,0.065213084,0.00010399873,0.0688172,0.00010464512,0.06862008,0.0001188784,0.07314182,0.00029713858,0.020366482,6.905995e-05,0.0178639,0.00012144372,0.019610677,0.00010308398,0.12074833,8.703294e-05,0.067438886,0.0002475717,0.107074365,0.00014094976,0.10036665,0.00019384548,0.0930209,8.156643e-05,0.04957888,0.00018480732,0.015736442,0.000104383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005242547,9.998672e-05,0.11893301,4.2976917e-05,0.060600385,5.637423e-05,0.054063033,3.8513383e-05,0.075390026,6.612425e-05,0.045116574,5.1870622e-05,0.040129714,4.4248598e-05,0.011501127,3.8956186e-05,0.01424437,5.4227417e-05,0.15598927,4.9884675e-05,0.04015827,8.922204e-05,0.09195967,2.0293735e-05,0.07644193,8.622797e-05,0.1335671,4.3902746e-05,0.0361335,4.1889733e-05,0.017108299,7.335423e-05,0.022523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012230575,0.00022032876,0.10408456,0.0001425228,0.068253435,0.00012794742,0.06353574,0.00012152911,0.07009778,0.00014459383,0.06506274,0.00030555227,0.023188423,9.36574e-05,0.016443782,0.00013951797,0.018351812,0.00012453651,0.12578553,0.00010825746,0.060220927,0.00027411705,0.09815605,0.00014596226,0.09318265,0.00021913933,0.09324744,9.9228906e-05,0.045528892,0.00019610308,0.015859958,0.00013254618,0.024024658,0.00014951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00471145,9.732772e-05,0.10963904,4.3817403e-05,0.05161337,5.773583e-05,0.059104975,3.981729e-05,0.07010497,7.213133e-05,0.045030974,4.660945e-05,0.039810024,5.0897328e-05,0.012130288,3.8079714e-05,0.015078568,5.6528374e-05,0.14517224,5.426532e-05,0.042180218,8.969529e-05,0.086544886,1.8644218e-05,0.07324824,8.878653e-05,0.13168742,4.675994e-05,0.034670703,3.999353e-05,0.017469458,8.097991e-05,0.027587196,4.4562767e-05,0.033249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010615771,9.7397766e-05,0.08177035,5.6597037e-05,0.06595768,5.221701e-05,0.058905598,4.4498596e-05,0.067013584,5.910127e-05,0.06896715,0.0001105451,0.02198588,4.648052e-05,0.014076341,5.0826013e-05,0.016174989,5.160477e-05,0.12714075,4.515505e-05,0.06325116,0.000107295215,0.09251879,4.373252e-05,0.10724213,9.023684e-05,0.09795834,4.0115894e-05,0.043060686,6.746392e-05,0.013991756,6.194398e-05,0.019363128,5.9957147e-05,0.028850365,7.04166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
