0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.017723156,0.0724147,0.05945575,0.08958678,0.060740724,0.10310579,0.09268027,0.097994626,0.09375679,0.18477115,0.12777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017223388,0.06197667,0.0594998,0.07611854,0.060678765,0.08812666,0.08615954,0.078358665,0.09306882,0.13307208,0.12500997,0.1207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014339892,0.06112585,0.0472518,0.07552354,0.04821309,0.08648969,0.07091045,0.08092217,0.062351104,0.12734897,0.08466232,0.11633241,0.12452869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013404638,0.051978387,0.045200717,0.06379433,0.045982406,0.072877824,0.0618793,0.06398431,0.05898931,0.08772139,0.078712344,0.08000246,0.11537708,0.16009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011418754,0.051504795,0.036596812,0.06364877,0.03725426,0.07217094,0.051093247,0.06597963,0.04182218,0.08455995,0.05581598,0.077353455,0.07550449,0.15865834,0.11661841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010407587,0.037930362,0.034350023,0.04618191,0.034812685,0.052507047,0.04532794,0.04331336,0.04183518,0.046920434,0.055231087,0.042692225,0.0729893,0.06510586,0.11152248,0.25887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082789045,0.03727052,0.024267625,0.04569532,0.024468724,0.051398367,0.030467855,0.04443235,0.024361383,0.045366112,0.030147536,0.041375924,0.035018988,0.06307687,0.047698174,0.2549499,0.19172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077910796,0.03336393,0.024108212,0.040640686,0.024316125,0.046217423,0.03009503,0.037355743,0.025333945,0.037150323,0.031156566,0.03383081,0.03499379,0.050400004,0.04771248,0.19897582,0.18288344,0.11367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006696766,0.032466244,0.017889705,0.0398234,0.017915744,0.044727694,0.02229511,0.038459323,0.016714986,0.035788827,0.020047475,0.03262218,0.021155225,0.048453383,0.027708221,0.19475886,0.08763844,0.11428952,0.18054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006277851,0.028819354,0.01807814,0.03509126,0.018111862,0.03987594,0.022170918,0.032091543,0.017930493,0.029318051,0.02137476,0.026637252,0.021615002,0.038666002,0.028216042,0.15458263,0.08047039,0.0816554,0.17286888,0.12614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055162953,0.027905118,0.013994642,0.034162633,0.01385358,0.038292337,0.017013308,0.033009436,0.01205376,0.02813635,0.014104195,0.025580687,0.013341014,0.036905054,0.017039679,0.1479325,0.049789697,0.07870571,0.09927079,0.13239338,0.16099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005205793,0.025841016,0.014314395,0.031316634,0.014208511,0.035389658,0.01726491,0.028276013,0.013732674,0.024243787,0.016030721,0.021995591,0.014695138,0.032046944,0.018673968,0.12879226,0.048888776,0.06425201,0.09540356,0.09440904,0.152056,0.102962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004652746,0.024160333,0.011431091,0.029406963,0.01127613,0.032576524,0.01338198,0.028249906,0.0071969023,0.022617243,0.0083250925,0.02051825,0.008029991,0.029899005,0.010144903,0.12113215,0.027323375,0.059961915,0.05324413,0.09450205,0.080987476,0.10502758,0.19595426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004394261,0.02343543,0.011712098,0.028373174,0.011608399,0.032117803,0.013666063,0.025526144,0.007924251,0.02080536,0.009267401,0.018851377,0.0094093,0.027160224,0.011819562,0.110779285,0.029046739,0.052119765,0.053529732,0.07321808,0.080932684,0.076831855,0.18285313,0.08461788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040658577,0.021899745,0.009368222,0.026528798,0.009218405,0.029242441,0.010498989,0.025677638,0.0038397056,0.019695636,0.0044982354,0.01783134,0.005054037,0.025697686,0.0062879417,0.10494777,0.015974915,0.049051434,0.033205405,0.073011726,0.046857815,0.07685079,0.096136555,0.08804604,0.19651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003829075,0.02097376,0.009512555,0.025321417,0.009402193,0.028684083,0.010797387,0.022968566,0.004043753,0.017766872,0.0048432956,0.01606886,0.0059262663,0.020854454,0.007375591,0.08468738,0.017594744,0.041618828,0.032277845,0.05556607,0.04746248,0.05626491,0.09019713,0.052539915,0.18907909,0.12434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037428176,0.01946447,0.008317962,0.023473341,0.008158267,0.025854839,0.009179765,0.022871621,0.0024448752,0.016940106,0.0028950046,0.015315917,0.003612815,0.01991983,0.0044242213,0.08015566,0.010814747,0.03921587,0.02301851,0.05582565,0.031600676,0.05528809,0.06034734,0.051375736,0.10589576,0.13166186,0.16818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035294394,0.019158315,0.0084237885,0.023087163,0.008295521,0.026222724,0.009490981,0.020923827,0.0027594802,0.016017124,0.0033272528,0.014478604,0.0043292698,0.018545352,0.0052935174,0.07630813,0.012077488,0.036111455,0.021610374,0.047487576,0.032291677,0.04707683,0.05761312,0.04138942,0.10384128,0.08856282,0.16303474,0.08871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034542074,0.017837705,0.007467334,0.021509165,0.007290624,0.023780378,0.008260308,0.021026663,0.0018067718,0.015203176,0.0021183135,0.013728164,0.0027123706,0.017596668,0.0032411814,0.072080955,0.0071287057,0.03393866,0.012576081,0.047680113,0.019464346,0.046190456,0.037732013,0.03987074,0.062468335,0.08977036,0.08960149,0.089499556,0.1849652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032117194,0.017278805,0.0073517933,0.020807121,0.0072108097,0.023804419,0.008367198,0.018941319,0.0020489842,0.013917167,0.0024374418,0.012569531,0.0032070435,0.01583229,0.003823181,0.06584102,0.007995627,0.02944138,0.013071731,0.03894148,0.020456461,0.037969887,0.036565673,0.031526614,0.06319341,0.057240892,0.0906118,0.05556057,0.17146717,0.11930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032345303,0.016542437,0.0067541664,0.01980279,0.0065809498,0.0217691,0.007503991,0.01956704,0.0012615607,0.013445956,0.0014852439,0.012145866,0.0019974133,0.015204066,0.002389003,0.062494144,0.005262457,0.027856862,0.008538359,0.03921438,0.013235149,0.037371077,0.024553496,0.030274589,0.041571014,0.05718427,0.054104306,0.055376187,0.10498065,0.12453049,0.16376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00301016,0.016115135,0.0065300735,0.01936368,0.0063976613,0.022171233,0.007459704,0.017354684,0.0014723168,0.012309031,0.0017528171,0.011107009,0.0023727347,0.013501445,0.0027986444,0.056469165,0.005827737,0.023933513,0.009053205,0.030850325,0.014248838,0.029946327,0.024477528,0.024305398,0.04260318,0.040324464,0.05573811,0.038268954,0.10161061,0.07483673,0.15338597,0.1304036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027782477,0.01511328,0.005701556,0.018119188,0.0056281844,0.020351676,0.0065063857,0.017376883,0.00093170255,0.010893982,0.0011879173,0.009854556,0.0015091522,0.011850695,0.0020071142,0.050529808,0.005385088,0.020760588,0.008257705,0.026597053,0.012758654,0.026642641,0.023266945,0.021375034,0.03864598,0.03577411,0.050792135,0.034410268,0.092284985,0.0693963,0.1491813,0.12599783,0.07813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026160565,0.008604924,0.005131907,0.009889863,0.0049258247,0.009542199,0.0057086796,0.010878031,0.0002648276,0.005352442,0.00035500748,0.0046890834,0.0004472737,0.0050290166,0.00066606404,0.024520842,0.0026191627,0.012371612,0.0039557572,0.01523357,0.0069215074,0.0154210925,0.012539058,0.011878304,0.020155545,0.022446476,0.028928977,0.02207996,0.060368236,0.05365752,0.11362754,0.12546961,0.0021702123,0.3715338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025562635,0.0061445213,0.005071722,0.0069792657,0.0048499126,0.0061162766,0.00595862,0.009088777,0.00018958884,0.0034444467,0.0002554977,0.0030047128,0.00031994982,0.0035107918,0.000482235,0.017985864,0.0020520734,0.007530411,0.0031630693,0.008294083,0.0053850263,0.010030599,0.010667796,0.009218814,0.015930291,0.018984577,0.023174824,0.018382987,0.046617076,0.045068577,0.0900468,0.10274898,1.8454493e-05,0.1617209,0.34500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025381504,0.006087926,0.00475139,0.006836626,0.004483359,0.0060668793,0.004589313,0.009013133,0.00019613422,0.0035754964,0.0002599788,0.0031313042,0.0003265672,0.003433575,0.0004964969,0.016534181,0.0019747335,0.0074221566,0.0029612782,0.008097855,0.0050788675,0.00994085,0.0102534,0.009183821,0.014709926,0.018864408,0.020508477,0.018497687,0.041303337,0.04441507,0.08281583,0.09927717,3.0347579e-05,0.04654054,0.31733802,0.1684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024957983,0.0060681123,0.004745427,0.0068825055,0.004450669,0.0060066357,0.0045954515,0.009007944,0.0001595525,0.0033437656,0.00021249813,0.0029137826,0.00026776575,0.0032228844,0.00040692696,0.016302932,0.0017474203,0.007077324,0.0025776904,0.007706495,0.0044766143,0.009451216,0.009573215,0.008786212,0.012964144,0.018636286,0.018528588,0.01802856,0.036826808,0.043596588,0.07742979,0.097890854,1.2790516e-05,0.04397133,0.1665918,0.16595727,0.17708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002480768,0.006078424,0.0045943647,0.006833755,0.0043198965,0.0060507134,0.004270137,0.00891733,0.00018115426,0.0035325615,0.00023990318,0.003093221,0.00030266593,0.003350772,0.00046103745,0.016027128,0.0018208411,0.0072263163,0.0026271706,0.007882031,0.004521062,0.009716206,0.009511761,0.009000457,0.012961429,0.01864765,0.018284824,0.018253172,0.036279377,0.043479193,0.07674751,0.09631242,2.3125835e-05,0.03320798,0.16387917,0.10428961,0.17537574,0.07921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002433443,0.0060339617,0.0045435987,0.006834851,0.0042419485,0.0059556384,0.0042358707,0.008938155,0.00014582781,0.0032785048,0.00019414502,0.002858291,0.0002463214,0.0031054034,0.00037493458,0.0155035015,0.0016170852,0.006415477,0.0022736143,0.007369327,0.004029444,0.009162365,0.008891693,0.008562748,0.011451063,0.018407444,0.016636081,0.017739762,0.032705225,0.042062685,0.072178304,0.09343155,1.2795327e-05,0.030484475,0.103444725,0.10271381,0.10769153,0.07732341,0.15647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024248718,0.006060386,0.004376271,0.0068221837,0.0040994952,0.006013171,0.0039185653,0.008761191,0.0001680232,0.003438663,0.00022254515,0.0030116471,0.00028318603,0.0032067602,0.00043201848,0.015144931,0.0017124934,0.00652494,0.0023620068,0.007491947,0.0041318983,0.009380025,0.0089058485,0.008729573,0.011493711,0.01843958,0.016502518,0.017983405,0.032424625,0.042189136,0.071888424,0.092605695,1.9872026e-05,0.02439234,0.101633534,0.075319424,0.10682421,0.051956516,0.15502504,0.06367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023892475,0.006012878,0.0043832334,0.0068022558,0.0040727784,0.005925223,0.0038733042,0.008840638,0.00013767055,0.0032579494,0.00018272546,0.0028428533,0.00023198396,0.003024697,0.00035267958,0.014824376,0.0015410923,0.0060128667,0.002067009,0.007122557,0.0037042184,0.008901833,0.008299816,0.0083825085,0.010162587,0.018238006,0.014971321,0.017603647,0.029356359,0.041158244,0.06738016,0.09123915,1.2700068e-05,0.02104037,0.075732104,0.07350371,0.07914244,0.0503509,0.11105174,0.06246854,0.12340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002385976,0.006033026,0.0042348183,0.006792101,0.0039505805,0.0059711556,0.003638581,0.008679339,0.0001568369,0.003375095,0.0002076653,0.0029557026,0.0002650023,0.00309803,0.00040468687,0.014513435,0.0016340739,0.006099697,0.0021613687,0.007211214,0.003817839,0.009097157,0.008313576,0.008503503,0.010177124,0.018227054,0.014842279,0.017806103,0.029197264,0.041453525,0.06759549,0.090944774,1.9620222e-05,0.017024387,0.07408399,0.058400594,0.07841836,0.03909642,0.109993435,0.047027245,0.12268594,0.049505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023549402,0.0059894193,0.004250205,0.0067735487,0.00392895,0.0058887014,0.0035661347,0.008787315,0.00012559717,0.00320369,0.00016671378,0.0027959698,0.00021382271,0.00292622,0.00032502232,0.014192488,0.0014577424,0.005567874,0.0018810446,0.006850574,0.00339858,0.008603579,0.0077948654,0.0081372615,0.00917687,0.017996293,0.013734623,0.017434165,0.026735658,0.040428106,0.063652374,0.08954067,1.3487002e-05,0.015427289,0.060327113,0.057046585,0.062370315,0.037983596,0.08547842,0.045735683,0.0880238,0.049059536,0.110655166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023515976,0.0060134064,0.0041027786,0.0067682248,0.0038096835,0.005936775,0.0033631923,0.008578293,0.00014499945,0.0033217147,0.00019194087,0.002910327,0.0002468038,0.0029975604,0.00037661684,0.013879858,0.0015537713,0.0056576384,0.0019875255,0.006940895,0.0035216883,0.008803829,0.007825896,0.0082543185,0.009182362,0.017942814,0.013573557,0.017620899,0.026509065,0.040675156,0.06378563,0.08926298,1.8780585e-05,0.012583213,0.058950406,0.04518466,0.061694056,0.030238383,0.08459592,0.034876067,0.087225035,0.03469414,0.10884574,0.05300182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
