0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03275404,0.0012566334,0.34636036,0.0006267031,0.23573636,0.0011360405,0.099027626,0.0007458995,0.21661326,0.0015805578,0.064162545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051499333,0.0029471202,0.3033563,0.001888559,0.24681164,0.0024684197,0.11937159,0.001961641,0.17566922,0.0033841743,0.08977356,0.0008684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024433998,0.001039791,0.29923332,0.00056589476,0.15089737,0.0010952333,0.11266887,0.0008974842,0.11920434,0.0016622328,0.05343986,0.00033140747,0.23453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09763954,0.0046267565,0.13898782,0.0017498125,0.19020455,0.003135494,0.12016304,0.0023489925,0.12875512,0.0034982595,0.122392826,0.0034415296,0.18024251,0.002813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02652609,0.0008631025,0.22179577,0.0003581015,0.18483616,0.00066852715,0.065525666,0.00041160337,0.16010827,0.00087597396,0.04892477,0.00016159043,0.26736867,0.0011342022,0.020441564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060355324,0.001994282,0.16437505,0.000977717,0.20136051,0.0014690349,0.08708922,0.0010517294,0.15199174,0.0017977727,0.09344561,0.0008611091,0.19349277,0.0020791134,0.036486145,0.0011728883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02491385,0.0008251533,0.22435513,0.00034348466,0.17608057,0.0006556289,0.06674319,0.00041096995,0.15056819,0.0008712484,0.0468516,0.00015766472,0.2602605,0.0010675222,0.019999834,0.000505546,0.02538991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054415304,0.0018559471,0.16940826,0.0009123363,0.18578278,0.001420125,0.090589695,0.0010634942,0.1385606,0.0017754985,0.088345714,0.0008767148,0.18154983,0.0018022876,0.0356729,0.001229816,0.042464994,0.0022736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019092876,0.00036965113,0.19617343,0.00017912174,0.12394683,0.0003881414,0.068470046,0.00026519806,0.11380803,0.00058320735,0.040404435,9.8794175e-05,0.22946198,0.00045895498,0.018950239,0.00027814074,0.023832787,0.0007533224,0.16248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060867492,0.0029116645,0.11212618,0.0010461714,0.15368187,0.0017978699,0.07682689,0.0012507116,0.09571152,0.0020215749,0.07521522,0.0014047801,0.1453223,0.0021279696,0.031713866,0.0018208311,0.037271913,0.0032472922,0.19216804,0.0014659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017925823,0.0007414613,0.19361977,0.0003139136,0.12979011,0.0006301026,0.056843333,0.00039586803,0.105875246,0.0008608047,0.032956112,0.00012908285,0.22081895,0.0009716733,0.015533103,0.00048929494,0.019568175,0.0014084148,0.18284741,0.0007948269,0.017486518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03193833,0.0009620816,0.1426622,0.0004059349,0.153448,0.00067186606,0.058537975,0.00045056778,0.1101375,0.0008502876,0.0523145,0.00027234433,0.16403814,0.001088352,0.019679187,0.00057350093,0.024334146,0.0013183969,0.20234284,0.0007709075,0.032591004,0.0006119663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02013283,0.00046678676,0.16180356,0.00020302764,0.12817512,0.00041509434,0.053386364,0.00024935024,0.106403895,0.0005843266,0.03507563,8.719976e-05,0.23156631,0.0006429573,0.015459085,0.0002661627,0.019987846,0.0007794621,0.16348244,0.00054774975,0.019760672,0.0003377196,0.040186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038423654,0.0024679853,0.12501423,0.0014633127,0.13832669,0.0017989201,0.058220644,0.0013592216,0.09655366,0.0022236994,0.057067975,0.00083640084,0.12490171,0.0033054708,0.02364382,0.0015434636,0.027968017,0.0029134394,0.18324627,0.0023079228,0.040208053,0.001571352,0.064070426,0.00056363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015546128,0.0007276428,0.20369868,0.0003773804,0.107393265,0.00074466114,0.064592816,0.000525205,0.086697854,0.0011093508,0.030272992,0.00014788804,0.20231152,0.0010215342,0.016185215,0.00060899166,0.019825105,0.0016742155,0.16037391,0.0010122886,0.014592548,0.000613104,0.04304484,0.000119418844,0.026783476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027971793,0.0008358627,0.12892863,0.0003825944,0.13289173,0.0006147363,0.053116534,0.0004292298,0.099856324,0.000787689,0.048288744,0.00026495982,0.13907842,0.00094871863,0.018346528,0.000520176,0.022523759,0.0011433493,0.17448235,0.00073065056,0.030945096,0.0005832244,0.05459525,0.0001618298,0.060643945,0.00092787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014266596,0.0003068239,0.16107771,0.00012997052,0.103745386,0.00029154736,0.051491626,0.00018718487,0.08666615,0.00042822264,0.028743219,6.397663e-05,0.19186439,0.00038330504,0.013002278,0.00021677646,0.016529383,0.00063852774,0.14295934,0.0003722628,0.014317948,0.00025912127,0.03632163,4.3127013e-05,0.02830248,0.0005023092,0.10688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036283825,0.0016572182,0.09882659,0.0007338165,0.11390801,0.0011406557,0.056928877,0.0008534135,0.07529693,0.0013776884,0.05285753,0.0007524363,0.10576026,0.0014904243,0.021816326,0.0011387276,0.025626639,0.002077132,0.15091993,0.0011229388,0.033154078,0.0012436274,0.051832885,0.00045380802,0.060009092,0.001858391,0.0996207,0.001257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016834578,0.00073348975,0.15638444,0.00034453135,0.103428386,0.0006639065,0.053444847,0.00043751294,0.07627939,0.0009433036,0.028617907,0.00013932331,0.18078116,0.0010122752,0.014140368,0.00051662896,0.017556729,0.0014271053,0.14928086,0.0008643512,0.014414278,0.0005280192,0.03621034,0.00010167164,0.027474657,0.001004106,0.10117546,0.0008895861,0.014370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027751185,0.0009549096,0.10012045,0.00050247187,0.115332924,0.0007132785,0.042562045,0.0004936544,0.090825096,0.0008893613,0.045137066,0.00031178322,0.1148824,0.0012097124,0.017191533,0.0005221105,0.02111137,0.0010794477,0.14107616,0.0009223695,0.03298484,0.0006463882,0.0489977,0.00019042521,0.061955813,0.000919772,0.10135557,0.0008016692,0.028099202,0.0004593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015225934,0.00061733084,0.15801468,0.00028036028,0.09999877,0.00054854725,0.05324966,0.0003833745,0.0771248,0.0007749294,0.029197557,0.00013881805,0.15557677,0.00076806307,0.013917763,0.0004943594,0.017022617,0.0013098591,0.14795516,0.00067835354,0.0145956045,0.00047088187,0.039879188,0.00010189209,0.028219834,0.00091333775,0.100459024,0.00074542966,0.015350111,0.00041109158,0.025575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034533832,0.0010068171,0.08594905,0.0004269697,0.10339888,0.0007515304,0.051453166,0.00053370144,0.0795337,0.0009004974,0.053131606,0.00054352003,0.10613046,0.0008027015,0.021727638,0.00062345964,0.026004635,0.0011273973,0.12169767,0.000729935,0.035899494,0.000911005,0.047875334,0.00030495846,0.06256091,0.0012508825,0.09461975,0.0007983743,0.028861957,0.0006843739,0.033432186,0.0017935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016357739,0.0002314551,0.0985761,6.343944e-05,0.12365935,0.00014287644,0.027665827,6.966822e-05,0.11005099,0.00017057252,0.028087262,3.5059154e-05,0.17525525,0.00025922406,0.00926675,8.907743e-05,0.012655894,0.0002889761,0.13995585,0.00015790189,0.018960781,0.00010500638,0.03164319,1.6400787e-05,0.046536043,0.000203653,0.10981805,0.00016677834,0.017359093,6.820197e-05,0.024123684,0.00076417235,0.0071956404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04399613,0.0012862269,0.0658085,0.000476259,0.1038799,0.00084332656,0.047691215,0.00056135515,0.0750887,0.00094702997,0.056769177,0.0007008032,0.10108227,0.00096746814,0.022618916,0.0006937079,0.02719826,0.0012399888,0.11438678,0.000732046,0.04070404,0.0010118292,0.042760078,0.000349642,0.071266286,0.0013846948,0.08959301,0.0008470497,0.029391684,0.00075877865,0.034264438,0.0019342232,0.018204957,0.00056117907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015556607,0.0003739271,0.12710813,0.00013386765,0.10857783,0.00028793918,0.039608583,0.0001654229,0.085633434,0.0003829216,0.027148766,6.402268e-05,0.17630881,0.00045871123,0.011096859,0.0002053298,0.014395945,0.00062126457,0.1428555,0.00034564137,0.014968343,0.00022525649,0.032672316,3.8185837e-05,0.032242388,0.00044079512,0.10226378,0.00036710512,0.014400207,0.00015976817,0.024491362,0.0015397598,0.010301252,0.00018096562,0.014379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03356049,0.0011118979,0.08353309,0.0005106895,0.101990454,0.0008100489,0.050250158,0.0005934478,0.07146177,0.0009996342,0.0498335,0.00052292406,0.099562734,0.0010611378,0.020050539,0.00071606314,0.023877092,0.00133648,0.1274652,0.0008433247,0.032813624,0.00090673333,0.045193,0.00030515087,0.05790984,0.0013021234,0.090308525,0.00089120085,0.025654288,0.0007333241,0.030161116,0.00232061,0.01741883,0.00061662897,0.0226601,0.0007142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
