0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09057031,0.08923304,0.09240319,0.08996442,0.09202989,0.08994211,0.092438415,0.08988906,0.09217167,0.08960682,0.09175109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818123,0.08287919,0.08372305,0.08348113,0.08342768,0.08346146,0.08382684,0.083407,0.083622836,0.08315627,0.08325161,0.08395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07658947,0.0754168,0.07813071,0.07602857,0.07779965,0.07601212,0.07816928,0.075956345,0.0779315,0.07572936,0.07758318,0.0764647,0.0781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0700307,0.07092249,0.07174575,0.07145269,0.07148342,0.0714227,0.07185447,0.07137196,0.07166537,0.07116678,0.071363024,0.07185523,0.071929395,0.07173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06628722,0.065268494,0.06770655,0.065801844,0.067404024,0.06578538,0.067745216,0.06573966,0.067536,0.06554496,0.06723687,0.06619853,0.06776955,0.06607303,0.067902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061166923,0.06194091,0.06271887,0.06240672,0.06247956,0.062384307,0.062814675,0.062337797,0.062648915,0.06216075,0.062385093,0.06277023,0.06288269,0.062663116,0.06299655,0.06324291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05837792,0.05747971,0.05967997,0.057953447,0.059393927,0.057937488,0.059720963,0.05789217,0.05952879,0.05773452,0.059269294,0.05831045,0.059748657,0.058209628,0.059863295,0.05879821,0.060101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05429957,0.054959595,0.05570986,0.05537236,0.05548253,0.05535206,0.055802085,0.05531098,0.055633333,0.055149958,0.055410534,0.055700667,0.055849742,0.05560148,0.055947326,0.05613031,0.0561895,0.056098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215458,0.05134725,0.053322323,0.05177479,0.053069733,0.051759046,0.053362772,0.051715516,0.05318643,0.051569693,0.052964788,0.052095167,0.053382322,0.052003756,0.05349552,0.05252804,0.05372501,0.052500974,0.054042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048797738,0.049379416,0.05006739,0.049750127,0.04986313,0.049735427,0.050155032,0.049695663,0.05000428,0.049560152,0.049804702,0.050049435,0.05019328,0.04996735,0.050287377,0.050444834,0.050519772,0.050411735,0.050814718,0.050498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04713195,0.046345886,0.048202164,0.04673314,0.0479521,0.046718717,0.04824221,0.046671454,0.048081025,0.04655196,0.047871977,0.047025282,0.04825442,0.046943232,0.0483579,0.047433525,0.04859352,0.047421627,0.048876308,0.04750202,0.04908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044295628,0.044813313,0.04546412,0.045148965,0.04526594,0.04513448,0.04554308,0.04508917,0.04540307,0.044975616,0.04522281,0.045423042,0.045582443,0.045344144,0.04567226,0.0457831,0.0458912,0.04577298,0.04615783,0.045855783,0.04635714,0.045803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042955853,0.042243347,0.043950908,0.042592775,0.04372105,0.042581648,0.04399022,0.042539597,0.04383585,0.04242871,0.043654893,0.04286214,0.04400333,0.042787388,0.04409277,0.043235857,0.044319227,0.043226168,0.044575155,0.043305133,0.044770364,0.04327938,0.045048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04054483,0.04098817,0.041623417,0.041299,0.04143726,0.041279852,0.04169875,0.04124365,0.041573282,0.041138977,0.041409105,0.041548662,0.041735835,0.041480646,0.04181659,0.041891307,0.04203919,0.04187583,0.04227286,0.041967425,0.042473506,0.041928317,0.042723443,0.042010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039459325,0.03877676,0.040390898,0.039096456,0.040173713,0.039083958,0.040430415,0.03904939,0.040283095,0.038952447,0.04011804,0.039348263,0.040437333,0.039282255,0.04052126,0.039700598,0.040740244,0.03968724,0.040977277,0.039768793,0.04117376,0.039752867,0.04142206,0.03982308,0.041550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037342016,0.037732255,0.03836108,0.038010933,0.03818607,0.03799912,0.038436215,0.03796613,0.03831142,0.037870795,0.038165938,0.03824756,0.038466506,0.038187005,0.03853805,0.038569104,0.03875479,0.038563445,0.03897009,0.03865461,0.039182138,0.038625225,0.039400846,0.038704984,0.039540257,0.03921342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03647477,0.035823263,0.037340734,0.036118068,0.037144367,0.0361098,0.0373756,0.036075197,0.037242845,0.0359861,0.03709207,0.03635227,0.037389483,0.036290057,0.03746667,0.03667783,0.037667345,0.036669705,0.037885007,0.036748834,0.0380755,0.03673804,0.038300335,0.036798343,0.03842821,0.037304144,0.038425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034608796,0.03494238,0.03556561,0.035201285,0.035396844,0.035193756,0.03563171,0.03515349,0.03551276,0.035070166,0.03538054,0.03542656,0.03566369,0.035363898,0.035733506,0.03572941,0.03593878,0.03572697,0.036144283,0.03581792,0.03635317,0.03579922,0.036558893,0.035871398,0.036690228,0.036357924,0.036692962,0.03647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033879817,0.03326287,0.03469644,0.033538163,0.034509398,0.033529334,0.03472779,0.033498615,0.03460204,0.03341975,0.03446524,0.033761516,0.03474307,0.033704102,0.034819894,0.034070563,0.03501579,0.03406492,0.035221647,0.03414745,0.035411417,0.034145117,0.03561947,0.034204107,0.035747238,0.034681566,0.035747435,0.03481225,0.035952974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032221787,0.03251484,0.0331304,0.032762818,0.032966074,0.0327473,0.033194505,0.032712117,0.033085052,0.032639798,0.032962676,0.032971546,0.033227913,0.032916587,0.03329469,0.0332597,0.03349741,0.03325444,0.033685327,0.03335087,0.03389501,0.033339582,0.034085684,0.03340801,0.03421424,0.033863816,0.03421584,0.033978872,0.034409218,0.03419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031621,0.031036377,0.032393947,0.03129437,0.0322136,0.03128724,0.03242837,0.031254373,0.032303732,0.031180821,0.032176986,0.03150167,0.03244069,0.03145102,0.032507736,0.031798214,0.032696303,0.031797517,0.032889962,0.031875145,0.033081096,0.031876132,0.03327109,0.031932212,0.033398323,0.03238724,0.033402506,0.03251055,0.033593617,0.032720476,0.033677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03013737,0.030402202,0.03100075,0.030631572,0.030839836,0.030618666,0.031057265,0.03058447,0.030954191,0.030518886,0.03084536,0.030829486,0.031090144,0.030782796,0.031152517,0.031105593,0.031356364,0.031105883,0.031530634,0.031201605,0.03174255,0.031197947,0.031917743,0.031265486,0.032042783,0.031697124,0.03204663,0.031806607,0.032228254,0.032007802,0.032316327,0.031985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029637365,0.029085046,0.030366166,0.029329808,0.03019739,0.029320523,0.030401122,0.029289905,0.030285154,0.029223256,0.03016765,0.029525183,0.030406993,0.029477691,0.030473731,0.029803276,0.03066031,0.02979946,0.030837728,0.029880311,0.031023072,0.029883325,0.031197006,0.029940935,0.031320073,0.030365806,0.03132411,0.030482534,0.031501345,0.030676497,0.031586327,0.030649338,0.031881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02831215,0.028552286,0.029120214,0.028767511,0.028977228,0.028754706,0.029177647,0.028723963,0.0290795,0.028663684,0.028979171,0.028951729,0.029205684,0.028905725,0.029264865,0.029213557,0.029455002,0.029211551,0.029616313,0.029304665,0.029818047,0.029300926,0.029975759,0.029365027,0.030100591,0.029770346,0.030103749,0.029870382,0.030276937,0.030060304,0.030357692,0.030039907,0.030638017,0.03008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0278691,0.027343215,0.02855489,0.02757365,0.028390193,0.027566733,0.028589923,0.027536578,0.028476976,0.027476631,0.028364789,0.027761439,0.028593222,0.027718108,0.028655602,0.02802742,0.028838003,0.028028063,0.029001923,0.028111901,0.029196175,0.028124956,0.0293547,0.028181683,0.029478911,0.028587658,0.029485278,0.028700829,0.029657874,0.028884318,0.02973998,0.028859157,0.030022657,0.028906805,0.030340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026666645,0.026890252,0.027421959,0.027095646,0.0272838,0.027084654,0.02747696,0.027055828,0.027382702,0.027001861,0.027287494,0.027276795,0.027503345,0.027234737,0.027558882,0.027522407,0.027744628,0.027523356,0.027896887,0.027615365,0.028095486,0.027619515,0.028239569,0.027680267,0.028361022,0.028069029,0.02836939,0.028164279,0.028532745,0.028343204,0.028608128,0.028324425,0.028875086,0.028370399,0.029160984,0.028662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
