0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.038877495,1.7947279e-05,0.2694157,4.969479e-06,0.11081109,7.55027e-06,0.117053576,8.9929545e-06,0.006261085,5.0516282e-06,0.16133255,9.255797e-06,0.019166883,1.9001398e-06,0.27700937,1.6563683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055867754,0.0062301597,0.101344,0.008239484,0.120951556,0.008759061,0.11031207,0.008720633,0.10683548,0.025484584,0.10742312,0.0069385194,0.15110037,0.028407736,0.0781711,0.006563178,0.06865121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031263757,2.64108e-05,0.20539069,7.5430817e-06,0.08647432,1.1323171e-05,0.09207254,1.3338864e-05,0.005508281,7.3682613e-06,0.12839188,1.3776651e-05,0.016480792,2.8136776e-06,0.21440464,2.41232e-05,0.21989052,1.5875621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049133416,0.01879743,0.09118156,0.018714087,0.0875627,0.018661307,0.08753528,0.019928908,0.067518614,0.039736714,0.09324807,0.016421229,0.08950696,0.036040746,0.07944808,0.017184151,0.07822812,0.02018232,0.070970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026658896,3.4993896e-05,0.21419384,8.10232e-06,0.0757015,1.0659039e-05,0.085616805,1.4260309e-05,0.00471982,7.58194e-06,0.11968537,1.4686708e-05,0.012313155,2.5821773e-06,0.2077105,2.7128339e-05,0.2216591,1.9795609e-05,0.031594843,6.3576804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042407528,0.019860612,0.07590597,0.020209068,0.0758431,0.020149952,0.07478167,0.021442786,0.05843606,0.042741247,0.08027528,0.017712455,0.07884332,0.039322954,0.06857264,0.018383283,0.066338874,0.021604558,0.06517843,0.02551222,0.0664779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026194904,3.7715803e-05,0.19466949,8.750077e-06,0.07298765,1.2799216e-05,0.08188395,1.6490696e-05,0.004611311,8.645497e-06,0.1147564,1.652779e-05,0.012412185,2.8851612e-06,0.20123048,3.1716365e-05,0.21575265,2.2304059e-05,0.033113953,8.110206e-06,0.04221487,6.193785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042125776,0.02117453,0.07859696,0.018888803,0.06937197,0.018429503,0.07038339,0.02008677,0.050653327,0.03276405,0.07481685,0.017053988,0.06414322,0.02773543,0.069263354,0.018542558,0.07004245,0.021100594,0.055921875,0.02046503,0.059653115,0.01851181,0.060274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02427202,2.6086978e-05,0.20919642,5.4740763e-06,0.06756431,7.003654e-06,0.07894625,9.783364e-06,0.0038861593,5.206977e-06,0.11041931,9.883594e-06,0.009636663,1.6518845e-06,0.20256355,1.9176538e-05,0.22588247,1.4404441e-05,0.025369015,4.0551977e-06,0.03438989,3.54667e-06,0.0077654873,2.3031987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033800095,0.030689742,0.062741205,0.026138881,0.054885626,0.024857905,0.056645174,0.027811771,0.03844847,0.044266842,0.06268935,0.023633594,0.048606053,0.03596253,0.05792522,0.025906779,0.05754425,0.02970063,0.043604266,0.0263239,0.046844624,0.024623297,0.047669422,0.024313502,0.044366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02377985,8.388523e-05,0.20069887,1.6605132e-05,0.06534007,2.1419402e-05,0.07818613,3.042471e-05,0.004378749,1.5155424e-05,0.111927755,3.0461408e-05,0.0103256395,4.586759e-06,0.20007919,6.0236616e-05,0.2255739,4.5559525e-05,0.025790796,1.1847206e-05,0.035731077,1.0352137e-05,0.008012204,6.60499e-06,0.00983628,2.3534362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03239967,0.008835691,0.058035392,0.010224427,0.06384735,0.010621046,0.060895074,0.010911022,0.0522605,0.026709825,0.06353026,0.008744773,0.07361121,0.026664637,0.050257638,0.008721583,0.046888944,0.010474441,0.055453923,0.015435958,0.055085503,0.012103621,0.08658468,0.019049171,0.072520256,0.020821095,0.039312333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025030406,2.6579855e-05,0.17000762,6.962122e-06,0.068950966,1.0378935e-05,0.07438077,1.26978985e-05,0.004444263,6.655727e-06,0.102798864,1.3081298e-05,0.012622096,2.434423e-06,0.17553493,2.3770695e-05,0.18112808,1.6126649e-05,0.03417118,6.830087e-06,0.042183056,5.185735e-06,0.013231773,4.7851977e-06,0.015430031,1.6333846e-06,0.07993765,1.1102303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03202521,0.009372938,0.05923358,0.010014701,0.060783375,0.010529984,0.060261145,0.01098551,0.048542265,0.026101686,0.0642983,0.0086592715,0.06727867,0.024348632,0.052569862,0.009002411,0.05226757,0.010733939,0.050619658,0.014793537,0.05142979,0.011486001,0.072816715,0.017410545,0.06279298,0.018418746,0.040012497,0.01116161,0.03204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024362879,2.3083272e-05,0.16983208,6.152866e-06,0.067574576,8.676178e-06,0.07261283,1.0758701e-05,0.0043213237,5.646445e-06,0.09984255,1.1335604e-05,0.012178373,2.1249646e-06,0.16895665,1.9977708e-05,0.17227119,1.3760733e-05,0.032492403,5.560565e-06,0.040811952,4.513057e-06,0.01237642,3.7818425e-06,0.014612638,1.3720327e-06,0.077826865,9.613478e-06,0.029787872,1.3091496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02774359,0.021322785,0.050021395,0.019724455,0.04650369,0.01911632,0.047463547,0.020927718,0.034856234,0.037472084,0.05223048,0.017409774,0.045000352,0.032072667,0.0463629,0.01864717,0.046102647,0.021725792,0.03831093,0.021978758,0.04024961,0.019648459,0.046107516,0.021731844,0.041757386,0.023026485,0.035596963,0.021393059,0.028455688,0.023015786,0.034023978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021338103,4.815373e-05,0.17521122,1.0182004e-05,0.059964247,1.3655128e-05,0.06975156,1.8729323e-05,0.0038637382,9.584328e-06,0.09900741,1.8872635e-05,0.009696022,3.0352267e-06,0.17465651,3.656083e-05,0.19177006,2.694801e-05,0.024744019,7.9440815e-06,0.03337991,6.673033e-06,0.00812709,4.7086387e-06,0.009833653,1.6543021e-06,0.074723035,1.655635e-05,0.026698168,2.2710316e-05,0.01698598,3.3395297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029158302,0.009864182,0.055570293,0.009800322,0.054412596,0.010221118,0.05362081,0.010794567,0.04004216,0.022347571,0.057235893,0.008721053,0.055718962,0.019903695,0.049604114,0.009280028,0.049181223,0.010765509,0.0461451,0.01325565,0.046927262,0.010659632,0.06019991,0.014782523,0.054366913,0.015019266,0.038119383,0.010875283,0.030546997,0.012236631,0.040933378,0.012658326,0.03703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023323126,2.1235906e-05,0.16431975,5.086993e-06,0.061710067,7.294923e-06,0.06817278,9.281537e-06,0.0036663257,4.6114938e-06,0.09443241,9.560953e-06,0.009932977,1.5994741e-06,0.17168882,1.812128e-05,0.18325363,1.2545194e-05,0.028434189,4.59366e-06,0.035473302,3.6134538e-06,0.009861121,2.9813225e-06,0.011653693,1.0165103e-06,0.074399956,8.252014e-06,0.027412415,1.1570034e-05,0.019456396,1.9803074e-06,0.012678473,7.234075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026869169,0.0061027836,0.04821607,0.0073162927,0.05389293,0.007676844,0.05156963,0.007821394,0.046205815,0.020861724,0.053319693,0.0061399643,0.06466592,0.021217467,0.04116043,0.006089772,0.03886864,0.007426247,0.045986395,0.01170517,0.04568831,0.008912376,0.074599214,0.014907376,0.061687574,0.0165389,0.032116134,0.008026307,0.027099075,0.009038108,0.041031584,0.012204851,0.03862065,0.01173897,0.02467827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022367775,1.6350104e-05,0.14764167,4.6696287e-06,0.06223438,6.8986114e-06,0.06522801,8.214758e-06,0.003940776,4.3887353e-06,0.089161634,8.682324e-06,0.011706326,1.7218589e-06,0.1487658,1.50110545e-05,0.14843574,1.0016994e-05,0.031801708,4.6283167e-06,0.038785327,3.5897274e-06,0.012877044,3.3510842e-06,0.014974175,1.1918396e-06,0.069635026,7.2806074e-06,0.027102305,1.0083252e-05,0.023137435,2.1536605e-06,0.01381602,7.029276e-06,0.06825902,1.4535969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
