0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.039524186,0.06603198,0.036535494,0.068953015,0.036199644,0.06839318,0.036058113,0.06946974,0.035976045,0.06967813,0.036269683,0.07013537,0.03667467,0.07250848,0.036424126,0.07248625,0.03674572,0.07494943,0.03698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05334323,0.03529733,0.06314415,0.034676004,0.06370888,0.03394301,0.063885845,0.03416577,0.064033285,0.03407052,0.065769106,0.034176923,0.0673736,0.03490258,0.06940145,0.034078777,0.07137172,0.03446324,0.07330405,0.034890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035046928,0.05825363,0.031888362,0.0609341,0.031556077,0.060452588,0.03155391,0.06155231,0.03154812,0.061674815,0.031949475,0.062436365,0.032543447,0.065502256,0.032540314,0.06612094,0.033347707,0.069397435,0.03400071,0.07143377,0.036266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048148103,0.031145692,0.056470465,0.03068083,0.05692045,0.03007361,0.05713014,0.03030359,0.057297617,0.030216184,0.058959987,0.030336976,0.060560472,0.0311426,0.062588476,0.030575331,0.064776294,0.031093445,0.06689172,0.03166378,0.070590034,0.032434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031369127,0.0519824,0.028227555,0.054408405,0.02791217,0.053985085,0.027943294,0.055022962,0.027950656,0.055118877,0.028358903,0.055913143,0.028947966,0.058991775,0.029013865,0.059753902,0.02988388,0.06305865,0.03060978,0.06525013,0.03294322,0.06906012,0.03429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043603905,0.027725328,0.050572567,0.027368326,0.050911665,0.026839226,0.0511535,0.02707322,0.0513325,0.026991842,0.052916054,0.027156895,0.054487184,0.028026313,0.0564777,0.027592497,0.05878152,0.028205251,0.060985677,0.028859397,0.06487744,0.029756313,0.06721388,0.031091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028399436,0.0467686,0.025162753,0.04895424,0.024846729,0.04859278,0.024876593,0.04955352,0.024892014,0.049625423,0.025290463,0.050436683,0.025825525,0.053361725,0.025874866,0.054135017,0.026695082,0.057328977,0.027385157,0.059507355,0.02951428,0.06323728,0.030781291,0.066836275,0.032117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03936886,0.024847899,0.045070548,0.024553746,0.045282334,0.02410562,0.045563318,0.024346702,0.04575846,0.024247704,0.047293186,0.024412293,0.048864175,0.025362205,0.050887145,0.025039554,0.053391036,0.025762731,0.05575219,0.026464019,0.05986344,0.027414594,0.062352166,0.028778635,0.065733716,0.02948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025637522,0.042086408,0.022615286,0.043986693,0.022312395,0.043651585,0.022349475,0.044528164,0.0223729,0.04458343,0.022746919,0.045346066,0.023245381,0.048127122,0.02331464,0.049004868,0.024084017,0.05205762,0.024744723,0.054185007,0.026701292,0.05777496,0.027876157,0.061222322,0.029153386,0.06544014,0.030851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035863504,0.02246588,0.040659525,0.022233032,0.04081642,0.021838177,0.04108519,0.022066357,0.041273646,0.021978913,0.042701174,0.022157442,0.04417502,0.023069054,0.046060596,0.022798365,0.048461452,0.023494799,0.050688494,0.024162188,0.054633178,0.025058668,0.05701164,0.026340153,0.060352996,0.027038516,0.06328729,0.028228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023203455,0.037964687,0.02029411,0.039639145,0.019999128,0.039340448,0.020039156,0.040153258,0.020064909,0.040179662,0.020418322,0.04089237,0.02089161,0.04356153,0.020983059,0.04450403,0.021703644,0.047457747,0.02232273,0.04956073,0.024077779,0.05301992,0.025130916,0.056332476,0.026259603,0.06054289,0.027791265,0.06381725,0.029854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03276718,0.020376872,0.03651393,0.020206623,0.03658217,0.01985372,0.036848504,0.020081576,0.037028603,0.019991986,0.038357124,0.02017388,0.039752394,0.021093009,0.041524626,0.020875018,0.043877386,0.0215807,0.046020124,0.022226078,0.049801074,0.023093147,0.052080058,0.024306154,0.055318795,0.025022114,0.05819647,0.026134918,0.062264685,0.028051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021174155,0.034609243,0.018455472,0.036076356,0.018178713,0.035795018,0.018213948,0.03653489,0.018235952,0.036550842,0.01855465,0.037193913,0.0189806,0.039662544,0.019056767,0.0405588,0.019699715,0.043285906,0.020250743,0.045233667,0.021777496,0.048408244,0.02267662,0.051426753,0.023620637,0.055328287,0.024907809,0.05833107,0.026626201,0.062721975,0.027873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030140422,0.018538872,0.03328667,0.018401437,0.033309467,0.018081501,0.033552833,0.018294243,0.033723217,0.0182122,0.03494553,0.018392663,0.036232255,0.019263674,0.037881393,0.019057265,0.04007437,0.019712515,0.04204418,0.020312587,0.04550037,0.021108054,0.047568303,0.022205267,0.05054378,0.02288487,0.053168733,0.02387602,0.056901213,0.025597569,0.060208537,0.02697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019364111,0.03131088,0.016764587,0.032611296,0.016503196,0.03235151,0.016543444,0.03303379,0.016567808,0.033029515,0.016865617,0.03363035,0.017258916,0.03598505,0.017329387,0.03690347,0.017930482,0.039522097,0.018442165,0.04140634,0.019812856,0.044437524,0.020612966,0.047278203,0.021426328,0.051031858,0.022551134,0.05388876,0.024071049,0.058061875,0.025215827,0.061228916,0.02702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027856855,0.016755532,0.030296132,0.016658103,0.030255184,0.016376704,0.030483795,0.016583936,0.030638134,0.016500983,0.03177274,0.016692497,0.03298008,0.017549895,0.03455289,0.01739136,0.036644623,0.018035047,0.03847765,0.018603366,0.041668136,0.019357223,0.04353562,0.020370299,0.04627868,0.02102777,0.048649307,0.021910047,0.05205855,0.023470184,0.055083062,0.02470161,0.059824303,0.0269597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017573956,0.028459428,0.015201237,0.029518064,0.014956571,0.029269813,0.015006794,0.02989249,0.015038183,0.029852308,0.015320761,0.03042532,0.015686978,0.03267856,0.01574009,0.033525392,0.016309766,0.036012985,0.016790042,0.037815195,0.017988188,0.040668737,0.018661326,0.043307636,0.019265145,0.04685079,0.020114992,0.049519084,0.021269647,0.053371888,0.022215208,0.056278996,0.023763072,0.061730333,0.029921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025498362,0.01536084,0.02717344,0.01534051,0.027089491,0.015095791,0.027317805,0.015305927,0.027474446,0.015225256,0.028532553,0.015438971,0.029678851,0.01632977,0.03116833,0.016083185,0.033186257,0.016744426,0.0349115,0.017296651,0.037838895,0.018044224,0.03951905,0.018987538,0.04201927,0.019593365,0.04412365,0.02038207,0.047136404,0.02175213,0.049818523,0.022810357,0.054043405,0.024795167,0.061834563,0.027049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
