0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.080939926,0.07568891,0.094554104,0.07015993,0.060741186,0.10447875,0.07408171,0.09742889,0.075098254,0.10589575,0.16093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057947747,0.04565216,0.09757173,0.036577553,0.058722317,0.048852153,0.07175928,0.042361714,0.07385635,0.04326229,0.1636465,0.2597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035243142,0.04060056,0.049919076,0.034539558,0.022613972,0.04652567,0.024962317,0.040127285,0.02377964,0.04089398,0.04164448,0.24663526,0.35251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01756087,0.009536378,0.039595388,0.0074127247,0.018723402,0.008190915,0.020246057,0.0072618313,0.019771485,0.007109205,0.03680502,0.025415733,0.3176704,0.46470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063312785,0.008235457,0.010396909,0.0062412648,0.005188854,0.007314451,0.0057541034,0.0062566376,0.0056351502,0.0062997323,0.008241961,0.025011387,0.05271201,0.43335438,0.41302645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004757008,0.0023874065,0.008885372,0.0020460295,0.004615438,0.0023925279,0.004961552,0.002142288,0.0049189953,0.0021748943,0.0067535616,0.0064901756,0.052792124,0.07982126,0.383025,0.43183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010485407,0.0020491076,0.0021232327,0.0016175403,0.0014184468,0.0018582831,0.0016652998,0.0016301556,0.0017158799,0.0017505701,0.0021680892,0.0057045543,0.013129017,0.07604973,0.07678689,0.39772463,0.41156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007163292,0.00061092834,0.0017519428,0.0005579714,0.0015914195,0.0006991066,0.0018270642,0.00062065746,0.0019538403,0.0006206325,0.0017366932,0.0017211665,0.013612723,0.015844282,0.07534946,0.071562715,0.37209767,0.43712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010422505,0.00044128654,0.00025945052,0.00036307378,0.00030635906,0.00039030708,0.00039849832,0.00035542622,0.00046366185,0.00040096845,0.00033539312,0.0012047744,0.0022896049,0.013350973,0.011079516,0.05690074,0.030832704,0.33348063,0.5470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5209129e-05,5.2416446e-05,0.00038221994,4.907606e-05,0.0006493973,6.263452e-05,0.0007937882,5.727415e-05,0.0009088239,6.208742e-05,0.0003544648,0.00016113657,0.002813885,0.0010341546,0.010534089,0.0034335407,0.025692573,0.0149055505,0.43286714,0.5051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7013568e-05,6.930059e-05,5.1099472e-05,6.462999e-05,7.624544e-05,6.644829e-05,9.880737e-05,6.1080646e-05,0.00011699613,7.666598e-05,8.02382e-05,0.0001789071,0.0006187017,0.0013269658,0.002563444,0.0039873486,0.0065451437,0.015365495,0.081163436,0.4561936,0.43127847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433732e-06,9.285852e-06,0.000201623,9.779202e-06,0.00038266415,1.2290166e-05,0.00047058458,1.1105212e-05,0.00054330926,1.2807041e-05,0.00016224959,3.1843316e-05,0.001355453,0.00018233393,0.0030445477,0.0005247531,0.0064428626,0.002187058,0.07143804,0.04617891,0.37502056,0.49177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1159046e-06,1.6509865e-05,1.6640182e-05,1.6874848e-05,3.1446543e-05,1.6884258e-05,4.3553504e-05,1.5750078e-05,5.363892e-05,2.0662488e-05,1.9405807e-05,4.4442564e-05,0.00019281368,0.00026710957,0.00070465385,0.00071821845,0.0017794272,0.0026331078,0.013853036,0.042538464,0.052972637,0.4325636,0.451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.627696e-07,1.8834075e-06,0.0001202738,2.1756873e-06,0.00023860874,2.7980598e-06,0.0002958857,2.5194827e-06,0.00034388553,2.848174e-06,8.755008e-05,7.172718e-06,0.00075661327,3.7175116e-05,0.0013136038,9.273805e-05,0.002439034,0.00036439465,0.01355181,0.0054574325,0.045805015,0.041242808,0.40096265,0.48687038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1375154e-07,3.3703122e-06,6.111544e-06,3.6382653e-06,1.3548437e-05,3.6165284e-06,1.9076087e-05,3.4046084e-06,2.38416e-05,4.558279e-06,4.608317e-06,9.625228e-06,5.9748432e-05,5.2106516e-05,0.00020433211,0.00013108502,0.00055291527,0.0004846021,0.003320911,0.0054466752,0.011367972,0.037702963,0.06636602,0.43678778,0.43742713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2001655e-07,4.7645807e-07,6.467998e-05,6.791054e-07,0.00012967942,9.1715924e-07,0.00015996028,8.28884e-07,0.0001860634,8.6798633e-07,4.6632947e-05,2.4285553e-06,0.00040525894,1.2323379e-05,0.00063059776,2.7034366e-05,0.0011129049,9.2543814e-05,0.003761346,0.0011136141,0.0102630565,0.007035409,0.0622924,0.056181986,0.39104232,0.4654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.262307e-13,1.271368e-13,1.8966924e-10,2.4263585e-13,6.4364944e-11,9.544194e-13,4.1014442e-11,1.0861643e-12,3.1680703e-11,1.2866637e-12,2.9748398e-11,1.5473497e-11,2.8026245e-10,7.116753e-10,9.258117e-09,2.3966715e-09,1.078531e-07,1.5726279e-08,4.2154365e-06,1.2530152e-06,4.6389985e-05,1.7276352e-05,0.0007879959,0.0008513792,0.028001435,0.027596952,0.942693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4357358e-16,1.5414811e-21,9.849814e-13,3.258171e-21,1.8486295e-13,8.638569e-21,5.4074834e-14,9.7509254e-21,3.334544e-14,1.135149e-20,1.7460097e-14,2.4880455e-19,1.7080676e-13,1.7836873e-17,2.1879908e-11,1.4270628e-16,8.5929397e-10,1.6906993e-15,4.67072e-08,3.9711957e-13,1.7466456e-06,7.5961785e-11,5.4828466e-05,4.2454027e-07,0.0024005924,2.962284e-05,3.0620737e-05,0.9974821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5839928e-17,7.9013237e-22,1.5055101e-13,1.453051e-21,2.8490482e-14,3.4170783e-21,8.305074e-15,3.6283542e-21,5.147183e-15,4.0146755e-21,2.6893861e-15,1.1150985e-19,2.5448573e-14,7.732555e-18,3.1231255e-12,7.385449e-17,1.1841335e-10,6.4423166e-16,6.175394e-09,1.3132827e-13,2.1994663e-07,3.2904658e-11,6.6700704e-06,2.763405e-07,0.00027879517,2.1993472e-05,1.8845189e-05,0.74800146,0.2516717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4337233e-17,6.395949e-22,2.1982919e-13,1.3351845e-21,4.171756e-14,4.7801394e-21,1.2403647e-14,5.970695e-21,7.728414e-15,7.665057e-21,4.0785462e-15,1.7412378e-19,3.8945233e-14,1.1235655e-17,4.7285943e-12,1.2258433e-16,1.7911111e-10,1.5117851e-15,9.379126e-09,2.1500016e-13,3.3885388e-07,9.558627e-12,1.0268778e-05,2.2260842e-08,0.00043263295,1.4739663e-06,1.611692e-05,0.4572677,0.22599092,0.31628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6066761e-19,6.2394924e-22,1.2746628e-15,1.1587118e-21,2.3489018e-16,1.9474546e-21,7.1185244e-17,2.0145853e-21,4.7633655e-17,2.1049935e-21,2.280946e-17,7.766752e-20,2.4583125e-16,4.5540404e-18,3.0221424e-14,5.2450444e-17,1.2436651e-12,4.025729e-16,7.355089e-11,5.2069392e-14,2.8999978e-09,2.2602389e-12,9.847244e-08,1.1959466e-08,4.6071923e-06,9.3777425e-07,1.2631292e-05,0.34840363,0.09472844,0.29123992,0.26560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.746037e-19,1.6234841e-22,1.2624132e-15,3.7664996e-22,2.7624622e-16,1.9612e-21,1.2648492e-16,3.4910657e-21,9.583752e-17,5.61215e-21,6.536024e-17,1.7216529e-19,4.64696e-16,7.228423e-18,3.5392797e-14,1.5792784e-16,1.3221501e-12,1.8970525e-15,7.904105e-11,1.92297e-13,3.227405e-09,4.2843134e-12,1.1181929e-07,4.5380983e-09,5.4179427e-06,2.9763405e-07,1.0388545e-05,0.24244094,0.075750425,0.11652635,0.23415783,0.33110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1103603e-20,6.6766163e-22,9.077399e-17,7.029089e-22,1.7662065e-17,2.8455544e-21,6.79626e-18,3.2338775e-21,5.9371124e-18,3.9879674e-21,1.8269806e-18,6.812637e-20,2.889248e-17,4.8756457e-18,2.2989505e-15,3.3990277e-17,9.648286e-14,2.7932206e-16,5.98377e-12,3.5630593e-14,2.4493052e-10,9.201898e-13,8.696028e-09,2.6956017e-09,4.2410005e-07,2.0767678e-07,6.8393706e-06,0.16722144,0.03620825,0.100024305,0.08032271,0.30547917,0.31073666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.841915e-20,1.4585986e-23,1.297793e-16,4.9051384e-23,3.3449437e-17,4.823166e-22,1.997027e-17,1.033048e-21,1.7990343e-17,1.6956734e-21,8.9873546e-18,4.9957864e-20,8.1846425e-17,1.8830337e-18,4.09431e-15,4.8422667e-17,1.3860582e-13,7.0189136e-16,8.2621375e-12,7.399419e-14,3.362214e-10,1.7544583e-12,1.1718617e-08,1.8740314e-09,5.7219194e-07,1.2408653e-07,4.5120096e-06,0.10185037,0.024697427,0.042276885,0.06668208,0.10631358,0.28206995,0.3761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2762698e-21,7.9536535e-23,1.8944737e-17,4.674185e-23,3.76336e-18,1.2959178e-22,1.549624e-18,1.440274e-22,1.4052831e-18,1.9265531e-22,6.238335e-19,5.476006e-21,8.196018e-18,3.5802422e-19,5.3471904e-16,6.853517e-18,2.0776878e-14,5.8254387e-17,1.2727526e-12,7.676939e-15,5.150323e-11,2.7280223e-13,1.8178893e-09,1.1429954e-09,8.791887e-08,8.802753e-08,1.6849742e-06,0.063307524,0.011598514,0.03196354,0.025191827,0.087256484,0.07183458,0.3277549,0.38109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7416137e-21,3.6879137e-24,2.9809498e-17,9.738585e-24,8.477783e-18,8.9777294e-23,5.494495e-18,1.9792242e-22,4.7422083e-18,4.401426e-22,3.0158747e-18,2.1128451e-20,2.261365e-17,8.84917e-19,1.0915638e-15,2.347596e-17,3.2437333e-14,2.1087883e-16,1.893381e-12,2.0892406e-14,7.5663205e-11,4.1861339e-13,2.6178282e-09,4.2753118e-10,1.2719326e-07,2.8524628e-08,1.1095515e-06,0.031875864,0.008481475,0.0116456,0.020231478,0.030593626,0.05956213,0.09040425,0.32403868,0.42316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0562527e-22,1.0616585e-23,1.8682505e-18,6.157172e-24,4.039337e-19,2.5332024e-23,2.1020209e-19,2.647181e-23,2.1787325e-19,3.523777e-23,1.01218175e-19,1.475768e-21,1.2981921e-18,8.965892e-20,6.632695e-17,2.2017472e-18,2.3072635e-15,1.6080151e-17,1.4305756e-13,1.9578404e-15,5.830763e-12,5.7798154e-14,2.1061093e-10,2.486158e-10,1.0350784e-08,1.929989e-08,3.5521347e-07,0.019410854,0.0030960867,0.0075278934,0.0064403196,0.023155067,0.01691123,0.072842814,0.07389063,0.3464819,0.4302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1284053e-21,1.4529548e-24,6.9350153e-18,3.9047226e-24,1.9247633e-18,3.0233003e-23,1.1898309e-18,6.935784e-23,9.587874e-19,1.7025366e-22,7.256718e-19,8.853644e-21,4.774526e-18,3.650572e-19,2.5629361e-16,9.65899e-18,7.179346e-15,7.832831e-17,4.013373e-13,7.3564235e-15,1.5339051e-11,1.2703559e-13,5.102305e-10,8.339227e-11,2.379734e-08,5.5195466e-09,2.3817684e-07,0.007363484,0.002694902,0.0030657751,0.00550127,0.009691867,0.013782855,0.027134541,0.060023718,0.105782904,0.365308,0.39965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9558432e-23,8.840701e-25,1.8047493e-19,9.17576e-25,4.333912e-20,7.3247794e-24,2.6844118e-20,5.7569692e-24,2.9905927e-20,4.374216e-24,1.0433517e-20,2.1086828e-22,1.6225932e-19,1.22998195e-20,6.967961e-18,3.4629575e-19,2.3002072e-16,2.6785076e-18,1.4289661e-14,3.4596304e-16,5.825912e-13,1.0092701e-14,2.1156882e-11,4.226661e-11,1.0366136e-09,3.331859e-09,6.163517e-08,0.0039246315,0.0005985154,0.002110093,0.0014276502,0.006124554,0.0054268474,0.019110389,0.021298384,0.08151563,0.09922037,0.32333496,0.43590787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279765e-22,5.386203e-25,1.2040132e-18,1.2399618e-23,9.701375e-19,1.5280003e-22,9.432167e-19,3.2653025e-22,7.368064e-19,4.844382e-22,7.888449e-19,9.586445e-21,3.6734553e-18,2.60731e-19,1.2328656e-16,5.979377e-18,1.4982546e-15,1.0082198e-16,6.525296e-14,8.513876e-15,1.994251e-12,1.5250874e-13,6.3511e-11,2.1848162e-11,2.890867e-09,1.3392095e-09,5.205279e-08,0.0019580582,0.0004984427,0.0009722147,0.0012075511,0.0028607226,0.0042059,0.007424525,0.016561061,0.029175738,0.08158044,0.11667448,0.38979763,0.34708318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.014242e-24,5.418601e-25,2.1884813e-20,6.1398987e-25,6.752533e-21,5.2704736e-24,6.114485e-21,3.700171e-24,7.256598e-21,1.6053535e-24,9.127054e-21,5.9952e-23,7.432911e-20,2.8443278e-21,2.8973858e-18,7.750791e-20,5.5121572e-17,6.0960973e-19,2.9347934e-15,7.845317e-17,1.0025239e-13,2.189124e-15,3.4734687e-12,9.445495e-12,1.5024341e-10,7.560576e-10,1.877673e-08,0.0010112615,0.00018741697,0.00059205445,0.0004828552,0.0015720596,0.0021379946,0.0049813655,0.007635531,0.021343648,0.0285718,0.08889057,0.098926224,0.28887928,0.4547879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0528208e-22,2.6801606e-25,1.8675438e-19,2.5443178e-24,1.8989658e-19,2.7462268e-23,1.9345323e-19,5.855071e-23,1.5072124e-19,8.917827e-23,1.6373983e-19,1.943161e-21,7.845349e-19,5.67297e-20,2.7410977e-17,1.3341764e-18,2.8492314e-16,1.9335423e-17,1.1674547e-14,1.6205512e-15,3.1219314e-13,2.7765591e-14,9.877795e-12,3.8691368e-12,4.5847082e-10,2.3871868e-10,1.3989131e-08,0.0004219453,0.00012417993,0.00021954572,0.0003407157,0.00076411956,0.0012657541,0.0021490261,0.0046717105,0.007995607,0.020729762,0.026937975,0.078702986,0.073171765,0.3842247,0.39828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7658435e-25,1.1748099e-25,3.148743e-21,1.848642e-25,1.01438e-21,1.3479848e-24,9.125712e-22,1.1682184e-24,1.0518204e-21,9.618874e-25,1.0975511e-21,2.2847935e-23,9.674978e-21,1.3801217e-21,3.7883202e-19,2.0880772e-20,7.51427e-18,1.6298219e-19,4.220394e-16,2.0442487e-17,1.5099311e-14,4.770443e-16,5.451007e-13,1.7225673e-12,2.5533763e-11,1.3686802e-10,4.174173e-09,0.00019439682,4.7808026e-05,0.00011903601,0.00013115085,0.0004223244,0.00061167765,0.0014016706,0.0023190193,0.005549888,0.007925004,0.020023901,0.023790415,0.058005348,0.07651827,0.32271075,0.48022935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649572e-22,1.5588584e-25,1.4732583e-19,3.5503326e-25,3.4994116e-19,1.5645664e-24,3.8257881e-19,3.5034307e-24,2.9957196e-19,9.6220536e-24,3.3436574e-19,5.2546866e-22,1.4357359e-18,2.0473593e-20,3.9345402e-17,5.1096084e-19,2.5286546e-16,3.3588597e-18,6.470361e-15,2.6280963e-16,6.5313864e-14,3.0802408e-15,1.5283762e-12,7.243847e-13,6.913948e-11,4.6288924e-11,3.3896987e-09,0.0001023175,3.2390522e-05,5.5177094e-05,9.780892e-05,0.00022156222,0.00030949607,0.0006366391,0.001133319,0.0022416865,0.005164994,0.0062251724,0.018970499,0.018029798,0.06314589,0.0852471,0.41511786,0.38326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6833107e-26,7.3445194e-26,4.5240585e-22,1.2733879e-25,1.66321e-22,7.769628e-25,1.6063066e-22,7.799558e-25,1.8061684e-22,8.152745e-25,2.0435386e-22,1.4240344e-23,1.7713552e-21,8.652585e-22,6.842989e-20,7.7892884e-21,1.1945421e-18,5.8924256e-20,6.4031045e-17,6.9719e-18,2.0817724e-15,1.2640863e-16,7.167724e-14,2.972432e-13,3.1176836e-12,2.3790754e-11,9.507649e-10,4.3092976e-05,1.2117127e-05,2.7498927e-05,3.5780322e-05,0.00010618924,0.00017638455,0.00037283573,0.00069821207,0.0014264655,0.002218209,0.0044386415,0.0046241335,0.014341045,0.014244009,0.0689301,0.07694273,0.31852514,0.49283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6112936e-22,3.5489826e-26,1.6838646e-19,7.672499e-26,4.350577e-19,6.2134723e-25,4.7154165e-19,1.3682689e-24,3.7266637e-19,2.8837106e-24,4.12808e-19,1.2113805e-22,1.6317273e-18,4.488711e-21,3.664745e-17,1.1170505e-19,2.0536749e-16,8.868617e-19,4.1106094e-15,7.1662455e-17,2.1774485e-14,9.676307e-16,2.5485758e-13,1.2294866e-13,9.062497e-12,7.377745e-12,1.5319653e-09,2.5856963e-05,1.02122285e-05,1.2118286e-05,3.332638e-05,4.5412544e-05,7.431726e-05,0.00012095682,0.00024151283,0.00042538514,0.0011031318,0.0011544982,0.0035817022,0.003499182,0.011776168,0.016105056,0.063616306,0.06080337,0.43268853,0.404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
