0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.068356544,0.11465831,0.12118106,0.07990428,0.120578855,0.064720385,0.110485256,0.055876136,0.092070594,0.04969144,0.12247714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20587888,0.06466337,0.068770155,0.08971904,0.059394337,0.076268554,0.053628206,0.06948723,0.043447584,0.06187173,0.067485616,0.13938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05623948,0.09206325,0.097030975,0.061682813,0.09325648,0.048585244,0.08526941,0.04136499,0.07083826,0.03644702,0.08933253,0.077670455,0.1502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828048,0.048914827,0.053625554,0.064420834,0.045012735,0.05306779,0.040441178,0.0478536,0.03263811,0.04238166,0.047374908,0.091870695,0.08698033,0.16261302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042779956,0.06873643,0.06848154,0.044893757,0.06489129,0.034348454,0.05957291,0.028807733,0.04926875,0.025186589,0.0602002,0.04951021,0.09795979,0.09455851,0.21080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15027478,0.030686775,0.03668316,0.04051733,0.03038216,0.03286471,0.027580671,0.02944029,0.022389147,0.026004296,0.030051742,0.05205501,0.05235776,0.08604419,0.12715109,0.2255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029922098,0.04755605,0.04788515,0.028703734,0.045429535,0.021467363,0.04184046,0.017934918,0.034707293,0.015591619,0.041227102,0.0275338,0.064689994,0.048098817,0.11357702,0.12945782,0.24437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11601977,0.020284059,0.02524336,0.026416354,0.020372981,0.021147657,0.018478306,0.01906448,0.014899167,0.016884608,0.02031352,0.0316208,0.033931855,0.049120657,0.063812435,0.11288728,0.15888089,0.23062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01931331,0.032015733,0.031518556,0.017826537,0.03000088,0.013039498,0.027593475,0.0109478645,0.022585679,0.009485368,0.026867012,0.016113,0.040695935,0.026607448,0.064473964,0.061818942,0.117985606,0.1392615,0.2918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085879855,0.0122794,0.016132094,0.015938291,0.012694159,0.012830609,0.011484818,0.011774879,0.009108804,0.010506137,0.012855508,0.018852986,0.020903263,0.02767898,0.032983683,0.057456013,0.06373965,0.09938936,0.18822807,0.27928346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013419769,0.022412598,0.022105278,0.010679855,0.021222906,0.0076460047,0.019796707,0.006457029,0.016294796,0.0056131696,0.019037686,0.0092396075,0.028220875,0.014273383,0.04021402,0.029669074,0.06673914,0.05919285,0.14371367,0.17049947,0.27355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06670044,0.0077913143,0.011078829,0.01015017,0.008666395,0.008291998,0.007973872,0.0077609094,0.0063210735,0.0069911038,0.0088384915,0.012162471,0.014282533,0.017122298,0.020026654,0.03337425,0.034700032,0.051655605,0.085947685,0.12929884,0.18480015,0.26606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009708905,0.015589215,0.015671557,0.006662503,0.015148168,0.0046531805,0.014309516,0.0039497055,0.011789482,0.0034396753,0.013508689,0.005570613,0.01942337,0.008189373,0.02673,0.015680302,0.04173392,0.028394796,0.081941396,0.07564549,0.14253072,0.17023507,0.26949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05353412,0.0054240664,0.0077866823,0.0071409866,0.006115537,0.005945277,0.0057170577,0.0056727,0.00456033,0.00515879,0.0063103517,0.008770674,0.010077555,0.011930622,0.013061391,0.022288186,0.020994805,0.031020992,0.04570668,0.07116681,0.08606062,0.13668342,0.18113519,0.24773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007666448,0.010921542,0.011931198,0.004545997,0.01152636,0.0031688693,0.011056865,0.002714629,0.0091861095,0.0023776097,0.010229669,0.0037575292,0.014114151,0.0053167874,0.019343682,0.009524098,0.02843529,0.015938424,0.051259547,0.039438754,0.082780495,0.08448483,0.147705,0.15586793,0.2567082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042647425,0.0039277533,0.0055977134,0.0054108202,0.0044168048,0.0046480955,0.0041515045,0.004514754,0.0033312677,0.0041416236,0.0045428844,0.0068554254,0.007026386,0.00904925,0.008915755,0.016562626,0.013502482,0.020503525,0.027084958,0.043394305,0.047200006,0.07800633,0.09157215,0.13430366,0.17681974,0.23187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8849271e-08,1.7478368e-07,3.3614995e-06,3.0195815e-06,1.19846345e-05,2.8509023e-06,8.108117e-06,1.8563406e-06,5.865341e-06,1.5703087e-06,1.4610377e-05,4.5161632e-06,3.4210756e-05,1.1787999e-05,7.687213e-05,5.059846e-05,0.00015274827,0.00016115888,0.0004082611,0.000451822,0.00092606456,0.0008556269,0.002272145,0.0019196983,0.004608333,0.004835007,0.9831778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2445923e-09,3.977901e-08,3.7530623e-07,9.791108e-07,2.1478725e-06,8.4640595e-07,1.2941103e-06,4.925656e-07,8.3308026e-07,3.9720172e-07,2.2179472e-06,1.3702024e-06,5.9117383e-06,4.3359732e-06,1.5421962e-05,2.424388e-05,3.2927306e-05,9.893034e-05,0.00011009958,0.00031119614,0.00028450857,0.0006539149,0.00076592556,0.0015940332,0.00178402,0.0033137642,0.47008568,0.52090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9020285e-09,4.3513218e-08,2.7244795e-07,8.433348e-07,1.1885207e-06,8.6468725e-07,7.331849e-07,5.1386525e-07,4.96736e-07,4.2099808e-07,1.3437347e-06,1.2645258e-06,3.5233113e-06,3.5672788e-06,8.801223e-06,1.8139302e-05,1.7903843e-05,6.869778e-05,5.447206e-05,0.00021179226,0.0001297488,0.0003992651,0.00032456726,0.0009624389,0.0007824905,0.001931269,0.18490128,0.28317842,0.52699566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.632827e-09,1.4557921e-08,1.4598893e-07,3.4062205e-07,8.1709385e-07,2.9925252e-07,4.84452e-07,1.739653e-07,3.1026414e-07,1.4078356e-07,8.593048e-07,5.0429014e-07,2.3721768e-06,1.6072806e-06,6.316876e-06,9.061577e-06,1.3566257e-05,3.7802132e-05,4.647133e-05,0.00012107478,0.0001212551,0.00025551234,0.0003211244,0.00063107134,0.00069399946,0.0012277716,0.08249928,0.107418954,0.30126703,0.5053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1754726e-09,9.989995e-09,1.5639311e-07,1.5491543e-07,9.0457235e-07,1.51721e-07,5.2224465e-07,9.125138e-08,3.4433543e-07,7.535297e-08,9.1272614e-07,2.3213309e-07,2.359611e-06,6.686384e-07,5.4528396e-06,3.32397e-06,1.098102e-05,1.2391896e-05,3.4249122e-05,3.7893544e-05,8.0102946e-05,7.509121e-05,0.00018793045,0.00018138021,0.00039521506,0.00038161498,0.04265923,0.066364795,0.13302124,0.31528246,0.4412601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4767897e-09,4.208984e-09,5.484236e-08,6.481367e-08,3.5284256e-07,5.5073336e-08,2.0320307e-07,3.279146e-08,1.2830895e-07,2.6862155e-08,3.6189164e-07,1.0256495e-07,1.0107283e-06,3.3268094e-07,2.6477999e-06,1.8655903e-06,5.7828715e-06,7.816658e-06,2.0423753e-05,2.5473208e-05,5.337913e-05,5.618677e-05,0.00013666088,0.00014038458,0.00029193732,0.00028783805,0.024179094,0.03236161,0.08706549,0.1526988,0.29544908,0.40721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.320884e-10,3.0337617e-09,9.4893444e-08,2.4062519e-08,7.643507e-07,2.1577621e-08,4.130495e-07,1.3508216e-08,2.6309783e-07,1.1313654e-08,6.710211e-07,3.761484e-08,1.6932906e-06,1.10539006e-07,3.5981016e-06,5.345569e-07,7.2715707e-06,1.9305758e-06,2.3442612e-05,6.055688e-06,5.5597928e-05,1.3201508e-05,0.00012987693,3.248672e-05,0.00026583768,7.923423e-05,0.013897616,0.021547709,0.04352478,0.09903461,0.14204325,0.27135482,0.40797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073811e-10,1.4313648e-09,1.86347e-08,1.1813638e-08,1.4024549e-07,9.8730855e-09,7.86048e-08,6.2838295e-09,4.887418e-08,5.2996088e-09,1.3856885e-07,2.1518566e-08,3.871967e-07,6.858752e-08,9.861191e-07,3.6909074e-07,2.188535e-06,1.5047399e-06,7.95542e-06,5.0554427e-06,2.1321914e-05,1.1711289e-05,5.521453e-05,2.9537001e-05,0.00011900673,6.643646e-05,0.0081292465,0.011069958,0.029447267,0.052326217,0.098183624,0.14084208,0.28771478,0.37196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9824664e-10,9.1992747e-10,3.682698e-08,4.7468083e-09,3.6838614e-07,4.110829e-09,1.9039923e-07,2.7193177e-09,1.18251734e-07,2.3190099e-09,2.988589e-07,8.3503515e-09,7.508234e-07,2.4573598e-08,1.5338697e-06,1.1755226e-07,3.144694e-06,4.2291867e-07,1.05245e-05,1.4144666e-06,2.5639612e-05,3.3262977e-06,6.0862876e-05,8.448986e-06,0.0001263194,2.316626e-05,0.004972537,0.0077469125,0.015951563,0.03535144,0.051815484,0.09770949,0.14836474,0.2643596,0.3734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.514991e-10,5.0432797e-10,6.164797e-09,2.9093903e-09,4.8927657e-08,2.509641e-09,2.6864393e-08,1.7104791e-09,1.6546318e-08,1.4824838e-09,4.6932488e-08,6.3069887e-09,1.3145103e-07,1.9489812e-08,3.307706e-07,1.01189094e-07,7.4083374e-07,3.971177e-07,2.7286453e-06,1.3858962e-06,7.477506e-06,3.302651e-06,1.9868035e-05,8.429595e-06,4.33462e-05,2.0394407e-05,0.0030178158,0.004156362,0.011152299,0.020170553,0.036974892,0.05492776,0.10749149,0.1451859,0.27342665,0.34338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.252068e-11,3.5732792e-10,1.3966313e-08,1.4840938e-09,1.4544399e-07,1.3027629e-09,7.383996e-08,9.0234226e-10,4.5502773e-08,7.802523e-10,1.1472825e-07,2.9295202e-09,2.884784e-07,8.483722e-09,5.827021e-07,4.0189807e-08,1.198253e-06,1.4250804e-07,4.0355408e-06,4.970598e-07,9.898412e-06,1.2031136e-06,2.3668445e-05,3.1101818e-06,4.9617367e-05,8.874706e-06,0.0019019158,0.0029781032,0.0062666396,0.013687412,0.020375965,0.037972834,0.057978816,0.102667004,0.14603476,0.2464436,0.3635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023905e-10,2.1412123e-10,2.23796e-09,8.655327e-10,1.8451487e-08,7.719862e-10,9.969656e-09,5.6244776e-10,6.0956076e-09,4.988506e-10,1.726255e-08,2.1768805e-09,4.847161e-08,6.5188344e-09,1.2090581e-07,3.273933e-08,2.7313277e-07,1.231605e-07,1.0168709e-06,4.431941e-07,2.842962e-06,1.0762692e-06,7.751838e-06,2.7673514e-06,1.7078624e-05,7.1700315e-06,0.0011458374,0.0016035284,0.004307979,0.007952056,0.014319713,0.021825891,0.041630667,0.058046132,0.10616582,0.1378648,0.27011567,0.3349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5628334e-11,1.1682454e-10,4.2717936e-09,4.4523374e-10,4.7367774e-08,4.017356e-10,2.3548509e-08,2.8618144e-10,1.4310614e-08,2.489275e-10,3.6499802e-08,9.753486e-10,9.315825e-08,2.8419536e-09,1.8929087e-07,1.37570675e-08,3.930619e-07,4.9114796e-08,1.3590759e-06,1.7933591e-07,3.4040834e-06,4.4611073e-07,8.329539e-06,1.1812822e-06,1.7817507e-05,3.4380018e-06,0.0007358691,0.0011696989,0.0025175007,0.0054468988,0.008271565,0.015189463,0.023764398,0.04146535,0.060412783,0.10019332,0.15157242,0.25299132,0.33623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5988402e-10,7.9155155e-11,8.856364e-10,2.9801872e-10,6.926926e-09,2.8006686e-10,3.7122196e-09,2.1154879e-10,2.266923e-09,1.9031093e-10,6.4444023e-09,8.552503e-10,1.8194589e-08,2.5296505e-09,4.5416105e-08,1.2613935e-08,1.0309074e-07,4.6332172e-08,3.844992e-07,1.7052383e-07,1.0992359e-06,4.172403e-07,3.1240047e-06,1.0800493e-06,6.9142297e-06,2.9015232e-06,0.00045018387,0.00064027176,0.001727262,0.003245213,0.0057680868,0.008976111,0.01686351,0.023955096,0.043092396,0.05697769,0.109692834,0.1388039,0.24941276,0.34037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4107633e-11,4.6964817e-11,1.5406495e-09,1.5772572e-10,1.7515077e-08,1.4528184e-10,8.595053e-09,1.0723242e-10,5.1876157e-09,9.4271084e-11,1.329039e-08,3.8116385e-10,3.4168472e-08,1.1000114e-09,6.953374e-08,5.316147e-09,1.450415e-07,1.8859321e-08,5.067259e-07,7.083753e-08,1.2815933e-06,1.7829518e-07,3.1748223e-06,4.7711427e-07,6.8592294e-06,1.4077286e-06,0.00028905107,0.00046361962,0.001008439,0.0021700298,0.0033469694,0.0060791043,0.009673467,0.016697658,0.024739914,0.04041791,0.062230095,0.10250859,0.13812956,0.2526353,0.33959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.115623e-11,4.966412e-11,4.325645e-10,1.2950922e-10,3.2905445e-09,1.2903228e-10,1.7499163e-09,1.0685716e-10,1.076535e-09,9.823774e-11,3.0395888e-09,4.3093826e-10,8.541598e-09,1.2130141e-09,2.0993845e-08,5.6615423e-09,4.751797e-08,1.9053296e-08,1.7489175e-07,7.226904e-08,5.095156e-07,1.7704305e-07,1.4964096e-06,4.5517373e-07,3.2796356e-06,1.2471612e-06,0.00018092697,0.000263494,0.000707065,0.0013617433,0.0023673645,0.003807052,0.0069572916,0.01016667,0.017802678,0.024188193,0.045348655,0.05926141,0.10268704,0.14437358,0.25618476,0.32433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.618992e-12,1.4783431e-11,7.4669426e-10,4.71266e-11,1.1323152e-08,4.559161e-11,5.259323e-09,3.5987255e-11,3.0377736e-09,3.2266037e-11,7.324141e-09,1.3959067e-10,1.8460549e-08,4.0102743e-10,3.5877193e-08,1.9973034e-09,7.460896e-08,6.876853e-09,2.7155474e-07,2.6334693e-08,6.9420634e-07,6.8172845e-08,1.7562378e-06,1.8421414e-07,3.849343e-06,5.6242783e-07,0.0001171193,0.00018858735,0.00040658697,0.0008926461,0.0013469048,0.0024911342,0.0038866622,0.006880615,0.009993463,0.016686764,0.025265122,0.04252308,0.056052603,0.1047365,0.13882452,0.24864095,0.34105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.545036e-11,4.2684484e-11,2.3787747e-10,7.360908e-11,1.8400601e-09,7.040638e-11,9.599308e-10,5.9992775e-11,5.8736094e-10,5.5497138e-11,1.6397907e-09,2.2688286e-10,4.580497e-09,6.123697e-10,1.098022e-08,2.7484166e-09,2.492084e-08,8.6965315e-09,9.228196e-08,3.2653354e-08,2.6253338e-07,7.881249e-08,7.4020465e-07,1.98804e-07,1.6343583e-06,5.5453484e-07,6.9250265e-05,0.000103857645,0.000278851,0.0005541629,0.0009360462,0.001564088,0.002778695,0.004162604,0.0070895446,0.009922877,0.018034007,0.02430602,0.04088775,0.058827434,0.10248764,0.13197888,0.25287375,0.3431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7547188e-12,6.284308e-12,3.332784e-10,1.528147e-11,6.164403e-09,1.5434959e-11,2.7718587e-09,1.3063832e-11,1.5573185e-09,1.1857654e-11,3.6291439e-09,5.3527256e-11,9.057693e-09,1.5262042e-10,1.71064e-08,7.7675266e-10,3.5587565e-08,2.6615883e-09,1.334871e-07,1.0467394e-08,3.4612484e-07,2.7955753e-08,8.8934206e-07,7.745393e-08,1.9781758e-06,2.3480115e-07,4.596141e-05,7.621413e-05,0.00016593855,0.0003572023,0.0005564851,0.0009970302,0.0016089403,0.0027615086,0.004161398,0.0067151147,0.010517947,0.017176453,0.023353543,0.042323925,0.057761528,0.09979094,0.14489111,0.27143106,0.31530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4180987e-11,1.7176734e-11,1.3144301e-10,2.776934e-11,1.1136788e-09,2.6715016e-11,5.66064e-10,2.270628e-11,3.4268938e-10,2.113393e-11,9.375347e-10,8.932026e-11,2.59845e-09,2.419538e-10,6.0275704e-09,1.1002101e-09,1.3862143e-08,3.5677479e-09,5.2144667e-08,1.3531498e-08,1.4512769e-07,3.291928e-08,3.922845e-07,8.362571e-08,8.7586534e-07,2.4114007e-07,2.5721889e-05,3.979695e-05,0.00010882634,0.00022058135,0.00037819368,0.0006289623,0.0011582453,0.0016695895,0.0029928284,0.0039911163,0.0076287636,0.009807249,0.01744788,0.023566673,0.043903448,0.05302257,0.10885296,0.13486744,0.23045847,0.35922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6559276e-12,2.7384158e-12,1.4172803e-10,6.3188426e-12,2.727846e-09,7.0720105e-12,1.2105559e-09,6.032742e-12,6.734372e-10,5.5411513e-12,1.560051e-09,2.5530156e-11,3.9119437e-09,7.0875965e-11,7.389607e-09,3.788806e-10,1.5409496e-08,1.261577e-09,5.8405274e-08,4.602112e-09,1.523792e-07,1.1980032e-08,3.9390446e-07,3.3013254e-08,8.8124955e-07,9.718307e-08,1.7845916e-05,3.034856e-05,6.7145695e-05,0.00014156604,0.0002296247,0.00039186986,0.00067570736,0.0010855563,0.0017629978,0.0026427973,0.0044629048,0.006792815,0.009981776,0.016739791,0.024873022,0.03961996,0.06279818,0.10670325,0.13504535,0.282853,0.3030828,0.0,0.0,0.0,0.0,0.0,0.0
