0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
5.8675726e-09,4.787562e-11,0.008337475,0.000680545,0.030630503,6.3552106e-09,0.049906727,9.211241e-06,0.48597342,3.2567473e-06,0.20338123,9.378429e-09,0.2210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3254661e-07,1.3960069e-09,0.008519264,0.0004455924,0.019686453,2.0394177e-07,0.0663618,3.7633392e-05,0.4420175,2.387559e-05,0.18356602,4.0305486e-07,0.27933875,2.3553844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5874286e-09,8.719994e-12,0.0057498133,0.0002634133,0.020576024,1.6475475e-09,0.037425708,2.9213259e-06,0.37663293,1.0371425e-06,0.14958638,2.3212794e-09,0.16402602,1.0085755e-08,0.24573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6061355e-07,1.3263761e-09,0.005207323,0.00018933517,0.01101014,2.435769e-07,0.049713984,2.3332592e-05,0.29033497,1.7543936e-05,0.12695794,4.5437986e-07,0.21935403,3.598819e-06,0.29718506,1.7598287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.430385e-09,7.874626e-12,0.004166066,0.00016475412,0.017360536,1.3148426e-09,0.026397375,1.9785423e-06,0.26561773,6.9741156e-07,0.11439132,1.8178204e-09,0.12586257,7.701354e-09,0.18102305,5.794192e-09,0.2650139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3457382e-07,1.1590661e-09,0.0033428944,0.00010244935,0.008729414,1.7393023e-07,0.031057207,1.3596435e-05,0.18430836,1.0130363e-05,0.09015126,3.12016e-07,0.15979272,2.4266587e-06,0.20374496,1.164579e-06,0.31874126,1.42446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2299622e-09,1.6529134e-11,0.003751281,0.00021022449,0.013812365,2.3926512e-09,0.02235078,3.0269364e-06,0.2074505,1.0705126e-06,0.0873087,3.3454057e-09,0.0951856,1.3833592e-08,0.13908985,1.04607025e-08,0.2001984,9.3213846e-09,0.23063822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1393551e-07,8.7346963e-10,0.0037329495,0.00023974717,0.00712544,1.2840987e-07,0.028742705,2.3003737e-05,0.16846235,1.4842063e-05,0.06823555,2.4912302e-07,0.1058669,1.5986392e-06,0.15020478,8.843894e-07,0.23295207,9.949055e-07,0.23439199,3.7540392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932265e-10,2.910461e-12,0.0018990198,3.5899e-05,0.012466319,4.0789233e-10,0.011716391,4.5074387e-07,0.12446491,1.5965108e-07,0.064932026,5.1911053e-10,0.07349551,2.3641027e-09,0.09305913,1.5493701e-09,0.1323058,1.4109407e-09,0.15973233,4.8114868e-09,0.32589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.756776e-08,1.9394232e-10,0.0011988838,1.4959037e-05,0.004415756,3.4827618e-08,0.012043903,2.1803444e-06,0.07654015,1.6523559e-06,0.041841324,5.9961906e-08,0.07859885,5.9990646e-07,0.09170494,2.3050373e-07,0.14233734,2.873084e-07,0.14007649,1.6698416e-06,0.41121966,9.334199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5120977e-10,4.2730997e-12,0.0017454054,4.4088505e-05,0.00853859,6.133946e-10,0.010590895,6.178711e-07,0.10100602,2.2643772e-07,0.048041258,7.762085e-10,0.055227004,3.83945e-09,0.072969355,2.4462352e-09,0.104193166,2.233785e-09,0.12460888,7.740873e-09,0.27110747,2.4699455e-08,0.20192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2760108e-07,1.3045324e-09,0.0014675909,2.9129702e-05,0.0047395835,1.343437e-07,0.012115664,5.481688e-06,0.060599793,4.2962088e-06,0.036217324,2.0983998e-07,0.06772494,1.8967509e-06,0.07578212,7.7604193e-07,0.11189458,9.633354e-07,0.11184517,4.1951594e-06,0.28553894,2.556028e-06,0.2320225,1.9763927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2431924e-09,8.784142e-12,0.0016746176,6.6152934e-05,0.00789145,1.0041596e-09,0.009316614,9.715045e-07,0.086113915,3.4556615e-07,0.041501082,1.2788154e-09,0.046777885,5.3299325e-09,0.06201924,3.7944035e-09,0.08742089,3.4006655e-09,0.10432188,1.0861621e-08,0.21898384,3.7966103e-08,0.16705257,5.9637792e-09,0.16685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093367e-08,2.4922236e-10,0.0008164304,2.1356405e-05,0.0025200886,3.4333016e-08,0.0074209343,2.7954104e-06,0.044908345,1.9458928e-06,0.02319029,5.7574564e-08,0.043226317,5.225062e-07,0.052055236,2.2744184e-07,0.07989929,2.7195637e-07,0.078965604,1.3292824e-06,0.22925869,1.0003118e-06,0.18536416,6.717819e-07,0.25234413,2.8211215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774111e-10,4.8355478e-12,0.0012142722,3.188867e-05,0.007422296,5.4131666e-10,0.007011524,4.7800125e-07,0.06924189,1.705104e-07,0.036653392,6.971768e-10,0.041144602,2.8307947e-09,0.052331075,1.9829567e-09,0.07337594,1.798707e-09,0.08751019,5.860728e-09,0.1751971,1.8331667e-08,0.13476647,2.992391e-09,0.13807096,1.3277616e-09,0.17602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179799e-08,3.3379668e-10,0.0006780662,6.7620053e-06,0.003970429,3.0236855e-08,0.005681441,1.1752553e-06,0.035081025,8.964247e-07,0.024991784,4.8120803e-08,0.04676055,3.9621034e-07,0.04712166,1.5417201e-07,0.068995945,1.9106709e-07,0.06939318,9.0630846e-07,0.15760572,4.6897657e-07,0.12936074,3.5715033e-07,0.19026555,1.7058095e-07,0.22008161,6.0265245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8907346e-10,3.3801614e-12,0.0010957284,3.0301357e-05,0.0060505574,4.1631654e-10,0.0063141906,4.176796e-07,0.060977735,1.4603282e-07,0.030984612,5.248149e-10,0.034518026,2.2249342e-09,0.044781692,1.5403206e-09,0.06290465,1.3856204e-09,0.076035134,4.5093027e-09,0.1541329,1.5097369e-08,0.116634235,2.310999e-09,0.11749625,1.0271478e-09,0.15367453,2.0891757e-09,0.13436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
