0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0008448748,0.0022752916,0.039072078,0.0038412707,0.11802763,0.00419766,0.11872712,0.0070086853,0.15641342,0.005917719,0.54367423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013332611,0.003097183,6.1858496e-05,0.021937376,0.00020142754,0.031810146,0.00018239299,0.059566494,0.00022897896,0.054604802,0.00091012823,0.82606596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015563995,0.00034460032,0.005922087,0.000568756,0.017695978,0.00061548117,0.017844638,0.0010155507,0.023636019,0.0008510837,0.08143209,0.008607322,0.8413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3511107e-05,8.2920254e-05,2.0915188e-06,0.0006063964,6.842096e-06,0.0008938673,6.0934303e-06,0.0016872786,7.5901103e-06,0.0015592043,3.0330142e-05,0.024342885,0.00048832875,0.9702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37627e-05,4.3988548e-05,0.0006830245,7.562826e-05,0.0020399126,8.304967e-05,0.0020373773,0.0001368503,0.0026983556,0.00011487433,0.009309313,0.0011613255,0.097522855,0.02473541,0.8593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753263e-06,1.28515185e-05,3.2431916e-07,9.5592266e-05,1.056427e-06,0.00014173018,9.3884245e-07,0.0002666906,1.1649504e-06,0.00024666166,4.655524e-06,0.0037938824,7.4458694e-05,0.14973995,0.0014629007,0.8441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.674781e-06,1.0946196e-05,0.00014337883,1.926493e-05,0.0004289009,2.1129186e-05,0.0004296763,3.467188e-05,0.0005763066,2.8941824e-05,0.0020027831,0.00028799108,0.021438392,0.0059793424,0.19101234,0.023210865,0.75436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5758024e-07,1.0442648e-06,2.4914875e-08,8.523793e-06,8.281887e-08,1.2733062e-05,7.2567055e-08,2.4660556e-05,8.870639e-08,2.3042616e-05,3.6359944e-07,0.00037602877,6.031445e-06,0.01616538,0.00012581413,0.09456022,0.00067498564,0.88802016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1282278e-06,1.5744075e-06,2.4195657e-05,2.6644263e-06,7.1806026e-05,2.9720536e-06,7.2106595e-05,4.762572e-06,9.800615e-05,3.9448782e-06,0.00033893948,3.871163e-05,0.003610252,0.00079986977,0.032004967,0.0031197856,0.12478137,0.015763428,0.8192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19166764e-07,1.7424793e-07,3.964497e-09,1.4539597e-06,1.3128055e-08,2.1888554e-06,1.1440712e-08,4.2353354e-06,1.3941355e-08,3.969664e-06,5.695436e-08,6.449822e-05,9.413719e-07,0.002770938,1.9755671e-05,0.016252177,0.000105301355,0.15267515,0.0008015876,0.8272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2609336e-07,3.9912135e-07,5.940262e-06,6.8381087e-07,1.7620485e-05,7.6012435e-07,1.7807017e-05,1.2130708e-06,2.4237572e-05,1.0007839e-06,8.456985e-05,9.594884e-06,0.0009037136,0.00019385648,0.0080017,0.000759427,0.03109382,0.0038132842,0.20436028,0.012757447,0.7379523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5030968e-08,1.945085e-08,5.2930355e-10,1.6368273e-07,1.7646531e-09,2.4904045e-07,1.518698e-09,4.8400057e-07,1.8557997e-09,4.5492106e-07,7.608641e-09,7.613269e-06,1.278444e-07,0.00034130082,2.7449698e-06,0.0020261256,1.4692884e-05,0.019427588,0.000115621406,0.10676067,0.00051797164,0.87078416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.185201e-08,7.369172e-08,1.1394787e-06,1.2535646e-07,3.3395079e-06,1.3910676e-07,3.3739848e-06,2.2001082e-07,4.5814877e-06,1.812122e-07,1.583227e-05,1.6621556e-06,0.00016567386,3.1816628e-05,0.0014294987,0.00012288375,0.0054262024,0.00059536065,0.035322394,0.0019581683,0.12564744,0.010782692,0.8184871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3243614e-09,2.8108795e-09,6.893137e-11,2.4552033e-08,2.280873e-10,3.772424e-08,1.9507257e-10,7.334751e-08,2.3655253e-10,6.9343436e-08,9.642331e-10,1.1529245e-06,1.5959625e-08,5.16e-05,3.4349512e-07,0.00030690723,1.8153622e-06,0.0029654033,1.4240525e-05,0.016334686,6.332012e-05,0.13238133,0.0007009757,0.84717786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.715301e-08,1.5935207e-08,2.7293143e-07,2.6645964e-08,7.918167e-07,2.9705884e-08,7.973164e-07,4.6568235e-08,1.083607e-06,3.8369894e-08,3.7003292e-06,3.4526056e-07,3.7945036e-05,6.4728742e-06,0.000321642,2.4767198e-05,0.0011997451,0.0001174797,0.007871277,0.00038243757,0.027586984,0.0020853267,0.17783448,0.0067715407,0.7757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4159915e-10,5.8499877e-10,1.4103358e-11,5.2335865e-09,4.65218e-11,8.0764915e-09,3.9606995e-11,1.5719179e-08,4.7792655e-11,1.4901651e-08,1.9461142e-10,2.4575428e-07,3.2092378e-09,1.0948893e-05,6.92891e-08,6.5257766e-05,3.6308495e-07,0.00063215895,2.847975e-06,0.0034865632,1.2600321e-05,0.028068826,0.00014018419,0.18079966,0.0008889333,0.78589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4831655e-09,5.05028e-10,9.546783e-10,1.3454395e-09,2.688577e-09,1.6847612e-09,2.6232423e-09,2.5689344e-09,3.6279784e-09,2.1617748e-09,1.2379371e-08,1.8413996e-08,1.3747817e-07,3.391007e-07,1.4022211e-06,1.384413e-06,5.466267e-06,6.41717e-06,3.981596e-05,2.24115e-05,0.00014011798,0.000117933334,0.0009979921,0.0004350319,0.0046386723,0.0012847633,0.9923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2477784e-14,5.047003e-15,2.1150406e-15,3.129253e-14,6.9757585e-15,4.4482786e-14,5.780769e-15,8.624964e-14,7.0590366e-15,8.128502e-14,2.7813157e-14,1.230301e-12,4.3075913e-13,4.942037e-11,7.88224e-12,2.7059077e-10,3.724871e-11,2.5100428e-09,2.889349e-10,1.2509205e-08,1.1575232e-09,9.931546e-08,1.2208084e-08,5.7313554e-07,7.575912e-08,2.3158811e-06,5.3043543e-05,0.99994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8788866e-15,6.473275e-16,1.2850968e-16,4.7143935e-15,4.3553447e-16,6.9644726e-15,3.4050656e-16,1.4002604e-14,4.1572944e-16,1.3343856e-14,1.6297542e-15,2.183135e-13,2.884041e-14,9.156526e-12,6.021302e-13,5.0555015e-11,3.0549547e-12,4.557121e-10,2.4162084e-11,2.4378244e-09,9.715337e-11,2.0844512e-08,1.0913298e-09,1.246389e-07,7.0852413e-09,5.25676e-07,8.45687e-06,0.32035685,0.6796341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2897567e-15,1.0894042e-15,7.6839155e-16,6.3986635e-15,2.5378636e-15,9.07704e-15,2.1957932e-15,1.7113328e-14,2.7149928e-15,1.5846694e-14,1.1161543e-14,2.3534636e-13,1.6829072e-13,9.795185e-12,2.9864971e-12,5.5728984e-11,1.37615145e-11,5.290243e-10,1.1528926e-10,2.5973714e-09,4.783349e-10,2.0108107e-08,5.1324527e-09,1.178744e-07,3.238938e-08,4.7594352e-07,1.9071349e-05,0.21144557,0.135553,0.65298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.703494e-16,2.832885e-16,5.612218e-17,2.0402567e-15,1.8806763e-16,3.0308956e-15,1.4609223e-16,6.048824e-15,1.7834775e-16,5.7766084e-15,6.8651766e-16,9.262639e-14,1.1935863e-14,3.7710525e-12,2.450156e-13,2.0483714e-11,1.225515e-12,1.7891388e-10,9.67368e-12,9.474758e-10,3.8197587e-11,8.022116e-09,4.2169593e-10,4.729915e-08,2.7121687e-09,1.9718206e-07,3.109261e-06,0.108842075,0.24313517,0.081741445,0.566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.427042e-16,3.0011677e-16,2.0521458e-16,1.8402625e-15,6.8127453e-16,2.6089536e-15,5.8938485e-16,4.967989e-15,7.2348324e-16,4.619242e-15,3.0128238e-15,6.942353e-14,4.5677627e-14,2.9634609e-12,8.230144e-13,1.7102073e-11,3.8039255e-12,1.6910837e-10,3.159479e-11,8.380261e-10,1.3219903e-10,6.511847e-09,1.4406074e-09,3.897403e-08,9.162077e-09,1.5933897e-07,5.2407945e-06,0.06739931,0.041373026,0.22150528,0.07829604,0.5914208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9745181e-16,1.2372135e-16,2.7133329e-17,8.6751203e-16,9.06886e-17,1.2926584e-15,7.02385e-17,2.561693e-15,8.6393834e-17,2.4401736e-15,3.3035876e-16,3.9024234e-14,5.7492395e-15,1.5782277e-12,1.1746565e-13,8.523718e-12,5.8711656e-13,7.283665e-11,4.7134974e-12,3.8431322e-10,1.8490749e-11,3.271058e-09,2.0359399e-10,1.912999e-08,1.3123929e-09,7.9299085e-08,1.4741543e-06,0.04646414,0.10554359,0.033928182,0.24820767,0.07391644,0.49193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77499e-16,1.4523783e-16,1.03024015e-16,8.8622093e-16,3.4002385e-16,1.2613675e-15,2.9401027e-16,2.3891574e-15,3.6084644e-16,2.22234e-15,1.4946119e-15,3.310407e-14,2.2373716e-14,1.4022454e-12,3.996468e-13,8.0704115e-12,1.828273e-12,7.911814e-11,1.528087e-11,3.9036274e-10,6.355746e-11,3.0170897e-09,6.8900263e-10,1.801914e-08,4.374819e-09,7.335633e-08,2.4312862e-06,0.029544782,0.017609335,0.09926572,0.033299483,0.26447138,0.05874247,0.49706423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616627e-17,1.8396823e-17,3.357885e-18,1.3721366e-16,1.140556e-17,2.060206e-16,8.758434e-18,4.1459166e-16,1.0855399e-17,3.9615583e-16,4.2212555e-17,6.6914e-15,7.687749e-16,2.8821132e-13,1.6574837e-14,1.5920192e-12,8.6506696e-14,1.4383909e-11,7.0092174e-13,7.8232046e-11,2.8037433e-12,6.9705924e-10,3.1939496e-11,4.2273802e-09,2.1185999e-10,1.7987272e-08,2.773891e-07,0.01251198,0.030373871,0.008670664,0.0727066,0.019424321,0.14566243,0.037092566,0.67355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2534539e-16,6.0222064e-17,4.6515066e-17,3.6415942e-16,1.5326005e-16,5.17569e-16,1.3241865e-16,9.774377e-16,1.6184401e-16,9.069284e-16,6.699885e-16,1.3225369e-14,1.0008008e-14,5.4695045e-13,1.7735084e-13,3.1401552e-12,7.98731e-13,3.0017815e-11,6.697114e-12,1.4724925e-10,2.7725426e-11,1.1172522e-09,3.0068253e-10,6.612538e-09,1.9010682e-09,2.6795163e-08,9.791598e-07,0.01022314,0.006052812,0.034033645,0.011469844,0.08960653,0.020241356,0.16837285,0.07913822,0.58086056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6161352e-17,8.0249754e-18,1.2155296e-18,6.354386e-17,4.137527e-18,9.596293e-17,3.1803368e-18,1.9431169e-16,3.886758e-18,1.8641845e-16,1.5288156e-17,3.1375157e-15,2.7930758e-16,1.3661025e-13,6.1417156e-15,7.688003e-13,3.180101e-14,7.09223e-12,2.5712223e-13,3.8981905e-11,1.0374426e-12,3.4220543e-10,1.2037994e-11,2.1190558e-09,8.022127e-11,9.12926e-09,1.0962716e-07,0.005326006,0.012489413,0.0039051904,0.02974307,0.008904959,0.05864357,0.017046763,0.2691262,0.057622936,0.5371917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.696872e-17,1.7641676e-17,1.3765951e-17,1.08341635e-16,4.5593676e-17,1.5592985e-16,3.913007e-17,2.950305e-16,4.786586e-17,2.7436366e-16,1.9889408e-16,4.112283e-15,3.0148372e-15,1.7712046e-13,5.4776503e-14,1.0317368e-12,2.4842576e-13,1.001185e-11,2.1469309e-12,4.985544e-11,8.9289765e-12,3.8751863e-10,9.8637085e-11,2.334666e-09,6.354756e-10,9.5669925e-09,3.5205272e-07,0.0040395125,0.0024121515,0.013490389,0.0046291337,0.03557347,0.008236834,0.06733966,0.032484982,0.23450877,0.072436355,0.52484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.296561e-18,1.5988075e-18,2.5162356e-19,1.2629102e-17,8.5839236e-19,1.9288988e-17,6.5357127e-19,3.8961113e-17,8.110835e-19,3.737789e-17,3.1777167e-18,6.476777e-16,5.908158e-17,2.904209e-14,1.3237672e-15,1.6372822e-13,7.0017344e-15,1.5187051e-12,5.825429e-14,8.4360244e-12,2.3471687e-13,7.6832304e-11,2.7487294e-12,4.8043963e-10,1.8657183e-11,2.0807065e-09,2.697128e-08,0.0014383938,0.00353194,0.0009941575,0.00859547,0.002259353,0.017316645,0.0043505086,0.08257819,0.014519617,0.16099648,0.03459046,0.66882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3456306e-17,7.879977e-18,6.8610405e-18,4.7849414e-17,2.2565848e-17,6.899837e-17,1.9330109e-17,1.2989713e-16,2.3503919e-17,1.2086885e-16,9.7006064e-17,1.7732233e-15,1.4436125e-15,7.48012e-14,2.5804888e-14,4.3334759e-13,1.143248e-13,4.125659e-12,9.913826e-13,2.0361424e-11,4.0785426e-12,1.5562719e-10,4.4739573e-11,9.3013164e-10,2.8649016e-10,3.7834686e-09,1.4414036e-07,0.0014637787,0.00084658375,0.0049836556,0.0016220596,0.0130377235,0.002880083,0.024661958,0.011071105,0.08631157,0.024738232,0.1921979,0.07879433,0.55739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7405243e-18,5.4894363e-19,1.1602261e-19,4.1672176e-18,3.994522e-19,6.194468e-18,3.069338e-19,1.2622044e-17,3.8209897e-19,1.2056311e-17,1.5188305e-18,2.0918727e-16,2.8245263e-17,9.36603e-15,6.211369e-16,5.268581e-14,3.3097884e-15,5.0620527e-13,2.6702312e-14,2.7837095e-12,1.0839539e-13,2.5332056e-11,1.2670438e-12,1.5741826e-10,8.557536e-12,6.8027234e-10,1.0029148e-08,0.00052315946,0.0011926424,0.00040364295,0.002825674,0.0009495227,0.005655152,0.0018168117,0.027620463,0.006008263,0.053430777,0.014224332,0.22316925,0.03899748,0.6231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1567687e-17,6.598697e-18,5.205522e-18,3.9561835e-17,1.6821078e-17,5.765883e-17,1.4313598e-17,1.06852406e-16,1.7383394e-17,9.9361365e-17,6.999271e-17,1.3948795e-15,1.0188273e-15,5.538566e-14,1.7833134e-14,3.1449778e-13,7.701692e-14,2.7944296e-12,6.7171285e-13,1.35909955e-11,2.6989652e-12,1.0082999e-10,2.9017498e-11,5.886953e-10,1.829759e-10,2.3534634e-09,9.2011284e-08,0.00074216723,0.0004611166,0.0022705854,0.0008985501,0.0056915362,0.0016055246,0.010741563,0.005922479,0.037570264,0.013073447,0.0829957,0.040991135,0.23993373,0.11885807,0.43824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8491366e-18,7.8331466e-19,3.236286e-19,5.0190805e-18,1.0713873e-18,7.3971205e-18,8.210194e-19,1.4549142e-17,1.0287604e-18,1.3845761e-17,3.8604813e-18,2.2091907e-16,6.514432e-17,8.822462e-15,1.270865e-15,4.6358306e-14,6.3017866e-15,3.9858023e-13,5.0528246e-14,2.0537207e-12,1.9258133e-13,1.789263e-11,2.0688733e-12,1.0263597e-10,1.3337087e-11,4.1733006e-10,1.0222775e-08,0.0002905364,0.0006289516,0.00022255283,0.0014742996,0.00049140246,0.0029895494,0.00092696387,0.013529017,0.0029563548,0.024711462,0.0069485377,0.1012318,0.018392568,0.27205133,0.040702116,0.51245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8484464e-17,5.6059287e-18,2.565808e-18,3.669566e-17,8.1129486e-18,5.3341384e-17,6.8823234e-18,9.920271e-17,8.2040724e-18,9.3062656e-17,3.246891e-17,1.2271656e-15,4.5611237e-16,4.4725664e-14,7.839331e-15,2.4882676e-13,3.3173324e-14,2.181071e-12,2.6766694e-13,1.0464101e-11,1.054697e-12,7.3080784e-11,1.1065075e-11,4.2416468e-10,6.73763e-11,1.6819034e-09,3.3376647e-08,0.00029401382,0.0002006274,0.0008129573,0.0003886227,0.0020518887,0.0006753318,0.0038214165,0.002512217,0.013199596,0.0055933148,0.028334662,0.01712201,0.081260994,0.04821314,0.14732958,0.07436114,0.57382846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351937e-19,3.7647775e-20,5.5251662e-21,3.1443911e-19,1.8794209e-20,4.811682e-19,1.4161255e-20,9.825102e-19,1.7455157e-20,9.504925e-19,6.836141e-20,1.6539102e-17,1.2630513e-18,7.473614e-16,2.856371e-17,4.226168e-15,1.5120797e-16,4.08452e-14,1.2255903e-15,2.2819198e-13,4.9059204e-15,2.0858525e-12,5.7852445e-14,1.3303531e-11,3.9407586e-13,5.812961e-11,5.2227167e-10,3.483072e-05,8.743508e-05,2.4082445e-05,0.00021286629,5.649881e-05,0.00042626704,0.00010861657,0.0021290903,0.00035916138,0.0041433927,0.00085804105,0.0176503,0.0023609982,0.047332145,0.005432645,0.08166663,0.02512389,0.8119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
